n,e_tilda,w^2
670.0,999.7752808988766,0.0
666.0,998.2471910112358,0.0
667.0,999.7528089887642,0.0
667.0,995.2584269662921,0.0
668.0,996.7640449438204,0.0
669.0,1002.7640449438204,0.0
668.0,996.7640449438204,0.0
668.0,996.7640449438204,0.0
668.0,999.0112359550562,0.0
667.0,986.2696629213483,0.0
623.0,1023.3932584269664,0.0
620.0,1021.1235955056181,0.0
625.0,1024.1573033707864,0.0
626.0,1027.9101123595506,0.0
627.0,1029.415730337079,0.0
627.0,1029.415730337079,0.0
628.0,1026.4269662921347,0.0
660.0,1162.2471910112358,0.0
662.0,1151.7752808988766,0.0
658.0,1168.2247191011238,0.0
658.0,1163.7303370786517,0.0
660.0,1162.2471910112358,0.0
657.0,1115.0337078651687,0.0
657.0,1115.0337078651687,0.0
650.0,1082.0224719101125,0.0
659.0,1052.8764044943819,1.0
659.0,1048.3820224719102,1.0
656.0,1043.865168539326,1.0
653.0,1028.112359550562,1.0
654.0,1025.1235955056181,1.0
655.0,1026.629213483146,1.0
658.0,1031.1460674157302,1.0
658.0,1033.3932584269664,1.0
657.0,1027.3932584269664,1.0
657.0,1025.1460674157302,1.0
671.0,981.0561797752807,0.0
646.0,1004.0898876404494,0.0
643.0,1010.8089887640449,0.0
644.0,996.5842696629215,0.0
647.0,1014.5842696629215,0.0
645.0,1022.8089887640449,0.0
615.0,988.8764044943819,0.0
615.0,997.8651685393261,0.0
614.0,998.6067415730336,0.0
613.0,997.1011235955057,0.0
603.0,1024.741573033708,0.0
604.0,1024.0,0.0
606.0,1018.0224719101125,0.0
606.0,1018.0224719101125,0.0
606.0,1020.2696629213483,0.0
619.0,1010.629213483146,0.0
620.0,1012.1348314606744,0.0
621.0,1011.3932584269664,0.0
620.0,1007.6404494382023,0.0
619.0,1003.8876404494381,0.0
621.0,1006.8988764044943,0.0
606.0,1040.494382022472,0.0
607.0,1046.494382022472,0.0
606.0,1042.741573033708,0.0
609.0,1038.2696629213483,0.0
609.0,1040.5168539325841,0.0
602.0,1023.2359550561796,0.0
608.0,1021.0337078651687,0.0
611.0,953.6404494382023,0.0
609.0,952.8764044943819,0.0
610.0,954.3820224719102,0.0
609.0,952.8764044943819,0.0
615.0,959.6629213483147,0.0
614.0,953.6629213483147,0.0
614.0,953.6629213483147,0.0
613.0,949.9101123595506,0.0
614.0,946.9213483146068,0.0
613.0,945.4157303370789,0.0
615.0,955.1685393258426,0.0
616.0,954.4269662921347,0.0
617.0,953.6853932584272,0.0
616.0,947.6853932584272,0.0
610.0,945.3932584269664,0.0
583.0,951.932584269663,0.0
586.0,954.2022471910113,0.0
617.0,962.674157303371,1.0
618.0,966.4269662921347,1.0
614.0,888.4943820224721,0.0
610.0,965.6179775280898,0.0
610.0,958.8764044943819,0.0
611.0,951.3932584269664,0.0
612.0,950.6516853932585,0.0
613.0,956.6516853932585,0.0
614.0,960.4044943820227,0.0
609.0,941.6404494382023,0.0
610.0,945.3932584269664,0.0
609.0,946.1348314606744,0.0
598.0,965.5280898876404,0.0
601.0,974.5393258426966,0.0
604.0,974.5617977528091,0.0
600.0,977.5280898876404,0.0
598.0,956.5393258426966,0.0
598.0,958.7865168539324,0.0
599.0,958.044943820225,0.0
599.0,958.044943820225,0.0
597.0,955.0337078651687,0.0
597.0,961.7752808988766,0.0
598.0,965.5280898876404,0.0
572.0,984.8089887640449,0.0
569.0,971.303370786517,0.0
567.0,972.7865168539324,0.0
566.0,966.7865168539324,0.0
567.0,968.2921348314608,0.0
569.0,982.5393258426966,0.0
570.0,986.2921348314608,0.0
579.0,1013.325842696629,0.0
573.0,1020.0224719101125,0.0
574.0,1014.7865168539324,0.0
574.0,1026.0224719101125,0.0
569.0,1022.9887640449438,0.0
571.0,1043.9775280898875,0.0
571.0,1052.9662921348313,0.0
570.0,1037.9775280898875,0.0
574.0,1052.9887640449438,0.0
575.0,1052.2471910112358,0.0
579.0,1056.0224719101125,0.0
584.0,1061.303370786517,0.0
586.0,1071.0561797752807,0.0
620.0,994.1573033707864,0.0
620.0,994.1573033707864,0.0
619.0,997.1460674157302,0.0
620.0,991.9101123595506,0.0
619.0,992.6516853932585,0.0
619.0,992.6516853932585,0.0
629.0,1000.9662921348313,0.0
629.0,1000.9662921348313,0.0
629.0,1000.9662921348313,0.0
631.0,988.2471910112358,0.0
647.0,944.9213483146068,0.0
632.0,940.3146067415732,0.0
635.0,980.7865168539324,0.0
636.0,984.5393258426966,0.0
625.0,963.4831460674159,1.0
626.0,962.7415730337079,1.0
615.0,1013.5955056179778,0.0
631.0,1001.7303370786517,1.0
632.0,1003.2359550561796,1.0
633.0,1006.9887640449438,1.0
632.0,1007.7303370786517,1.0
633.0,1013.7303370786517,1.0
635.0,1041.4606741573034,1.0
632.0,1021.2134831460676,1.0
633.0,1024.9662921348313,1.0
634.0,1028.7191011235955,1.0
633.0,1024.9662921348313,1.0
633.0,1024.9662921348313,1.0
634.0,1021.9775280898875,1.0
634.0,1019.7303370786517,1.0
652.0,1013.1235955056181,0.0
653.0,1016.8764044943819,0.0
649.0,1019.8426966292136,0.0
647.0,1016.8314606741574,0.0
646.0,1015.3258426966295,0.0
605.0,1014.2696629213483,0.0
604.0,1010.5168539325841,0.0
598.0,961.0337078651687,0.0
599.0,967.0337078651687,0.0
597.0,973.0112359550562,0.0
600.0,979.7752808988766,0.0
602.0,982.7865168539324,0.0
601.0,979.0337078651687,0.0
601.0,974.5393258426966,0.0
600.0,975.2808988764045,0.0
601.0,976.7865168539324,0.0
602.0,976.044943820225,0.0
601.0,974.5393258426966,0.0
604.0,916.1348314606744,0.0
605.0,915.3932584269664,0.0
608.0,917.6629213483147,0.0
599.0,928.8314606741574,0.0
598.0,927.3258426966295,0.0
598.0,929.5730337078653,0.0
606.0,934.8764044943819,0.0
605.0,931.1235955056181,0.0
604.0,927.370786516854,0.0
605.0,917.6404494382023,0.0
606.0,921.3932584269664,0.0
603.0,950.5842696629215,0.0
645.0,964.3820224719102,0.0
649.0,927.7078651685392,0.0
649.0,927.7078651685392,0.0
651.0,926.2247191011238,0.0
635.0,870.674157303371,0.0
637.0,871.4382022471909,0.0
655.0,887.303370786517,0.0
656.0,891.0561797752807,0.0
681.0,966.8988764044943,0.0
675.0,973.5955056179778,0.0
674.0,981.0786516853932,0.0
666.0,982.5168539325841,0.0
665.0,981.0112359550562,0.0
666.0,982.5168539325841,0.0
667.0,981.7752808988766,0.0
667.0,981.7752808988766,0.0
663.0,975.7528089887642,0.0
662.0,967.5056179775283,0.0
659.0,969.7303370786517,0.0
656.0,967.4606741573034,0.0
655.0,961.4606741573034,0.0
656.0,965.2134831460676,0.0
656.0,967.4606741573034,0.0
658.0,965.9775280898875,0.0
654.0,975.6853932584272,0.0
652.0,977.1685393258426,0.0
687.0,1047.8426966292136,1.0
682.0,1049.303370786517,1.0
681.0,1045.5505617977528,1.0
684.0,1045.5730337078653,1.0
683.0,1044.067415730337,1.0
681.0,1036.561797752809,1.0
674.0,1021.5280898876404,1.0
673.0,1015.5280898876404,1.0
683.0,1064.2921348314608,0.0
683.0,1057.5505617977528,0.0
710.0,1116.1797752808989,1.0
708.0,1108.674157303371,1.0
708.0,1108.674157303371,1.0
693.0,1088.3370786516853,1.0
657.0,1038.629213483146,0.0
654.0,1027.370786516854,0.0
653.0,1023.6179775280898,0.0
635.0,992.0224719101125,0.0
640.0,999.5505617977528,0.0
637.0,1004.0224719101125,0.0
635.0,1003.2584269662921,0.0
622.0,970.2022471910113,0.0
621.0,968.696629213483,0.0
622.0,958.9662921348313,0.0
623.0,958.2247191011238,0.0
624.0,952.9887640449438,0.0
631.0,947.7977528089887,0.0
632.0,947.0561797752807,0.0
631.0,945.5505617977528,0.0
630.0,959.7752808988766,0.0
631.0,965.7752808988766,0.0
632.0,965.0337078651687,0.0
632.0,965.0337078651687,0.0
631.0,968.0224719101125,0.0
631.0,956.7865168539324,0.0
636.0,941.8426966292136,0.0
633.0,941.8202247191011,0.0
632.0,938.067415730337,0.0
652.0,880.5393258426966,1.0
640.0,896.1797752808989,1.0
641.0,895.4382022471909,1.0
640.0,898.4269662921347,1.0
640.0,898.4269662921347,1.0
630.0,885.6179775280898,1.0
629.0,886.3595505617977,1.0
650.0,891.0112359550562,1.0
627.0,923.7977528089887,0.0
627.0,926.044943820225,0.0
628.0,927.5505617977528,0.0
627.0,932.7865168539324,0.0
610.0,925.1685393258426,0.0
611.0,928.9213483146068,0.0
612.0,932.674157303371,0.0
640.0,1037.7528089887642,0.0
648.0,1031.8202247191011,0.0
648.0,1029.5730337078653,0.0
647.0,1028.067415730337,0.0
672.0,1045.4831460674159,1.0
656.0,987.6853932584272,1.0
657.0,991.4382022471909,1.0
656.0,987.6853932584272,1.0
665.0,1012.4719101123596,1.0
656.0,960.7191011235955,0.0
658.0,963.7303370786517,0.0
657.0,959.9775280898875,0.0
658.0,963.7303370786517,0.0
659.0,962.9887640449438,0.0
661.0,963.7528089887642,0.0
679.0,952.6516853932585,0.0
644.0,987.5955056179778,0.0
642.0,982.3370786516853,0.0
654.0,975.6853932584272,0.0
664.0,968.2696629213483,0.0
662.0,956.2696629213483,0.0
663.0,955.5280898876404,0.0
646.0,981.6179775280898,0.0
644.0,974.1123595505619,0.0
644.0,971.8651685393261,0.0
658.0,1015.4157303370789,0.0
659.0,1016.9213483146068,0.0
658.0,1013.1685393258426,0.0
657.0,1009.4157303370789,0.0
656.0,1005.6629213483147,0.0
655.0,1006.4044943820227,0.0
655.0,1004.1573033707864,0.0
655.0,965.9550561797755,0.0
639.0,948.6067415730336,0.0
632.0,929.0786516853932,0.0
632.0,933.5730337078653,0.0
633.0,932.8314606741574,0.0
633.0,932.8314606741574,0.0
635.0,933.5955056179778,0.0
634.0,929.8426966292136,0.0
642.0,968.8539325842698,0.0
596.0,926.5617977528091,0.0
599.0,937.8202247191011,0.0
600.0,937.0786516853932,0.0
604.0,945.3483146067415,0.0
603.0,943.8426966292136,0.0
603.0,959.5730337078653,0.0
602.0,964.8089887640449,0.0
603.0,970.8089887640449,0.0
607.0,972.3370786516853,0.0
607.0,976.8314606741574,0.0
607.0,976.8314606741574,0.0
608.0,989.5730337078653,0.0
607.0,988.067415730337,0.0
609.0,988.8314606741574,0.0
604.0,970.067415730337,0.0
603.0,968.5617977528091,0.0
604.0,970.067415730337,0.0
605.0,973.8202247191011,0.0
604.0,974.5617977528091,0.0
591.0,970.7191011235955,0.0
592.0,974.4719101123596,0.0
593.0,978.2247191011238,0.0
594.0,977.4831460674159,0.0
595.0,981.2359550561796,0.0
597.0,990.9887640449438,0.0
596.0,984.9887640449438,0.0
598.0,983.5056179775283,0.0
597.0,984.2471910112358,0.0
598.0,985.7528089887642,0.0
600.0,982.0224719101125,0.0
599.0,971.5280898876404,0.0
593.0,969.2359550561796,0.0
592.0,965.4831460674159,0.0
592.0,958.7415730337079,0.0
596.0,955.7752808988766,0.0
601.0,965.5505617977528,1.0
601.0,967.7977528089887,1.0
620.0,1023.370786516854,1.0
621.0,1033.865168539326,1.0
620.0,1034.6067415730336,1.0
622.0,1051.1011235955057,1.0
621.0,1051.8426966292136,1.0
602.0,1081.6629213483147,0.0
603.0,1074.1797752808989,0.0
605.0,1072.696629213483,0.0
604.0,1068.9438202247193,0.0
604.0,1066.696629213483,0.0
605.0,1068.2022471910113,0.0
606.0,1071.9550561797755,0.0
606.0,1071.9550561797755,0.0
606.0,1071.9550561797755,0.0
606.0,1074.2022471910113,0.0
605.0,1072.696629213483,0.0
604.0,1073.438202247191,0.0
612.0,1080.9887640449438,0.0
611.0,1083.9775280898875,0.0
594.0,1085.3483146067415,0.0
593.0,1086.0898876404494,0.0
595.0,1091.3483146067415,0.0
599.0,1097.370786516854,0.0
602.0,1095.1460674157302,0.0
603.0,1092.1573033707864,0.0
603.0,1083.1685393258426,0.0
602.0,1081.6629213483147,0.0
644.0,1025.7977528089887,1.0
642.0,1036.2696629213483,1.0
642.0,1036.2696629213483,1.0
616.0,985.8876404494381,0.0
616.0,997.1235955056181,0.0
616.0,1001.6179775280898,0.0
615.0,1000.1123595505619,0.0
614.0,996.3595505617977,0.0
588.0,952.7191011235955,0.0
587.0,944.4719101123596,0.0
612.0,950.6516853932585,0.0
612.0,952.8988764044943,0.0
614.0,949.1685393258426,0.0
586.0,929.4831460674159,0.0
623.0,998.674157303371,0.0
631.0,1006.2247191011238,0.0
625.0,992.696629213483,0.0
626.0,994.2022471910113,0.0
629.0,1003.2134831460676,0.0
629.0,996.4719101123596,0.0
628.0,994.9662921348313,0.0
626.0,989.7078651685392,0.0
602.0,980.5393258426966,1.0
600.0,979.7752808988766,1.0
658.0,860.3595505617977,0.0
659.0,866.3595505617977,0.0
660.0,865.6179775280898,0.0
662.0,864.1348314606744,0.0
662.0,868.629213483146,0.0
666.0,867.9101123595506,0.0
668.0,868.674157303371,0.0
670.0,885.1685393258426,0.0
680.0,884.4943820224721,0.0
681.0,877.0112359550562,0.0
682.0,878.5168539325841,0.0
681.0,877.0112359550562,0.0
682.0,880.7640449438204,0.0
681.0,879.2584269662921,0.0
678.0,856.7640449438204,0.0
676.0,853.7528089887642,0.0
672.0,865.7078651685392,0.0
672.0,872.4494382022472,0.0
667.0,873.9101123595506,0.0
668.0,879.9101123595506,0.0
668.0,906.8764044943819,0.0
670.0,894.1573033707864,0.0
668.0,909.1235955056181,0.0
661.0,914.3146067415732,1.0
661.0,914.3146067415732,1.0
660.0,912.8089887640449,1.0
661.0,916.5617977528091,1.0
662.0,918.067415730337,1.0
661.0,923.303370786517,1.0
647.0,875.2584269662921,0.0
680.0,1008.0898876404494,1.0
681.0,1011.8426966292136,1.0
674.0,1028.2696629213483,1.0
670.0,1028.9887640449438,1.0
673.0,1033.5056179775283,1.0
673.0,1033.5056179775283,1.0
669.0,1092.6516853932585,1.0
668.0,1091.1460674157302,1.0
667.0,1091.887640449438,1.0
669.0,1119.6179775280898,1.0
669.0,1119.6179775280898,1.0
660.0,1047.6404494382023,0.0
663.0,1040.9213483146068,0.0
664.0,1040.1797752808989,0.0
665.0,1043.932584269663,0.0
664.0,1040.1797752808989,0.0
665.0,1039.438202247191,0.0
666.0,1040.9438202247193,0.0
667.0,1042.4494382022472,0.0
644.0,1064.0,0.0
635.0,1066.1797752808989,0.0
636.0,1058.696629213483,0.0
634.0,1053.438202247191,0.0
634.0,1053.438202247191,0.0
633.0,1054.1797752808989,0.0
669.0,1112.8764044943819,0.0
670.0,1112.1348314606744,0.0
670.0,1103.1460674157302,0.0
669.0,1097.1460674157302,0.0
662.0,1050.6516853932585,0.0
661.0,1049.1460674157302,0.0
658.0,1049.1235955056181,0.0
657.0,1047.6179775280898,0.0
656.0,1046.112359550562,0.0
648.0,1025.0786516853932,0.0
648.0,1022.8314606741574,0.0
663.0,1004.9662921348313,0.0
674.0,958.6067415730336,1.0
668.0,963.0561797752807,4.0
668.0,965.303370786517,4.0
668.0,967.5505617977528,4.0
668.0,969.7977528089887,4.0
669.0,975.7977528089887,4.0
672.0,996.044943820225,4.0
676.0,1006.5617977528091,4.0
676.0,1008.8089887640449,4.0
678.0,1014.067415730337,4.0
681.0,1018.5842696629215,4.0
680.0,1021.5730337078653,4.0
683.0,1021.5955056179778,4.0
645.0,1135.1685393258426,0.0
644.0,1129.1685393258426,0.0
643.0,1125.415730337079,0.0
640.0,1125.3932584269664,0.0
633.0,1132.8314606741574,0.0
630.0,1119.3258426966295,0.0
630.0,1126.067415730337,0.0
630.0,1121.5730337078653,0.0
630.0,1117.0786516853932,0.0
628.0,1109.5730337078653,0.0
629.0,1111.0786516853932,0.0
630.0,1117.0786516853932,0.0
652.0,1089.5280898876404,0.0
650.0,1097.7528089887642,0.0
626.0,1108.808988764045,0.0
627.0,1114.808988764045,0.0
627.0,1119.303370786517,0.0
611.0,1209.8202247191011,0.0
666.0,1193.7528089887642,1.0
669.0,1184.7865168539324,1.0
685.0,1175.1685393258426,1.0
736.0,1139.5955056179778,1.0
736.0,1144.0898876404494,1.0
735.0,1140.3370786516853,1.0
736.0,1141.8426966292136,1.0
711.0,1155.887640449438,0.0
713.0,1140.9213483146068,0.0
717.0,1122.2247191011238,1.0
715.0,1112.4719101123596,1.0
694.0,1146.0224719101125,1.0
661.0,1226.674157303371,0.0
656.0,1189.932584269663,0.0
655.0,1183.932584269663,0.0
652.0,1172.674157303371,0.0
636.0,1224.9887640449438,0.0
637.0,1224.2471910112358,0.0
635.0,1216.741573033708,0.0
649.0,1204.112359550562,0.0
650.0,1207.865168539326,0.0
651.0,1209.370786516854,0.0
656.0,1210.1573033707864,0.0
657.0,1211.6629213483147,0.0
658.0,1215.415730337079,0.0
664.0,1219.9550561797755,0.0
663.0,1216.2022471910113,0.0
668.0,1176.5393258426966,0.0
671.0,1183.303370786517,0.0
671.0,1183.303370786517,0.0
671.0,1183.303370786517,0.0
673.0,1188.561797752809,0.0
664.0,1186.2471910112358,0.0
667.0,1204.2471910112358,0.0
666.0,1202.741573033708,0.0
652.0,1152.4494382022472,0.0
649.0,1150.1797752808989,0.0
644.0,1151.6404494382023,0.0
645.0,1150.8988764044943,0.0
646.0,1152.4044943820227,0.0
645.0,1153.1460674157302,0.0
647.0,1144.9213483146068,1.0
648.0,1144.1797752808989,1.0
669.0,1191.5280898876404,0.0
668.0,1187.7752808988766,0.0
659.0,1203.438202247191,0.0
653.0,1187.6629213483147,0.0
654.0,1177.932584269663,0.0
653.0,1178.674157303371,0.0
653.0,1169.6853932584272,0.0
655.0,1170.4494382022472,0.0
655.0,1170.4494382022472,0.0
656.0,1169.7078651685392,0.0
651.0,1150.9438202247193,0.0
652.0,1154.696629213483,0.0
648.0,1139.6853932584272,0.0
646.0,1127.6853932584272,0.0
647.0,1129.191011235955,0.0
651.0,1132.9662921348313,0.0
650.0,1129.2134831460676,0.0
651.0,1132.9662921348313,0.0
651.0,1128.4719101123596,0.0
649.0,1105.2359550561796,0.0
648.0,1105.9775280898875,0.0
641.0,1099.932584269663,0.0
642.0,1105.932584269663,0.0
645.0,1092.4719101123596,0.0
653.0,1113.5056179775283,0.0
652.0,1112.0,0.0
644.0,1117.932584269663,0.0
642.0,1121.6629213483147,0.0
643.0,1123.1685393258426,0.0
644.0,1126.9213483146068,0.0
643.0,1120.9213483146068,0.0
673.0,1094.1797752808989,1.0
663.0,1094.8539325842698,1.0
661.0,1114.3146067415732,1.0
662.0,1115.8202247191011,1.0
663.0,1133.0561797752807,1.0
664.0,1139.0561797752807,1.0
661.0,1125.5505617977528,1.0
662.0,1129.303370786517,1.0
662.0,1127.0561797752807,1.0
661.0,1136.7865168539324,1.0
658.0,1136.7640449438204,1.0
708.0,1180.5842696629215,4.0
708.0,1178.3370786516853,4.0
708.0,1176.0898876404494,4.0
708.0,1173.8426966292136,4.0
706.0,1166.3370786516853,4.0
706.0,1166.3370786516853,4.0
705.0,1164.8314606741574,4.0
702.0,1146.8314606741574,1.0
701.0,1145.3258426966295,1.0
703.0,1152.8314606741574,1.0
702.0,1151.3258426966295,1.0
700.0,1143.8202247191011,1.0
701.0,1147.5730337078653,1.0
708.0,1167.1011235955057,1.0
700.0,1168.5393258426966,0.0
696.0,1155.7752808988766,0.0
695.0,1152.0224719101125,0.0
696.0,1153.5280898876404,0.0
695.0,1149.7752808988766,0.0
694.0,1148.2696629213483,0.0
692.0,1149.7528089887642,0.0
691.0,1146.0,0.0
692.0,1140.7640449438204,0.0
692.0,1154.2471910112358,0.0
694.0,1150.5168539325841,0.0
692.0,1138.5168539325841,0.0
691.0,1132.5168539325841,0.0
672.0,1119.6404494382023,0.0
691.0,1031.3932584269664,0.0
691.0,1033.6404494382023,0.0
691.0,1033.6404494382023,0.0
692.0,1037.3932584269664,0.0
680.0,1017.0786516853932,1.0
680.0,1017.0786516853932,1.0
650.0,1086.5168539325841,0.0
653.0,1091.0337078651687,0.0
623.0,1021.1460674157302,1.0
626.0,1018.9213483146068,1.0
625.0,1066.8539325842698,0.0
620.0,1023.370786516854,0.0
622.0,1019.6404494382023,0.0
627.0,1018.1797752808989,0.0
620.0,1007.6404494382023,0.0
615.0,997.8651685393261,0.0
615.0,995.6179775280898,0.0
610.0,979.1011235955057,0.0
608.0,971.5955056179778,0.0
618.0,1018.1123595505619,0.0
619.0,1021.8651685393261,0.0
626.0,980.7191011235955,0.0
615.0,982.1348314606744,0.0
616.0,988.1348314606744,0.0
617.0,989.6404494382023,0.0
620.0,996.4044943820227,0.0
621.0,1000.1573033707864,0.0
622.0,1006.1573033707864,0.0
621.0,1002.4044943820227,0.0
620.0,1000.8988764044943,0.0
638.0,1028.0,0.0
639.0,1027.258426966292,0.0
639.0,1020.5168539325841,0.0
639.0,1038.494382022472,0.0
646.0,1044.5393258426966,0.0
646.0,1040.044943820225,0.0
648.0,1029.5730337078653,0.0
647.0,1030.3146067415732,0.0
643.0,1066.9887640449438,0.0
643.0,1066.9887640449438,0.0
643.0,1064.741573033708,0.0
642.0,1060.9887640449438,0.0
657.0,1061.1011235955057,0.0
656.0,1059.5955056179778,0.0
656.0,1059.5955056179778,0.0
656.0,1050.6067415730336,0.0
655.0,1046.8539325842698,0.0
660.0,1043.1460674157302,0.0
661.0,1046.8988764044943,0.0
662.0,1057.3932584269664,0.0
660.0,1058.8764044943819,0.0
659.0,1068.6067415730336,0.0
658.0,1058.112359550562,0.0
668.0,1028.2247191011238,1.0
667.0,1033.4606741573034,1.0
668.0,1037.2134831460676,1.0
665.0,1025.9550561797755,1.0
664.0,1024.4494382022472,1.0
667.0,1026.7191011235955,1.0
668.0,1025.9775280898875,1.0
667.0,1024.4719101123596,1.0
665.0,1028.2022471910113,1.0
664.0,1022.2022471910113,1.0
664.0,1022.2022471910113,1.0
665.0,1025.9550561797755,1.0
654.0,1011.6404494382023,0.0
655.0,1010.8988764044943,0.0
652.0,1001.8876404494381,0.0
655.0,992.9213483146068,0.0
654.0,995.9101123595506,0.0
655.0,995.1685393258426,0.0
659.0,996.696629213483,0.0
656.0,985.4382022471909,0.0
641.0,971.8426966292136,0.0
639.0,973.3258426966295,0.0
641.0,947.1235955056181,0.0
639.0,941.8651685393261,0.0
638.0,938.1123595505619,0.0
638.0,938.1123595505619,0.0
639.0,939.6179775280898,0.0
640.0,941.1235955056181,0.0
643.0,947.8876404494381,0.0
674.0,978.8314606741574,0.0
671.0,954.0898876404494,0.0
673.0,954.8539325842698,0.0
676.0,959.370786516854,0.0
671.0,969.8202247191011,0.0
670.0,966.067415730337,0.0
673.0,968.3370786516853,0.0
667.0,963.7977528089887,0.0
672.0,969.0786516853932,0.0
673.0,968.3370786516853,0.0
660.0,968.9887640449438,0.0
677.0,974.3595505617977,0.0
674.0,976.5842696629215,0.0
679.0,981.8651685393261,0.0
686.0,981.1685393258426,0.0
686.0,981.1685393258426,0.0
693.0,946.7640449438204,0.0
693.0,944.5168539325841,0.0
691.0,946.0,0.0
681.0,978.1348314606744,0.0
682.0,999.8651685393261,0.0
680.0,999.1011235955057,0.0
658.0,997.4382022471909,0.0
660.0,998.2022471910113,0.0
635.0,987.5280898876404,0.0
633.0,984.5168539325841,0.0
639.0,982.3146067415732,0.0
641.0,976.3370786516853,0.0
638.0,985.303370786517,0.0
668.0,963.0561797752807,1.0
655.0,941.23595505618,1.0
642.0,948.629213483146,1.0
641.0,953.8651685393261,1.0
642.0,962.1123595505619,1.0
642.0,962.1123595505619,1.0
643.0,961.370786516854,1.0
639.0,959.8426966292136,1.0
639.0,957.5955056179778,1.0
640.0,961.3483146067415,1.0
636.0,962.067415730337,1.0
636.0,964.3146067415732,1.0
635.0,983.0337078651687,1.0
687.0,1020.8764044943819,0.0
686.0,1017.1235955056181,0.0
694.0,999.9550561797755,1.0
695.0,1001.4606741573034,1.0
668.0,927.1011235955057,1.0
634.0,947.8202247191011,1.0
644.0,935.9101123595506,1.0
645.0,935.1685393258426,1.0
644.0,933.6629213483147,1.0
634.0,988.2696629213483,0.0
632.0,985.2584269662921,0.0
638.0,987.5505617977528,0.0
638.0,985.303370786517,0.0
637.0,988.2921348314608,0.0
637.0,961.3258426966295,0.0
