n,e_tilda,w^2
323.0,433.4545454545455,0.0
323.0,435.72727272727275,0.0
327.0,439.27272727272725,0.0
329.0,444.4545454545455,0.0
330.0,445.909090909091,0.0
332.0,414.72727272727275,1.0
328.0,447.5454545454545,1.0
348.0,538.0,1.0
333.0,534.3636363636363,1.0
333.0,536.6363636363637,1.0
317.0,563.3636363636363,0.0
316.0,557.3636363636363,0.0
315.0,555.909090909091,0.0
314.0,552.1818181818182,0.0
316.0,555.090909090909,0.0
315.0,553.6363636363637,0.0
316.0,559.6363636363637,0.0
315.0,553.6363636363637,0.0
313.0,555.2727272727273,0.0
315.0,551.3636363636363,0.0
318.0,553.4545454545455,0.0
330.0,527.7272727272727,1.0
338.0,518.909090909091,1.0
337.0,517.4545454545455,1.0
336.0,518.2727272727273,1.0
334.0,501.72727272727275,1.0
339.0,509.0,1.0
339.0,513.5454545454545,1.0
339.0,511.27272727272725,1.0
330.0,509.5454545454545,1.0
328.0,481.63636363636374,1.0
329.0,489.909090909091,1.0
325.0,479.5454545454545,1.0
323.0,467.5454545454545,1.0
323.0,476.63636363636374,1.0
323.0,476.63636363636374,1.0
341.0,407.36363636363626,0.0
351.0,440.090909090909,1.0
352.0,446.090909090909,1.0
374.0,450.81818181818176,1.0
340.0,419.5454545454545,1.0
352.0,564.2727272727273,0.0
352.0,559.7272727272727,0.0
357.0,553.3636363636363,0.0
357.0,560.1818181818182,0.0
346.0,644.1818181818182,1.0
355.0,600.4545454545455,1.0
360.0,598.6363636363637,1.0
359.0,594.909090909091,1.0
352.0,577.909090909091,0.0
352.0,571.090909090909,0.0
347.0,559.2727272727273,0.0
357.0,517.0,0.0
358.0,534.3636363636363,0.0
367.0,531.5454545454545,1.0
368.0,533.0,1.0
367.0,524.7272727272727,1.0
377.0,543.8181818181818,1.0
374.0,550.8181818181818,1.0
374.0,550.8181818181818,1.0
375.0,550.0,1.0
359.0,535.8181818181818,0.0
360.0,530.4545454545455,0.0
358.0,527.5454545454545,0.0
352.0,518.8181818181818,0.0
350.0,515.909090909091,0.0
349.0,519.0,0.0
344.0,523.090909090909,0.0
345.0,526.8181818181818,0.0
346.0,528.2727272727273,0.0
341.0,580.090909090909,0.0
341.0,571.0,0.0
348.0,603.909090909091,0.0
348.0,608.4545454545455,0.0
341.0,607.3636363636363,0.0
342.0,611.090909090909,0.0
343.0,610.2727272727273,0.0
342.0,611.090909090909,0.0
342.0,611.090909090909,0.0
341.0,609.6363636363637,0.0
337.0,556.090909090909,1.0
340.0,537.7272727272727,1.0
339.0,531.7272727272727,1.0
340.0,533.1818181818182,1.0
347.0,545.6363636363637,1.0
333.0,586.6363636363637,0.0
338.0,596.1818181818182,0.0
337.0,592.4545454545455,0.0
353.0,590.7272727272727,1.0
359.0,606.2727272727273,1.0
330.0,589.090909090909,0.0
329.0,589.909090909091,0.0
326.0,585.5454545454545,0.0
326.0,590.090909090909,0.0
333.0,602.5454545454545,0.0
332.0,607.909090909091,0.0
333.0,609.3636363636363,0.0
333.0,609.3636363636363,0.0
331.0,615.5454545454545,0.0
325.0,618.1818181818182,0.0
326.0,626.4545454545455,0.0
316.0,630.090909090909,0.0
322.0,645.6363636363637,0.0
324.0,650.8181818181818,0.0
323.0,651.6363636363637,0.0
324.0,650.8181818181818,0.0
322.0,604.7272727272727,0.0
320.0,597.2727272727273,0.0
319.0,595.8181818181818,0.0
318.0,589.8181818181818,0.0
318.0,589.8181818181818,0.0
319.0,582.1818181818182,0.0
320.0,585.909090909091,0.0
321.0,589.6363636363637,0.0
322.0,595.6363636363637,0.0
327.0,596.090909090909,0.0
324.0,584.909090909091,0.0
323.0,581.1818181818182,0.0
323.0,581.1818181818182,0.0
324.0,582.6363636363637,0.0
323.0,581.1818181818182,0.0
332.0,587.4545454545455,0.0
331.0,583.7272727272727,0.0
329.0,562.6363636363637,1.0
329.0,562.6363636363637,1.0
336.0,604.6363636363637,1.0
336.0,613.7272727272727,1.0
335.0,610.0,1.0
334.0,606.2727272727273,1.0
330.0,580.0,1.0
327.0,596.090909090909,1.0
326.0,592.3636363636363,1.0
326.0,574.1818181818182,0.0
314.0,565.8181818181818,0.0
313.0,559.8181818181818,0.0
322.0,532.0,0.0
324.0,534.909090909091,0.0
321.0,562.3636363636363,0.0
317.0,588.3636363636363,0.0
316.0,586.909090909091,0.0
317.0,579.2727272727273,0.0
314.0,561.2727272727273,0.0
314.0,568.090909090909,0.0
315.0,583.1818181818182,0.0
320.0,576.8181818181818,0.0
318.0,571.6363636363637,0.0
320.0,581.3636363636363,0.0
321.0,562.3636363636363,0.0
317.0,549.7272727272727,0.0
319.0,550.3636363636363,0.0
313.0,539.3636363636363,0.0
310.0,537.2727272727273,0.0
311.0,536.4545454545455,0.0
310.0,537.2727272727273,0.0
309.0,538.090909090909,0.0
310.0,539.5454545454545,0.0
317.0,529.2727272727273,0.0
317.0,527.0,0.0
315.0,526.3636363636363,0.0
315.0,526.3636363636363,0.0
315.0,526.3636363636363,0.0
315.0,530.909090909091,0.0
306.0,517.8181818181818,0.0
307.0,523.8181818181818,0.0
304.0,519.4545454545455,0.0
302.0,523.3636363636363,0.0
301.0,521.909090909091,0.0
302.0,525.6363636363637,0.0
317.0,527.0,0.0
316.0,525.5454545454545,0.0
318.0,533.0,0.0
321.0,548.7272727272727,0.0
320.0,549.5454545454545,0.0
320.0,549.5454545454545,0.0
321.0,548.7272727272727,0.0
317.0,545.1818181818182,0.0
306.0,567.8181818181818,0.0
311.0,572.8181818181818,0.0
312.0,578.8181818181818,0.0
312.0,578.8181818181818,0.0
312.0,583.3636363636363,0.0
313.0,587.090909090909,0.0
313.0,587.090909090909,0.0
316.0,573.2727272727273,0.0
318.0,585.2727272727273,0.0
321.0,587.3636363636363,0.0
325.0,627.2727272727273,0.0
325.0,609.090909090909,0.0
327.0,614.2727272727273,0.0
322.0,577.4545454545455,0.0
319.0,577.6363636363637,0.0
320.0,579.090909090909,0.0
316.0,555.090909090909,0.0
315.0,551.3636363636363,0.0
314.0,552.1818181818182,0.0
316.0,543.7272727272727,0.0
317.0,513.3636363636363,0.0
317.0,513.3636363636363,0.0
318.0,512.5454545454545,0.0
323.0,517.5454545454545,0.0
323.0,524.3636363636363,0.0
323.0,524.3636363636363,0.0
326.0,519.6363636363637,0.0
316.0,500.5454545454545,1.0
316.0,505.090909090909,1.0
315.0,501.36363636363626,1.0
314.0,502.18181818181824,1.0
313.0,498.4545454545455,1.0
312.0,497.0,1.0
312.0,497.0,1.0
306.0,499.63636363636374,1.0
307.0,501.090909090909,1.0
308.0,502.5454545454545,1.0
310.0,505.4545454545455,1.0
311.0,509.18181818181824,1.0
312.0,508.36363636363626,1.0
312.0,506.090909090909,1.0
312.0,515.1818181818182,1.0
311.0,509.18181818181824,1.0
311.0,509.18181818181824,1.0
335.0,555.4545454545455,1.0
335.0,557.7272727272727,1.0
316.0,557.3636363636363,1.0
315.0,555.909090909091,1.0
327.0,523.3636363636363,1.0
322.0,529.7272727272727,1.0
333.0,509.36363636363626,1.0
333.0,525.2727272727273,1.0
338.0,525.7272727272727,1.0
339.0,524.909090909091,1.0
340.0,530.909090909091,1.0
340.0,528.6363636363637,1.0
338.0,523.4545454545455,1.0
338.0,518.909090909091,1.0
356.0,531.4545454545455,0.0
356.0,529.1818181818182,0.0
356.0,529.1818181818182,0.0
353.0,533.909090909091,0.0
360.0,516.8181818181818,1.0
359.0,517.6363636363637,1.0
350.0,534.090909090909,1.0
349.0,530.3636363636363,1.0
350.0,531.8181818181818,1.0
353.0,531.6363636363637,1.0
354.0,530.8181818181818,1.0
355.0,534.5454545454545,1.0
354.0,530.8181818181818,1.0
357.0,535.1818181818182,1.0
362.0,510.63636363636374,1.0
361.0,511.4545454545455,0.0
368.0,528.4545454545455,0.0
368.0,530.7272727272727,0.0
367.0,524.7272727272727,0.0
373.0,540.2727272727273,0.0
356.0,533.7272727272727,0.0
359.0,549.4545454545455,1.0
362.0,524.2727272727273,0.0
335.0,544.090909090909,1.0
335.0,544.090909090909,1.0
334.0,540.3636363636363,1.0
334.0,538.090909090909,1.0
333.0,536.6363636363637,1.0
336.0,534.1818181818182,1.0
341.0,530.090909090909,1.0
341.0,534.6363636363637,1.0
342.0,533.8181818181818,1.0
341.0,534.6363636363637,1.0
341.0,532.3636363636363,1.0
342.0,540.6363636363637,1.0
342.0,540.6363636363637,1.0
341.0,541.4545454545455,1.0
342.0,540.6363636363637,1.0
338.0,523.4545454545455,1.0
329.0,524.0,1.0
328.0,522.5454545454545,1.0
329.0,528.5454545454545,1.0
331.0,536.0,1.0
334.0,515.3636363636363,1.0
333.0,516.1818181818182,1.0
333.0,511.63636363636374,1.0
337.0,515.1818181818182,1.0
336.0,511.4545454545455,1.0
332.0,530.6363636363637,1.0
331.0,529.1818181818182,1.0
304.0,542.1818181818182,0.0
305.0,548.1818181818182,0.0
305.0,548.1818181818182,0.0
299.0,544.0,0.0
298.0,540.2727272727273,0.0
286.0,534.1818181818182,0.0
287.0,537.909090909091,0.0
287.0,535.6363636363637,0.0
285.0,535.0,0.0
285.0,530.4545454545455,0.0
330.0,566.3636363636363,0.0
342.0,595.1818181818182,0.0
343.0,598.909090909091,0.0
346.0,601.0,0.0
319.0,595.8181818181818,0.0
318.0,592.090909090909,0.0
317.0,590.6363636363637,0.0
344.0,561.7272727272727,0.0
346.0,580.5454545454545,0.0
372.0,547.909090909091,0.0
372.0,547.909090909091,0.0
373.0,544.8181818181818,0.0
352.0,525.6363636363637,0.0
338.0,503.0,0.0
337.0,506.090909090909,0.0
336.0,500.090909090909,0.0
331.0,526.909090909091,0.0
328.0,518.0,0.0
327.0,516.5454545454545,0.0
328.0,518.0,0.0
327.0,516.5454545454545,0.0
327.0,518.8181818181818,0.0
335.0,505.4545454545455,0.0
335.0,505.4545454545455,0.0
336.0,506.909090909091,0.0
337.0,501.5454545454545,0.0
338.0,503.0,0.0
339.0,504.4545454545455,0.0
338.0,507.5454545454545,0.0
338.0,505.27272727272725,0.0
330.0,498.18181818181824,0.0
330.0,500.4545454545455,0.0
329.0,503.5454545454545,0.0
330.0,502.72727272727275,0.0
328.0,495.27272727272725,0.0
331.0,474.63636363636374,1.0
315.0,478.63636363636374,0.0
319.0,489.0,0.0
319.0,489.0,0.0
320.0,499.5454545454545,0.0
319.0,498.090909090909,0.0
318.0,498.909090909091,0.0
317.0,495.18181818181824,0.0
317.0,502.0,0.0
317.0,508.81818181818176,0.0
318.0,510.27272727272725,0.0
309.0,513.090909090909,0.0
300.0,515.909090909091,0.0
297.0,509.27272727272725,0.0
295.0,504.090909090909,0.0
286.0,495.5454545454545,0.0
290.0,519.5454545454545,0.0
287.0,526.5454545454545,0.0
286.0,527.3636363636363,0.0
285.0,525.909090909091,0.0
283.0,525.2727272727273,0.0
284.0,526.7272727272727,0.0
284.0,524.4545454545455,0.0
284.0,524.4545454545455,0.0
283.0,525.2727272727273,0.0
282.0,523.8181818181818,0.0
280.0,518.6363636363637,0.0
281.0,522.3636363636363,0.0
281.0,522.3636363636363,0.0
279.0,512.6363636363637,0.0
279.0,512.6363636363637,0.0
279.0,514.909090909091,0.0
286.0,525.090909090909,0.0
287.0,531.090909090909,0.0
291.0,427.81818181818176,1.0
296.0,444.18181818181824,1.0
292.0,440.63636363636374,1.0
321.0,441.909090909091,0.0
323.0,442.5454545454545,0.0
320.0,433.63636363636374,0.0
321.0,435.090909090909,0.0
321.0,435.090909090909,0.0
334.0,463.090909090909,1.0
333.0,459.36363636363626,1.0
332.0,455.63636363636374,1.0
353.0,465.72727272727275,0.0
349.0,466.72727272727275,0.0
357.0,492.0,0.0
348.0,467.5454545454545,0.0
342.0,463.36363636363626,0.0
342.0,470.18181818181824,0.0
345.0,476.81818181818176,0.0
329.0,489.909090909091,0.0
316.0,471.0,1.0
316.0,466.4545454545455,1.0
315.0,487.72727272727275,1.0
330.0,507.27272727272725,0.0
330.0,507.27272727272725,0.0
329.0,496.72727272727275,0.0
325.0,504.5454545454545,0.0
323.0,506.18181818181824,0.0
320.0,515.4545454545455,0.0
328.0,493.0,1.0
348.0,508.4545454545455,0.0
350.0,511.36363636363626,0.0
342.0,545.1818181818182,1.0
346.0,560.090909090909,1.0
345.0,560.909090909091,1.0
324.0,516.7272727272727,0.0
325.0,522.7272727272727,0.0
355.0,573.1818181818182,1.0
354.0,569.4545454545455,1.0
333.0,566.1818181818182,0.0
335.0,596.3636363636363,0.0
334.0,597.1818181818182,0.0
335.0,596.3636363636363,0.0
334.0,597.1818181818182,0.0
337.0,592.4545454545455,0.0
338.0,593.909090909091,0.0
337.0,590.1818181818182,0.0
338.0,589.3636363636363,0.0
338.0,587.090909090909,0.0
339.0,581.7272727272727,0.0
340.0,585.4545454545455,0.0
341.0,589.1818181818182,0.0
342.0,592.909090909091,0.0
343.0,596.6363636363637,0.0
343.0,596.6363636363637,0.0
345.0,601.8181818181818,0.0
344.0,598.090909090909,0.0
361.0,563.7272727272727,0.0
363.0,566.6363636363637,0.0
371.0,560.090909090909,0.0
387.0,574.2727272727273,1.0
386.0,572.8181818181818,1.0
372.0,550.1818181818182,0.0
398.0,597.090909090909,1.0
383.0,588.909090909091,0.0
381.0,583.7272727272727,0.0
377.0,582.4545454545455,0.0
376.0,581.0,0.0
376.0,587.8181818181818,0.0
375.0,586.3636363636363,0.0
375.0,586.3636363636363,0.0
374.0,584.909090909091,0.0
372.0,577.4545454545455,0.0
370.0,579.090909090909,0.0
370.0,579.090909090909,0.0
375.0,552.2727272727273,0.0
373.0,563.0,0.0
370.0,572.2727272727273,0.0
358.0,541.1818181818182,1.0
333.0,498.0,0.0
334.0,501.72727272727275,0.0
335.0,505.4545454545455,0.0
336.0,509.18181818181824,0.0
338.0,512.090909090909,0.0
336.0,511.4545454545455,0.0
336.0,511.4545454545455,0.0
333.0,511.63636363636374,0.0
348.0,506.18181818181824,0.0
351.0,499.18181818181824,0.0
348.0,503.909090909091,0.0
338.0,528.0,0.0
334.0,529.0,0.0
334.0,529.0,0.0
349.0,534.909090909091,0.0
349.0,534.909090909091,0.0
350.0,536.3636363636363,0.0
362.0,494.72727272727275,0.0
354.0,537.6363636363637,0.0
344.0,570.8181818181818,0.0
368.0,612.5454545454545,0.0
358.0,616.1818181818182,0.0
359.0,617.6363636363637,0.0
359.0,617.6363636363637,0.0
361.0,600.090909090909,0.0
357.0,612.4545454545455,0.0
362.0,635.6363636363637,0.0
362.0,635.6363636363637,0.0
361.0,634.1818181818182,0.0
360.0,635.0,0.0
328.0,529.3636363636363,1.0
329.0,521.7272727272727,1.0
329.0,526.2727272727273,1.0
328.0,527.090909090909,1.0
327.0,525.6363636363637,1.0
328.0,531.6363636363637,1.0
318.0,530.7272727272727,0.0
315.0,535.4545454545455,0.0
317.0,533.8181818181818,0.0
316.0,530.090909090909,0.0
315.0,528.6363636363637,0.0
315.0,528.6363636363637,0.0
315.0,530.909090909091,0.0
316.0,534.6363636363637,0.0
316.0,539.1818181818182,0.0
314.0,536.2727272727273,0.0
313.0,532.5454545454545,0.0
322.0,507.0,1.0
319.0,520.8181818181818,0.0
319.0,523.090909090909,0.0
321.0,523.7272727272727,0.0
323.0,535.7272727272727,0.0
326.0,535.5454545454545,0.0
325.0,529.5454545454545,0.0
327.0,530.1818181818182,0.0
342.0,533.8181818181818,0.0
331.0,567.8181818181818,0.0
332.0,573.8181818181818,0.0
323.0,581.1818181818182,0.0
323.0,574.3636363636363,0.0
324.0,578.090909090909,0.0
319.0,557.1818181818182,0.0
341.0,532.3636363636363,1.0
342.0,531.5454545454545,1.0
342.0,529.2727272727273,1.0
339.0,534.0,1.0
338.0,537.090909090909,1.0
338.0,534.8181818181818,1.0
351.0,590.090909090909,0.0
353.0,595.2727272727273,0.0
352.0,598.3636363636363,0.0
353.0,604.3636363636363,0.0
353.0,604.3636363636363,0.0
344.0,625.3636363636363,0.0
341.0,621.0,0.0
340.0,615.0,0.0
338.0,603.0,0.0
337.0,599.2727272727273,0.0
337.0,599.2727272727273,0.0
339.0,622.6363636363637,0.0
339.0,618.090909090909,0.0
338.0,614.3636363636363,0.0
336.0,613.7272727272727,0.0
337.0,615.1818181818182,0.0
340.0,617.2727272727273,0.0
323.0,578.909090909091,0.0
321.0,576.0,0.0
331.0,558.7272727272727,0.0
334.0,565.3636363636363,0.0
334.0,565.3636363636363,0.0
333.0,568.4545454545455,0.0
333.0,582.090909090909,0.0
335.0,569.090909090909,0.0
337.0,574.2727272727273,0.0
336.0,572.8181818181818,0.0
335.0,571.3636363636363,0.0
336.0,568.2727272727273,0.0
333.0,561.6363636363637,0.0
336.0,552.3636363636363,0.0
348.0,563.0,0.0
347.0,563.8181818181818,0.0
340.0,524.090909090909,0.0
344.0,532.1818181818182,0.0
344.0,532.1818181818182,0.0
344.0,532.1818181818182,0.0
344.0,536.7272727272727,0.0
345.0,538.1818181818182,0.0
347.0,545.6363636363637,0.0
350.0,563.6363636363637,0.0
351.0,567.3636363636363,0.0
352.0,566.5454545454545,0.0
353.0,568.0,0.0
352.0,566.5454545454545,0.0
340.0,555.909090909091,0.0
350.0,550.0,0.0
343.0,530.7272727272727,0.0
347.0,532.0,0.0
349.0,503.090909090909,0.0
348.0,501.63636363636374,0.0
346.0,501.0,0.0
347.0,502.4545454545455,0.0
346.0,489.63636363636374,0.0
345.0,485.909090909091,0.0
343.0,483.0,0.0
342.0,481.5454545454545,0.0
330.0,489.090909090909,0.0
329.0,489.909090909091,0.0
334.0,497.18181818181824,0.0
327.0,512.0,0.0
325.0,513.6363636363637,0.0
330.0,516.3636363636363,0.0
329.0,514.909090909091,0.0
328.0,515.7272727272727,0.0
334.0,526.7272727272727,0.0
334.0,522.1818181818182,0.0
345.0,520.0,0.0
346.0,523.7272727272727,0.0
357.0,544.2727272727273,0.0
355.0,536.8181818181818,0.0
349.0,525.8181818181818,0.0
347.0,463.81818181818176,0.0
346.0,457.81818181818176,0.0
347.0,457.0,0.0
336.0,511.4545454545455,0.0
330.0,500.4545454545455,0.0
329.0,501.27272727272725,0.0
325.0,500.0,0.0
322.0,486.5454545454545,0.0
322.0,484.27272727272725,0.0
323.0,488.0,0.0
311.0,500.090909090909,0.0
310.0,450.909090909091,0.0
310.0,444.090909090909,0.0
336.0,497.81818181818176,0.0
337.0,494.72727272727275,0.0
337.0,492.4545454545455,0.0
338.0,496.18181818181824,0.0
338.0,493.909090909091,0.0
337.0,490.18181818181824,0.0
340.0,515.0,0.0
361.0,538.7272727272727,0.0
330.0,484.5454545454545,0.0
321.0,489.63636363636374,0.0
324.0,500.81818181818176,0.0
324.0,496.27272727272725,0.0
324.0,496.27272727272725,0.0
325.0,497.72727272727275,0.0
329.0,494.4545454545455,1.0
328.0,493.0,1.0
329.0,499.0,0.0
330.0,500.4545454545455,0.0
327.0,518.8181818181818,0.0
322.0,557.0,0.0
323.0,556.1818181818182,0.0
324.0,550.8181818181818,0.0
330.0,552.7272727272727,0.0
327.0,573.3636363636363,0.0
324.0,573.5454545454545,0.0
323.0,569.8181818181818,0.0
321.0,564.6363636363637,0.0
321.0,562.3636363636363,0.0
321.0,553.2727272727273,0.0
321.0,548.7272727272727,0.0
323.0,542.5454545454545,0.0
328.0,570.2727272727273,0.0
332.0,578.3636363636363,0.0
333.0,570.7272727272727,0.0
341.0,573.2727272727273,0.0
342.0,577.0,0.0
342.0,577.0,0.0
342.0,577.0,0.0
353.0,547.5454545454545,0.0
355.0,545.909090909091,0.0
353.0,538.4545454545455,0.0
350.0,552.2727272727273,0.0
351.0,558.2727272727273,0.0
350.0,559.090909090909,0.0
349.0,562.1818181818182,0.0
350.0,556.8181818181818,0.0
350.0,556.8181818181818,0.0
350.0,556.8181818181818,0.0
338.0,541.6363636363637,0.0
338.0,543.909090909091,0.0
334.0,533.5454545454545,0.0
348.0,481.18181818181824,0.0
347.0,479.72727272727275,0.0
348.0,481.18181818181824,0.0
346.0,496.4545454545455,0.0
346.0,494.18181818181824,0.0
350.0,481.81818181818176,0.0
345.0,467.72727272727275,0.0
337.0,465.18181818181824,0.0
336.0,472.81818181818176,0.0
335.0,466.81818181818176,0.0
334.0,467.63636363636374,0.0
334.0,479.0,0.0
335.0,487.27272727272725,0.0
318.0,487.5454545454545,0.0
315.0,478.63636363636374,0.0
311.0,466.0,0.0
310.0,460.0,0.0
310.0,450.909090909091,0.0
311.0,454.63636363636374,0.0
308.0,454.81818181818176,0.0
307.0,453.36363636363626,0.0
315.0,465.0,0.0
314.0,459.0,0.0
310.0,457.72727272727275,0.0
309.0,472.18181818181824,0.0
302.0,477.909090909091,0.0
301.0,474.18181818181824,0.0
301.0,535.5454545454545,0.0
306.0,529.1818181818182,0.0
308.0,541.1818181818182,0.0
307.0,542.0,0.0
309.0,544.909090909091,0.0
311.0,538.7272727272727,0.0
350.0,470.4545454545455,1.0
349.0,469.0,1.0
349.0,469.0,1.0
313.0,525.7272727272727,0.0
313.0,532.5454545454545,0.0
313.0,534.8181818181818,0.0
309.0,533.5454545454545,0.0
309.0,533.5454545454545,0.0
308.0,532.090909090909,0.0
309.0,504.0,0.0
332.0,503.36363636363626,0.0
330.0,498.18181818181824,0.0
332.0,503.36363636363626,0.0
334.0,522.1818181818182,0.0
359.0,556.2727272727273,1.0
329.0,460.36363636363626,0.0
323.0,472.090909090909,0.0
343.0,487.5454545454545,1.0
355.0,489.090909090909,4.0
343.0,492.090909090909,0.0
347.0,502.4545454545455,0.0
344.0,502.63636363636374,0.0
356.0,456.4545454545455,0.0
348.0,465.27272727272725,0.0
316.0,421.0,4.0
324.0,419.0,1.0
338.0,459.81818181818176,1.0
339.0,459.0,1.0
337.0,453.81818181818176,1.0
338.0,457.5454545454545,1.0
336.0,454.63636363636374,1.0
337.0,456.090909090909,1.0
329.0,451.27272727272725,1.0
328.0,422.5454545454545,1.0
324.0,425.81818181818176,1.0
323.0,431.18181818181824,1.0
342.0,463.36363636363626,0.0
344.0,468.5454545454545,0.0
343.0,464.81818181818176,0.0
320.0,460.909090909091,0.0
323.0,467.5454545454545,1.0
320.0,474.5454545454545,1.0
319.0,466.27272727272725,1.0
320.0,474.5454545454545,1.0
320.0,474.5454545454545,1.0
320.0,467.72727272727275,1.0
321.0,469.18181818181824,1.0
321.0,471.4545454545455,1.0
317.0,531.5454545454545,0.0
326.0,553.7272727272727,0.0
325.0,556.8181818181818,0.0
326.0,553.7272727272727,0.0
317.0,529.2727272727273,0.0
319.0,525.3636363636363,0.0
299.0,496.27272727272725,0.0
298.0,492.5454545454545,0.0
298.0,497.090909090909,0.0
299.0,496.27272727272725,0.0
287.0,494.72727272727275,0.0
291.0,493.72727272727275,0.0
289.0,518.090909090909,0.0
288.0,553.0,0.0
287.0,549.2727272727273,0.0
287.0,547.0,0.0
289.0,545.3636363636363,0.0
291.0,546.0,0.0
301.0,524.1818181818182,0.0
306.0,531.4545454545455,0.0
313.0,528.0,0.0
317.0,502.0,0.0
317.0,495.18181818181824,0.0
336.0,577.3636363636363,0.0
336.0,577.3636363636363,0.0
330.0,573.1818181818182,1.0
331.0,574.6363636363637,1.0
352.0,571.090909090909,0.0
353.0,577.090909090909,0.0
349.0,566.7272727272727,0.0
327.0,582.4545454545455,0.0
328.0,581.6363636363637,0.0
329.0,583.090909090909,0.0
328.0,581.6363636363637,0.0
328.0,588.4545454545455,0.0
328.0,586.1818181818182,0.0
327.0,584.7272727272727,0.0
334.0,556.2727272727273,0.0
338.0,553.0,0.0
339.0,552.1818181818182,0.0
338.0,548.4545454545455,0.0
337.0,549.2727272727273,0.0
333.0,545.7272727272727,0.0
330.0,536.8181818181818,0.0
337.0,497.0,0.0
338.0,500.72727272727275,0.0
339.0,499.909090909091,0.0
339.0,499.909090909091,0.0
