n,e_tilda,w^2
685.0,875.9574468085107,0.0
688.0,847.1489361702124,0.0
684.0,959.3191489361702,0.0
688.0,970.5531914893613,0.0
680.0,962.9787234042551,0.0
680.0,962.9787234042551,0.0
755.0,1027.8723404255315,0.0
696.0,952.5957446808507,1.0
683.0,972.4680851063827,1.0
647.0,964.9787234042551,0.0
624.0,978.0425531914893,0.0
623.0,976.2978723404253,0.0
629.0,986.7659574468084,0.0
646.0,976.0,0.0
647.0,977.7446808510635,0.0
646.0,973.8723404255315,0.0
648.0,981.6170212765956,0.0
647.0,979.8723404255315,0.0
647.0,979.8723404255315,0.0
647.0,999.0212765957444,1.0
648.0,1000.7659574468084,1.0
647.0,999.0212765957444,1.0
647.0,1003.2765957446809,1.0
647.0,1003.2765957446809,1.0
648.0,1009.2765957446809,1.0
641.0,990.6808510638298,1.0
643.0,989.9148936170213,1.0
693.0,979.2765957446809,0.0
693.0,1030.3404255319147,0.0
696.0,1039.8297872340422,0.0
695.0,1038.0851063829787,0.0
694.0,1040.595744680851,0.0
688.0,1042.8936170212764,0.0
664.0,1084.0,1.0
662.0,1089.0212765957444,1.0
661.0,1085.1489361702124,1.0
661.0,1083.0212765957444,1.0
663.0,1088.6382978723404,1.0
664.0,1090.382978723404,1.0
665.0,1096.382978723404,1.0
664.0,1122.2978723404253,1.0
669.0,1188.4680851063827,1.0
667.0,1187.106382978723,1.0
668.0,1186.723404255319,1.0
666.0,1178.978723404255,1.0
668.0,1231.404255319149,0.0
669.0,1233.1489361702124,0.0
668.0,1231.404255319149,0.0
661.0,1093.6595744680849,0.0
670.0,1120.0,0.0
683.0,1083.106382978723,0.0
679.0,1054.851063829787,0.0
688.0,1042.8936170212764,0.0
689.0,1048.8936170212764,0.0
690.0,1048.510638297872,0.0
689.0,1046.7659574468084,0.0
688.0,1042.8936170212764,0.0
623.0,1010.3404255319147,0.0
649.0,1013.1489361702124,0.0
653.0,1028.6382978723404,0.0
656.0,1014.7234042553191,0.0
659.0,958.255319148936,1.0
661.0,963.8723404255315,1.0
660.0,960.0,1.0
661.0,972.382978723404,1.0
660.0,972.7659574468084,1.0
661.0,966.0,1.0
657.0,984.5531914893613,4.0
651.0,974.0851063829787,4.0
650.0,972.3404255319147,4.0
651.0,971.9574468085107,4.0
652.0,965.1914893617018,4.0
649.0,955.7021276595742,4.0
651.0,952.8085106382978,4.0
621.0,1034.510638297872,0.0
621.0,1034.510638297872,0.0
617.0,1029.6595744680849,0.0
619.0,1043.7872340425529,0.0
617.0,1046.6808510638298,0.0
617.0,1050.9361702127658,0.0
615.0,1066.595744680851,0.0
618.0,1067.5744680851062,0.0
617.0,1063.7021276595742,0.0
638.0,987.5744680851062,1.0
664.0,1020.1702127659573,1.0
665.0,1019.7872340425529,1.0
611.0,1031.9574468085107,0.0
609.0,1032.723404255319,0.0
609.0,1032.723404255319,0.0
602.0,1001.3617021276596,0.0
603.0,1003.1063829787231,0.0
603.0,1007.3617021276596,0.0
601.0,997.4893617021276,0.0
601.0,1001.7446808510635,0.0
600.0,1002.127659574468,0.0
599.0,1002.510638297872,0.0
599.0,1002.510638297872,0.0
597.0,994.7659574468084,0.0
598.0,992.255319148936,0.0
601.0,982.5957446808511,0.0
605.0,951.2765957446809,0.0
605.0,951.2765957446809,0.0
601.0,948.5531914893613,0.0
602.0,950.2978723404253,0.0
606.0,948.7659574468084,0.0
614.0,956.3404255319147,0.0
613.0,956.7234042553191,0.0
625.0,939.3617021276596,0.0
628.0,940.3404255319147,0.0
623.0,927.3617021276596,0.0
623.0,927.3617021276596,0.0
622.0,925.6170212765956,0.0
653.0,841.4042553191489,0.0
656.0,823.2340425531911,0.0
660.0,832.3404255319147,0.0
660.0,825.9574468085107,0.0
654.0,832.510638297872,0.0
653.0,830.7659574468084,0.0
651.0,825.1489361702124,0.0
651.0,825.1489361702124,0.0
647.0,873.4893617021276,0.0
648.0,879.4893617021276,0.0
647.0,875.6170212765956,0.0
654.0,862.2978723404253,0.0
665.0,879.3617021276596,0.0
667.0,882.8510638297871,0.0
659.0,907.1914893617018,0.0
699.0,949.3191489361702,1.0
703.0,949.9148936170209,1.0
688.0,932.255319148936,1.0
682.0,923.9148936170209,1.0
680.0,935.3191489361702,1.0
667.0,906.255319148936,1.0
667.0,906.255319148936,1.0
664.0,898.8936170212764,1.0
663.0,895.0212765957444,1.0
664.0,898.8936170212764,1.0
689.0,938.255319148936,0.0
688.0,938.6382978723404,0.0
686.0,935.1489361702124,0.0
686.0,935.1489361702124,0.0
655.0,927.8723404255315,1.0
656.0,927.4893617021276,1.0
655.0,930.0,1.0
655.0,930.0,1.0
657.0,922.8510638297871,1.0
658.0,924.5957446808511,1.0
664.0,939.3191489361702,1.0
664.0,939.3191489361702,1.0
682.0,919.6595744680849,1.0
690.0,918.7234042553191,0.0
691.0,922.5957446808507,0.0
692.0,926.4680851063827,0.0
693.0,930.3404255319147,0.0
697.0,945.8297872340422,0.0
750.0,917.0212765957444,1.0
732.0,923.9148936170209,1.0
734.0,929.5319148936169,1.0
732.0,921.7872340425529,1.0
720.0,947.6595744680849,0.0
710.0,968.510638297872,0.0
709.0,962.510638297872,0.0
710.0,960.0,0.0
709.0,958.255319148936,0.0
709.0,958.255319148936,0.0
669.0,939.5319148936169,0.0
696.0,973.8723404255315,0.0
672.0,904.3404255319147,0.0
675.0,911.7021276595742,0.0
674.0,907.8297872340422,0.0
666.0,900.255319148936,0.0
670.0,915.7446808510635,0.0
672.0,919.2340425531911,0.0
670.0,894.4680851063827,1.0
671.0,898.3404255319147,1.0
668.0,905.8723404255315,1.0
667.0,904.127659574468,1.0
665.0,904.8936170212764,1.0
714.0,952.0851063829787,1.0
693.0,1021.8297872340422,0.0
691.0,1022.5957446808511,0.0
691.0,1022.5957446808511,0.0
690.0,1018.7234042553191,0.0
688.0,1019.4893617021276,0.0
685.0,1016.382978723404,0.0
686.0,1018.127659574468,0.0
686.0,1020.255319148936,0.0
691.0,1024.723404255319,0.0
688.0,1017.3617021276596,0.0
663.0,992.8936170212764,1.0
661.0,993.6595744680849,1.0
660.0,989.7872340425529,1.0
659.0,988.0425531914893,1.0
647.0,979.8723404255315,1.0
650.0,1004.255319148936,1.0
650.0,1004.255319148936,1.0
650.0,1006.382978723404,1.0
649.0,1004.6382978723404,1.0
645.0,997.6595744680849,1.0
644.0,995.9148936170213,1.0
642.0,994.5531914893613,1.0
643.0,987.7872340425529,1.0
643.0,975.0212765957444,1.0
640.0,980.4255319148933,1.0
638.0,985.4468085106382,1.0
630.0,1011.9148936170213,1.0
629.0,1010.1702127659573,1.0
624.0,1012.0851063829787,1.0
625.0,1011.7021276595742,1.0
621.0,977.0638297872338,1.0
621.0,979.1914893617018,1.0
621.0,979.1914893617018,1.0
609.0,947.6170212765956,1.0
611.0,946.8510638297871,1.0
611.0,946.8510638297871,1.0
607.0,942.0,1.0
607.0,942.0,1.0
608.0,945.8723404255315,1.0
624.0,944.0,1.0
624.0,939.7446808510635,1.0
618.0,944.1702127659573,0.0
614.0,939.3191489361702,0.0
614.0,937.1914893617018,0.0
615.0,943.1914893617018,0.0
611.0,942.5957446808511,0.0
606.0,923.2340425531916,1.0
602.0,943.9148936170213,1.0
600.0,972.3404255319147,4.0
600.0,970.2127659574467,4.0
599.0,972.7234042553191,4.0
593.0,962.255319148936,4.0
602.0,954.5531914893613,4.0
601.0,957.0638297872338,4.0
602.0,960.9361702127658,4.0
612.0,978.382978723404,1.0
610.0,974.8936170212764,1.0
600.0,965.9574468085107,1.0
605.0,974.6808510638298,1.0
604.0,970.8085106382978,1.0
599.0,972.7234042553191,1.0
600.0,972.3404255319147,1.0
601.0,976.2127659574467,1.0
638.0,936.510638297872,1.0
638.0,936.510638297872,1.0
639.0,882.9361702127658,1.0
638.0,881.1914893617018,1.0
633.0,883.1063829787231,1.0
635.0,869.5744680851062,1.0
636.0,873.4468085106382,1.0
636.0,875.5744680851062,1.0
639.0,878.6808510638298,1.0
621.0,908.9787234042551,1.0
640.0,933.6170212765956,1.0
640.0,927.2340425531911,1.0
643.0,926.0851063829787,1.0
634.0,908.255319148936,1.0
659.0,879.5319148936169,1.0
676.0,1000.6808510638298,1.0
669.0,939.5319148936169,4.0
668.0,935.6595744680849,4.0
668.0,935.6595744680849,4.0
712.0,995.4042553191489,0.0
710.0,991.9148936170209,0.0
710.0,991.9148936170209,0.0
706.0,991.3191489361702,0.0
707.0,993.0638297872338,0.0
707.0,993.0638297872338,0.0
708.0,990.5531914893613,0.0
690.0,961.2765957446809,1.0
689.0,955.2765957446809,1.0
685.0,948.2978723404253,1.0
684.0,950.8085106382978,1.0
692.0,858.382978723404,0.0
691.0,860.8936170212764,0.0
699.0,879.1063829787231,0.0
700.0,880.8510638297871,0.0
702.0,886.4680851063827,0.0
703.0,890.3404255319147,0.0
704.0,894.2127659574467,0.0
702.0,890.7234042553191,0.0
708.0,994.8085106382978,4.0
682.0,892.0,4.0
685.0,892.9787234042551,4.0
682.0,915.4042553191489,4.0
700.0,893.6170212765956,4.0
675.0,888.2978723404253,1.0
696.0,965.3617021276596,1.0
697.0,967.1063829787231,1.0
705.0,953.4042553191489,1.0
704.0,945.2765957446809,1.0
683.0,844.8085106382978,0.0
681.0,830.6808510638298,0.0
680.0,824.6808510638298,0.0
652.0,818.382978723404,0.0
662.0,825.1914893617018,0.0
617.0,876.4680851063827,1.0
616.0,881.1063829787231,1.0
615.0,879.3617021276596,1.0
616.0,885.3617021276596,1.0
616.0,885.3617021276596,1.0
612.0,886.8936170212764,1.0
612.0,884.7659574468084,1.0
613.0,882.255319148936,1.0
612.0,882.6382978723404,1.0
608.0,911.8297872340422,1.0
622.0,885.1914893617018,1.0
668.0,867.5744680851062,1.0
674.0,858.8936170212764,1.0
674.0,861.0212765957444,1.0
626.0,870.8936170212764,1.0
598.0,841.1914893617018,0.0
597.0,843.7021276595742,0.0
596.0,841.9574468085107,0.0
597.0,843.7021276595742,0.0
598.0,843.3191489361702,0.0
599.0,847.1914893617018,0.0
596.0,835.5744680851062,0.0
598.0,830.5531914893613,0.0
598.0,828.4255319148933,0.0
598.0,828.4255319148933,0.0
597.0,830.9361702127658,0.0
597.0,828.8085106382978,0.0
599.0,828.0425531914893,0.0
633.0,912.8936170212764,0.0
632.0,906.8936170212764,0.0
634.0,840.1702127659573,1.0
623.0,933.7446808510635,1.0
615.0,928.2978723404253,1.0
616.0,927.9148936170213,1.0
617.0,931.7872340425529,1.0
619.0,935.2765957446809,1.0
620.0,937.0212765957444,1.0
621.0,940.8936170212764,1.0
617.0,929.6595744680849,1.0
616.0,925.7872340425529,1.0
618.0,927.1489361702124,1.0
596.0,958.9787234042551,1.0
594.0,957.6170212765956,1.0
593.0,958.0,1.0
562.0,886.8936170212764,1.0
578.0,878.6382978723404,0.0
580.0,860.8510638297871,0.0
580.0,860.8510638297871,0.0
600.0,846.8085106382978,0.0
587.0,847.5319148936169,0.0
585.0,852.5531914893613,0.0
589.0,882.9361702127658,0.0
588.0,881.1914893617018,0.0
590.0,878.2978723404253,0.0
593.0,911.1914893617018,0.0
594.0,912.9361702127658,0.0
594.0,910.8085106382978,0.0
593.0,906.9361702127658,0.0
591.0,907.7021276595742,0.0
591.0,909.8297872340422,0.0
590.0,905.9574468085107,0.0
580.0,877.8723404255315,0.0
587.0,845.4042553191489,0.0
607.0,863.2765957446809,0.0
608.0,865.0212765957444,0.0
609.0,868.8936170212764,0.0
613.0,886.510638297872,0.0
613.0,888.6382978723404,0.0
618.0,865.4468085106382,0.0
624.0,909.9574468085107,0.0
623.0,910.3404255319147,0.0
622.0,908.5957446808511,0.0
624.0,903.5744680851062,0.0
623.0,908.2127659574467,0.0
623.0,916.7234042553191,0.0
625.0,932.9787234042551,0.0
625.0,935.1063829787231,0.0
626.0,934.7234042553191,0.0
628.0,936.0851063829787,0.0
620.0,1047.6595744680849,0.0
659.0,1079.5319148936169,1.0
662.0,1072.0,1.0
663.0,1073.7446808510635,1.0
665.0,1075.106382978723,1.0
665.0,1075.106382978723,1.0
666.0,1076.851063829787,1.0
667.0,1074.3404255319147,1.0
666.0,1072.595744680851,1.0
664.0,1066.978723404255,1.0
654.0,1085.7021276595742,1.0
654.0,1089.9574468085107,1.0
653.0,1086.0851063829787,1.0
658.0,1077.7872340425529,1.0
649.0,1072.723404255319,1.0
675.0,1009.5744680851062,1.0
678.0,1004.1702127659573,1.0
679.0,1010.1702127659573,1.0
731.0,975.3617021276596,0.0
731.0,975.3617021276596,0.0
727.0,989.6595744680849,0.0
729.0,967.6170212765956,0.0
730.0,969.3617021276596,0.0
729.0,963.3617021276596,0.0
729.0,963.3617021276596,0.0
713.0,946.0851063829787,0.0
708.0,943.7446808510635,0.0
707.0,939.8723404255315,0.0
706.0,950.8936170212764,0.0
676.0,936.8510638297871,0.0
637.0,885.8297872340422,1.0
632.0,943.0638297872338,0.0
632.0,889.8723404255315,0.0
630.0,882.127659574468,0.0
626.0,883.6595744680849,0.0
610.0,834.4680851063827,1.0
630.0,839.5744680851062,1.0
653.0,862.6808510638298,0.0
653.0,864.8085106382978,0.0
655.0,889.5744680851062,1.0
688.0,908.8510638297871,0.0
687.0,907.1063829787231,0.0
659.0,936.9787234042551,1.0
668.0,959.0638297872338,0.0
666.0,978.9787234042551,0.0
667.0,982.8510638297871,0.0
666.0,974.7234042553191,0.0
675.0,943.6170212765956,0.0
676.0,949.6170212765956,0.0
676.0,953.8723404255315,0.0
679.0,956.9787234042551,0.0
679.0,956.9787234042551,0.0
680.0,958.7234042553191,0.0
679.0,969.7446808510635,0.0
675.0,971.2765957446809,0.0
661.0,934.0851063829787,1.0
661.0,938.3404255319147,1.0
661.0,936.2127659574467,1.0
656.0,938.127659574468,1.0
643.0,947.3617021276596,1.0
644.0,944.8510638297871,1.0
643.0,943.1063829787231,1.0
641.0,941.7446808510635,1.0
638.0,893.9574468085107,1.0
645.0,889.1489361702124,1.0
644.0,898.0425531914893,1.0
643.0,898.4255319148933,1.0
642.0,896.6808510638298,1.0
643.0,909.0638297872338,1.0
646.0,873.8723404255315,1.0
651.0,869.8297872340422,1.0
628.0,874.382978723404,0.0
652.0,969.4468085106382,0.0
645.0,938.0851063829787,0.0
644.0,929.9574468085107,0.0
607.0,910.0851063829787,0.0
620.0,928.510638297872,4.0
616.0,923.6595744680849,4.0
617.0,936.0425531914893,4.0
636.0,1026.6382978723404,1.0
636.0,1024.510638297872,1.0
631.0,1024.2978723404253,1.0
632.0,1030.2978723404253,1.0
623.0,982.6808510638298,1.0
625.0,981.9148936170213,1.0
629.0,969.7446808510635,1.0
652.0,950.2978723404253,0.0
647.0,947.9574468085107,0.0
592.0,915.8297872340422,0.0
593.0,913.3191489361702,0.0
593.0,896.2978723404253,0.0
596.0,890.8936170212764,0.0
595.0,889.1489361702124,0.0
600.0,891.4893617021276,0.0
593.0,879.2765957446809,0.0
594.0,881.0212765957444,0.0
593.0,872.8936170212764,0.0
596.0,873.8723404255315,0.0
594.0,872.510638297872,0.0
591.0,880.0425531914893,0.0
592.0,881.7872340425529,0.0
591.0,884.2978723404253,0.0
612.0,961.3617021276596,1.0
621.0,953.6595744680849,1.0
621.0,962.1702127659573,1.0
621.0,960.0425531914893,1.0
614.0,1043.5744680851062,1.0
615.0,1043.1914893617018,1.0
616.0,1044.9361702127658,1.0
615.0,1045.3191489361702,1.0
616.0,1047.0638297872338,1.0
614.0,1041.4468085106382,1.0
614.0,1041.4468085106382,1.0
618.0,1050.5531914893613,1.0
612.0,1069.8723404255315,0.0
612.0,1069.8723404255315,0.0
591.0,1046.0,0.0
586.0,996.8510638297871,0.0
604.0,928.255319148936,0.0
619.0,943.7872340425529,0.0
618.0,944.1702127659573,0.0
619.0,952.2978723404253,0.0
620.0,956.1702127659573,0.0
624.0,922.7234042553191,0.0
627.0,923.7021276595742,0.0
630.0,952.3404255319147,0.0
629.0,946.3404255319147,0.0
630.0,952.3404255319147,0.0
626.0,945.3617021276596,0.0
642.0,952.0,0.0
640.0,954.8936170212764,1.0
640.0,935.7446808510635,1.0
663.0,982.255319148936,4.0
662.0,980.510638297872,4.0
661.0,978.7659574468084,4.0
679.0,1033.5744680851062,0.0
687.0,1039.0212765957444,0.0
688.0,1042.8936170212764,0.0
645.0,989.1489361702124,0.0
644.0,985.2765957446809,0.0
646.0,995.1489361702124,0.0
649.0,1019.5319148936169,0.0
653.0,1039.276595744681,0.0
651.0,1035.7872340425529,0.0
680.0,1080.0,0.0
679.0,1080.382978723404,0.0
728.0,1016.9361702127658,0.0
670.0,1034.8936170212764,1.0
669.0,1033.1489361702124,1.0
668.0,1029.276595744681,1.0
669.0,1033.1489361702124,1.0
660.0,1040.851063829787,0.0
661.0,1042.595744680851,0.0
662.0,1044.3404255319147,0.0
674.0,1112.0851063829787,1.0
646.0,1052.595744680851,1.0
615.0,1002.7659574468084,0.0
614.0,1003.1489361702124,0.0
615.0,1004.8936170212764,0.0
613.0,1018.4255319148933,0.0
631.0,1005.1489361702124,0.0
632.0,1009.0212765957444,0.0
632.0,1009.0212765957444,0.0
645.0,991.2765957446809,0.0
645.0,993.4042553191489,0.0
650.0,1023.4042553191489,0.0
642.0,1028.595744680851,0.0
641.0,1024.723404255319,0.0
638.0,1025.8723404255315,0.0
637.0,1022.0,0.0
688.0,1030.127659574468,0.0
702.0,1097.106382978723,0.0
699.0,1100.382978723404,0.0
700.0,1097.8723404255315,0.0
711.0,1119.1914893617018,0.0
712.0,1120.9361702127658,0.0
706.0,1114.723404255319,0.0
634.0,1061.4468085106382,0.0
635.0,1067.4468085106382,0.0
640.0,1091.0638297872338,0.0
631.0,1083.8723404255315,0.0
630.0,1082.127659574468,0.0
663.0,1016.2978723404253,1.0
663.0,1043.9574468085107,1.0
663.0,1056.723404255319,1.0
665.0,1066.595744680851,1.0
653.0,1079.7021276595742,0.0
650.0,1089.3617021276596,0.0
653.0,1013.7446808510635,0.0
653.0,1015.8723404255315,0.0
654.0,1019.7446808510635,0.0
654.0,1019.7446808510635,0.0
653.0,1020.127659574468,0.0
654.0,1021.8723404255315,0.0
656.0,1021.1063829787231,0.0
617.0,1057.3191489361702,0.0
617.0,1044.5531914893613,0.0
620.0,1060.4255319148933,0.0
619.0,1062.9361702127658,0.0
686.0,1003.2340425531911,9.0
692.0,1007.3191489361702,9.0
694.0,972.510638297872,9.0
691.0,941.7446808510635,9.0
715.0,904.8936170212764,4.0
714.0,903.1489361702124,4.0
713.0,901.4042553191489,4.0
712.0,897.5319148936169,4.0
713.0,903.5319148936169,4.0
708.0,922.4680851063827,1.0
707.0,918.5957446808507,1.0
708.0,916.0851063829787,1.0
706.0,938.127659574468,1.0
704.0,917.6170212765956,4.0
704.0,917.6170212765956,4.0
698.0,926.2978723404253,4.0
671.0,932.382978723404,0.0
670.0,932.7659574468084,0.0
659.0,864.6382978723404,1.0
658.0,854.382978723404,0.0
659.0,854.0,0.0
661.0,857.4893617021276,0.0
668.0,846.2978723404253,0.0
672.0,840.510638297872,1.0
644.0,825.7021276595742,0.0
633.0,812.8936170212764,1.0
612.0,795.4042553191489,1.0
610.0,789.7872340425529,1.0
610.0,789.7872340425529,1.0
609.0,788.0425531914893,1.0
607.0,788.8085106382978,1.0
606.0,789.1914893617018,1.0
612.0,812.4255319148933,0.0
609.0,807.1914893617018,0.0
610.0,813.1914893617018,0.0
688.0,898.2127659574467,1.0
690.0,899.5744680851062,1.0
689.0,897.8297872340422,1.0
688.0,896.0851063829787,1.0
687.0,896.4680851063827,1.0
697.0,930.9361702127658,4.0
704.0,924.0,1.0
721.0,953.6595744680849,1.0
720.0,954.0425531914893,1.0
721.0,974.9361702127658,1.0
716.0,970.4680851063827,1.0
684.0,974.2127659574467,1.0
685.0,978.0851063829787,1.0
687.0,983.7021276595742,1.0
684.0,980.5957446808511,1.0
683.0,978.8510638297871,1.0
686.0,971.3191489361702,1.0
686.0,971.3191489361702,1.0
694.0,1029.9574468085107,0.0
681.0,1017.9148936170209,0.0
689.0,1014.8510638297871,0.0
696.0,1037.7021276595742,0.0
694.0,1021.4468085106382,0.0
693.0,1038.851063829787,1.0
678.0,982.8936170212764,0.0
670.0,977.4468085106382,0.0
622.0,1010.7234042553191,0.0
620.0,1017.8723404255315,0.0
620.0,1017.8723404255315,0.0
612.0,1016.6808510638298,0.0
611.0,1012.8085106382978,0.0
616.0,1010.8936170212764,0.0
614.0,1009.5319148936169,0.0
615.0,1013.4042553191489,0.0
629.0,1050.595744680851,0.0
661.0,1034.0851063829787,1.0
660.0,1032.3404255319147,1.0
659.0,1032.723404255319,1.0
659.0,1032.723404255319,1.0
658.0,1033.106382978723,1.0
659.0,1030.595744680851,1.0
654.0,1021.8723404255315,1.0
656.0,1033.8723404255315,1.0
655.0,1027.8723404255315,1.0
655.0,1025.7446808510635,1.0
650.0,1029.7872340425529,1.0
662.0,1033.7021276595742,1.0
670.0,1020.0,1.0
670.0,1022.127659574468,1.0
659.0,994.4255319148933,1.0
656.0,978.5531914893613,1.0
656.0,978.5531914893613,1.0
656.0,978.5531914893613,1.0
655.0,978.9361702127658,1.0
652.0,967.3191489361702,1.0
653.0,966.9361702127658,1.0
651.0,984.7234042553191,1.0
647.0,971.3617021276596,0.0
645.0,997.6595744680849,0.0
642.0,996.6808510638298,0.0
647.0,999.0212765957444,0.0
651.0,993.2340425531911,0.0
678.0,1012.6808510638298,0.0
682.0,1015.4042553191489,0.0
682.0,1015.4042553191489,0.0
681.0,1013.6595744680849,0.0
681.0,1005.1489361702124,0.0
646.0,973.8723404255315,1.0
647.0,962.8510638297871,1.0
646.0,965.3617021276596,1.0
637.0,975.1914893617018,0.0
636.0,975.5744680851062,0.0
635.0,975.9574468085107,0.0
635.0,988.7234042553191,0.0
633.0,993.7446808510635,0.0
634.0,1001.8723404255315,0.0
641.0,992.8085106382978,0.0
654.0,998.4680851063827,0.0
659.0,998.6808510638298,0.0
656.0,993.4468085106382,0.0
655.0,1006.5957446808511,0.0
661.0,1014.9361702127658,0.0
661.0,1014.9361702127658,0.0
660.0,1021.7021276595742,0.0
662.0,1001.7872340425529,0.0
667.0,991.3617021276596,0.0
666.0,987.4893617021276,0.0
664.0,1022.2978723404253,1.0
661.0,1002.1702127659573,1.0
661.0,995.7872340425529,1.0
662.0,999.6595744680849,1.0
660.0,1019.5744680851062,0.0
662.0,1020.9361702127658,0.0
661.0,1021.3191489361702,0.0
662.0,1023.0638297872338,0.0
662.0,1018.8085106382978,0.0
663.0,1020.5531914893613,0.0
656.0,984.9361702127658,1.0
655.0,981.0638297872338,1.0
656.0,984.9361702127658,1.0
658.0,971.4042553191489,1.0
658.0,971.4042553191489,1.0
657.0,967.5319148936169,1.0
656.0,967.9148936170213,1.0
654.0,962.2978723404253,1.0
658.0,960.7659574468084,1.0
665.0,970.8510638297871,0.0
681.0,945.5744680851062,1.0
681.0,945.5744680851062,1.0
693.0,904.8085106382978,0.0
694.0,908.6808510638298,0.0
680.0,897.0212765957444,1.0
681.0,894.510638297872,1.0
682.0,896.255319148936,1.0
683.0,891.6170212765956,1.0
682.0,894.127659574468,1.0
637.0,909.2340425531911,1.0
636.0,907.4893617021276,1.0
635.0,907.8723404255315,1.0
619.0,941.6595744680849,1.0
618.0,942.0425531914893,1.0
608.0,926.7234042553191,1.0
607.0,903.7021276595742,1.0
624.0,963.1489361702124,1.0
625.0,967.0212765957444,1.0
624.0,965.2765957446809,1.0
624.0,969.5319148936169,1.0
645.0,955.1063829787231,4.0
646.0,954.7234042553191,4.0
647.0,950.0851063829787,4.0
645.0,948.7234042553191,4.0
644.0,946.9787234042551,4.0
645.0,946.5957446808511,4.0
676.0,960.255319148936,4.0
699.0,896.127659574468,0.0
698.0,892.255319148936,0.0
699.0,896.127659574468,0.0
697.0,882.0,0.0
677.0,923.7021276595742,1.0
