n,e_tilda,w^2
341.0,446.0,1.0
340.0,446.3829787234042,1.0
353.0,456.29787234042533,1.0
358.0,503.3191489361702,0.0
358.0,503.3191489361702,0.0
359.0,502.9361702127658,0.0
363.0,516.2978723404253,0.0
347.0,528.8085106382978,1.0
348.0,530.5531914893616,1.0
347.0,528.8085106382978,1.0
334.0,567.8297872340424,1.0
326.0,543.2340425531913,1.0
326.0,541.1063829787233,1.0
330.0,520.4255319148936,1.0
317.0,561.5744680851062,0.0
316.0,555.5744680851062,0.0
316.0,559.8297872340424,0.0
316.0,555.5744680851062,0.0
337.0,475.191489361702,0.0
340.0,474.04255319148933,0.0
336.0,426.63829787234044,0.0
337.0,430.5106382978722,0.0
340.0,440.0,0.0
341.0,443.8723404255318,0.0
342.0,452.0,0.0
346.0,463.23404255319133,0.0
347.0,471.36170212765956,0.0
346.0,467.48936170212755,0.0
347.0,469.23404255319133,0.0
345.0,476.3829787234042,0.0
344.0,474.63829787234044,0.0
343.0,472.89361702127644,0.0
354.0,445.27659574468066,0.0
321.0,553.6595744680851,0.0
326.0,560.255319148936,0.0
323.0,548.6382978723404,0.0
325.0,513.8297872340424,0.0
325.0,518.0851063829787,0.0
324.0,516.3404255319149,0.0
325.0,518.0851063829787,0.0
326.0,521.9574468085107,0.0
325.0,515.9574468085107,0.0
327.0,513.063829787234,0.0
325.0,520.2127659574467,0.0
324.0,516.3404255319149,0.0
322.0,517.1063829787233,0.0
321.0,517.4893617021276,0.0
323.0,518.8510638297871,0.0
322.0,521.3617021276596,0.0
362.0,554.9787234042553,1.0
393.0,604.8085106382978,0.0
390.0,576.1702127659573,1.0
391.0,580.0425531914893,1.0
373.0,557.1489361702127,1.0
373.0,582.6808510638298,0.0
373.0,580.5531914893616,0.0
373.0,580.5531914893616,0.0
374.0,584.4255319148936,0.0
372.0,585.191489361702,0.0
371.0,583.4468085106382,0.0
370.0,579.5744680851062,0.0
344.0,604.4255319148936,1.0
355.0,610.8510638297871,0.0
354.0,566.5531914893616,0.0
345.0,563.6170212765956,0.0
344.0,557.6170212765956,0.0
344.0,557.6170212765956,0.0
355.0,585.3191489361702,1.0
355.0,581.063829787234,1.0
356.0,584.9361702127658,1.0
340.0,620.8510638297871,0.0
349.0,549.3191489361702,1.0
351.0,550.6808510638298,1.0
363.0,546.0851063829787,1.0
364.0,547.8297872340424,1.0
364.0,552.0851063829787,1.0
346.0,586.6382978723404,0.0
355.0,593.8297872340424,0.0
357.0,567.5319148936169,1.0
353.0,558.4255319148936,1.0
351.0,563.4468085106382,1.0
350.0,561.7021276595744,1.0
344.0,527.8297872340424,1.0
344.0,525.7021276595744,1.0
340.0,520.8510638297871,0.0
349.0,540.8085106382978,1.0
349.0,538.6808510638298,1.0
351.0,535.7872340425531,1.0
350.0,534.0425531914893,1.0
349.0,532.2978723404256,1.0
349.0,536.5531914893616,1.0
341.0,520.4680851063829,1.0
369.0,603.3617021276596,1.0
356.0,565.7872340425531,4.0
364.0,596.7659574468084,1.0
363.0,597.1489361702127,1.0
365.0,566.5957446808509,4.0
354.0,562.2978723404256,1.0
357.0,573.9148936170211,1.0
356.0,572.1702127659573,1.0
357.0,573.9148936170211,1.0
357.0,576.0425531914893,1.0
385.0,595.1063829787233,1.0
386.0,596.8510638297871,1.0
386.0,594.7234042553191,1.0
365.0,507.02127659574467,0.0
366.0,510.89361702127644,0.0
372.0,521.3617021276596,0.0
353.0,577.5744680851062,1.0
336.0,567.063829787234,0.0
334.0,576.3404255319149,0.0
336.0,586.2127659574467,0.0
337.0,581.5744680851062,0.0
338.0,583.3191489361702,0.0
340.0,533.6170212765956,1.0
335.0,548.2978723404256,0.0
315.0,551.7021276595744,0.0
316.0,555.5744680851062,0.0
323.0,576.2978723404256,0.0
324.0,575.9148936170211,0.0
323.0,576.2978723404256,0.0
321.0,568.5531914893616,0.0
322.0,566.0425531914893,0.0
320.0,564.6808510638298,0.0
319.0,560.8085106382978,0.0
316.0,553.4468085106382,0.0
317.0,555.191489361702,0.0
318.0,561.191489361702,0.0
305.0,530.0,0.0
315.0,572.9787234042553,0.0
316.0,572.5957446808509,0.0
319.0,556.5531914893616,0.0
319.0,556.5531914893616,0.0
319.0,556.5531914893616,0.0
321.0,564.2978723404256,0.0
322.0,563.9148936170211,0.0
310.0,574.8936170212764,0.0
311.0,574.5106382978722,0.0
310.0,574.8936170212764,0.0
310.0,574.8936170212764,0.0
309.0,571.0212765957447,0.0
310.0,581.2765957446809,0.0
311.0,583.0212765957447,0.0
312.0,586.8936170212764,0.0
310.0,585.5319148936169,0.0
308.0,584.1702127659573,0.0
319.0,590.5957446808509,0.0
326.0,598.5531914893616,0.0
331.0,609.4042553191489,0.0
339.0,589.3191489361702,0.0
337.0,594.3404255319149,0.0
336.0,592.5957446808509,0.0
335.0,597.2340425531913,0.0
336.0,618.127659574468,0.0
335.0,616.3829787234042,0.0
335.0,618.5106382978722,0.0
343.0,600.5531914893616,1.0
344.0,598.0425531914893,1.0
344.0,598.0425531914893,1.0
344.0,589.5319148936169,1.0
324.0,567.4042553191489,0.0
326.0,528.3404255319149,0.0
326.0,530.4680851063829,0.0
328.0,531.8297872340424,0.0
327.0,532.2127659574467,0.0
326.0,551.7446808510638,0.0
323.0,533.7446808510638,0.0
332.0,492.0,0.0
333.0,485.23404255319133,0.0
348.0,485.8723404255318,1.0
348.0,485.8723404255318,1.0
348.0,481.61702127659555,1.0
347.0,477.7446808510638,1.0
349.0,474.8510638297871,1.0
345.0,461.48936170212755,1.0
344.0,461.8723404255318,1.0
338.0,472.6808510638298,0.0
338.0,472.6808510638298,0.0
353.0,452.04255319148933,1.0
349.0,457.82978723404244,1.0
357.0,422.8510638297871,0.0
362.0,431.5744680851062,0.0
322.0,463.9148936170211,1.0
322.0,461.7872340425531,1.0
323.0,457.14893617021266,1.0
324.0,456.76595744680844,1.0
325.0,458.5106382978722,1.0
324.0,456.76595744680844,1.0
299.0,513.1489361702127,1.0
316.0,444.9361702127658,0.0
315.0,443.191489361702,0.0
316.0,444.9361702127658,0.0
316.0,444.9361702127658,0.0
315.0,445.3191489361702,0.0
310.0,425.95744680851067,0.0
321.0,417.48936170212755,1.0
320.0,420.0,1.0
321.0,421.7446808510638,1.0
322.0,423.48936170212755,1.0
324.0,426.97872340425533,1.0
324.0,399.3191489361702,0.0
338.0,442.89361702127644,1.0
340.0,444.255319148936,1.0
340.0,444.255319148936,1.0
341.0,443.8723404255318,1.0
340.0,442.127659574468,1.0
322.0,440.5106382978722,1.0
321.0,445.14893617021266,1.0
343.0,485.6595744680851,4.0
342.0,479.6595744680851,4.0
338.0,483.3191489361702,1.0
323.0,442.255319148936,0.0
343.0,415.4468085106382,0.0
343.0,415.4468085106382,0.0
343.0,415.4468085106382,0.0
343.0,417.5744680851062,0.0
342.0,413.70212765957444,0.0
342.0,413.70212765957444,0.0
348.0,428.42553191489355,0.0
350.0,431.9148936170211,0.0
354.0,424.0,0.0
356.0,425.36170212765956,0.0
315.0,368.7234042553191,0.0
314.0,366.97872340425533,0.0
315.0,370.8510638297871,0.0
316.0,372.5957446808509,0.0
317.0,374.3404255319149,0.0
318.0,376.08510638297867,0.0
318.0,373.95744680851044,0.0
320.0,407.23404255319133,0.0
321.0,408.97872340425533,0.0
321.0,408.97872340425533,0.0
329.0,414.42553191489355,1.0
328.0,410.55319148936155,1.0
329.0,461.23404255319133,1.0
328.0,461.61702127659555,1.0
327.0,462.0,1.0
326.0,464.5106382978722,1.0
322.0,470.29787234042556,1.0
323.0,472.04255319148933,1.0
335.0,437.6595744680851,0.0
336.0,437.27659574468066,0.0
337.0,439.02127659574467,0.0
341.0,437.48936170212755,0.0
344.0,436.3404255319149,0.0
344.0,434.21276595744666,0.0
347.0,422.42553191489355,0.0
349.0,425.9148936170211,0.0
350.0,444.6808510638298,0.0
349.0,442.9361702127658,0.0
350.0,446.8085106382978,0.0
356.0,455.14893617021266,0.0
348.0,481.61702127659555,0.0
349.0,494.0,0.0
349.0,496.127659574468,0.0
364.0,530.8085106382978,1.0
364.0,530.8085106382978,1.0
357.0,497.3191489361702,1.0
358.0,496.9361702127658,1.0
355.0,525.7446808510638,1.0
364.0,526.5531914893616,0.0
397.0,496.89361702127644,1.0
399.0,500.3829787234042,1.0
395.0,499.7872340425531,0.0
395.0,508.29787234042533,0.0
393.0,530.3404255319149,1.0
386.0,537.2765957446807,1.0
365.0,538.9361702127658,0.0
335.0,452.55319148936155,0.0
337.0,443.27659574468066,0.0
337.0,443.27659574468066,0.0
336.0,439.4042553191489,0.0
341.0,450.255319148936,0.0
349.0,453.5744680851062,0.0
349.0,455.70212765957444,0.0
343.0,449.48936170212755,0.0
332.0,532.4255319148936,0.0
331.0,530.6808510638298,0.0
340.0,533.6170212765956,1.0
348.0,498.63829787234044,1.0
344.0,502.29787234042556,1.0
308.0,494.8085106382978,0.0
307.0,495.191489361702,0.0
307.0,490.9361702127658,0.0
308.0,492.6808510638298,0.0
308.0,496.9361702127658,0.0
303.0,494.5957446808509,0.0
301.0,495.36170212765956,0.0
319.0,426.76595744680844,0.0
321.0,428.127659574468,0.0
320.0,424.255319148936,0.0
313.0,412.04255319148933,0.0
314.0,415.9148936170211,0.0
299.0,394.0,0.0
303.0,394.5957446808509,0.0
329.0,393.14893617021266,0.0
329.0,412.29787234042556,1.0
329.0,414.42553191489355,1.0
328.0,412.6808510638298,1.0
333.0,410.76595744680844,1.0
335.0,414.255319148936,1.0
328.0,448.8510638297871,1.0
328.0,448.8510638297871,1.0
325.0,462.76595744680844,1.0
325.0,467.02127659574467,1.0
356.0,536.0,0.0
370.0,566.8085106382978,1.0
370.0,558.2978723404253,1.0
370.0,545.5319148936169,0.0
324.0,482.29787234042556,1.0
322.0,474.55319148936155,1.0
322.0,474.55319148936155,1.0
323.0,480.55319148936155,1.0
323.0,482.6808510638298,1.0
329.0,512.2978723404256,0.0
326.0,498.55319148936155,1.0
319.0,499.10638297872333,1.0
327.0,549.2340425531913,0.0
345.0,550.8510638297871,0.0
346.0,546.2127659574467,0.0
347.0,550.0851063829787,0.0
348.0,534.8085106382978,0.0
347.0,539.4468085106382,0.0
323.0,489.063829787234,0.0
324.0,490.8085106382978,0.0
348.0,519.9148936170211,1.0
348.0,519.9148936170211,1.0
348.0,519.9148936170211,1.0
352.0,484.3404255319149,1.0
353.0,488.21276595744666,1.0
366.0,498.127659574468,1.0
365.0,498.5106382978722,1.0
366.0,502.3829787234042,1.0
364.0,505.27659574468066,1.0
352.0,497.10638297872333,1.0
351.0,499.61702127659555,1.0
352.0,509.8723404255318,1.0
350.0,508.5106382978722,1.0
350.0,508.5106382978722,1.0
368.0,456.9361702127658,1.0
368.0,456.9361702127658,1.0
367.0,457.3191489361702,1.0
360.0,453.61702127659555,1.0
361.0,455.36170212765956,1.0
405.0,464.04255319148933,1.0
393.0,455.8723404255318,1.0
390.0,454.89361702127644,1.0
384.0,446.55319148936155,1.0
385.0,450.42553191489355,1.0
384.0,444.42553191489355,1.0
387.0,443.27659574468066,1.0
381.0,430.6808510638298,1.0
379.0,442.08510638297867,1.0
379.0,444.21276595744666,1.0
377.0,449.23404255319133,1.0
378.0,450.9787234042551,1.0
377.0,453.48936170212755,1.0
377.0,451.36170212765956,1.0
375.0,475.5319148936169,1.0
375.0,469.14893617021266,1.0
372.0,472.42553191489355,1.0
372.0,472.42553191489355,1.0
370.0,466.8085106382978,1.0
369.0,465.063829787234,1.0
361.0,429.82978723404244,1.0
363.0,441.82978723404244,0.0
364.0,441.4468085106382,0.0
370.0,456.17021276595733,0.0
348.0,477.36170212765956,1.0
347.0,475.61702127659555,1.0
346.0,473.8723404255318,1.0
343.0,430.3404255319149,0.0
367.0,438.17021276595733,1.0
382.0,411.14893617021266,0.0
316.0,372.5957446808509,0.0
317.0,376.4680851063829,0.0
321.0,383.4468085106382,0.0
322.0,380.9361702127658,0.0
320.0,375.3191489361702,0.0
336.0,388.3404255319149,0.0
339.0,393.5744680851062,0.0
341.0,431.10638297872333,0.0
340.0,433.61702127659555,0.0
340.0,435.7446808510638,0.0
339.0,514.8510638297871,0.0
319.0,499.10638297872333,0.0
309.0,511.4468085106382,0.0
308.0,509.70212765957444,0.0
339.0,576.5531914893616,1.0
339.0,576.5531914893616,1.0
341.0,577.9148936170211,1.0
340.0,576.1702127659573,1.0
336.0,571.3191489361702,1.0
337.0,568.8085106382978,1.0
338.0,572.6808510638298,1.0
338.0,570.5531914893616,1.0
343.0,530.3404255319149,1.0
343.0,534.5957446808509,1.0
341.0,533.2340425531913,1.0
321.0,504.7234042553191,0.0
333.0,593.7446808510638,0.0
334.0,589.1063829787233,0.0
330.0,584.255319148936,0.0
325.0,575.5319148936169,1.0
331.0,575.3617021276596,1.0
328.0,568.0,1.0
326.0,560.255319148936,1.0
327.0,564.127659574468,1.0
326.0,560.255319148936,1.0
325.0,558.5106382978722,1.0
343.0,621.8297872340424,1.0
345.0,616.8085106382978,1.0
350.0,634.0425531914893,1.0
349.0,645.063829787234,0.0
348.0,645.4468085106382,0.0
351.0,644.2978723404256,0.0
348.0,588.0,1.0
351.0,576.2127659574467,1.0
348.0,562.4680851063829,1.0
349.0,549.3191489361702,1.0
355.0,544.8936170212764,1.0
356.0,546.6382978723404,1.0
365.0,509.14893617021266,0.0
363.0,501.4042553191489,0.0
364.0,503.14893617021266,0.0
364.0,498.89361702127644,0.0
356.0,518.9787234042553,0.0
357.0,514.3404255319149,0.0
362.0,510.29787234042533,0.0
386.0,520.255319148936,4.0
387.0,524.127659574468,4.0
389.0,585.063829787234,1.0
390.0,588.9361702127658,1.0
358.0,590.5531914893616,1.0
358.0,590.5531914893616,1.0
355.0,617.2340425531913,1.0
351.0,627.2765957446807,1.0
350.0,625.5319148936169,1.0
351.0,633.6595744680851,1.0
359.0,628.4680851063829,1.0
361.0,631.9574468085104,1.0
362.0,633.7021276595744,1.0
363.0,637.5744680851062,1.0
364.0,641.4468085106382,1.0
362.0,640.0851063829787,1.0
363.0,641.8297872340424,1.0
363.0,637.5744680851062,1.0
361.0,651.1063829787233,1.0
349.0,649.3191489361702,0.0
344.0,625.7021276595744,0.0
331.0,600.8936170212764,0.0
333.0,608.6382978723404,0.0
331.0,613.6595744680851,0.0
328.0,631.8297872340424,0.0
315.0,619.7872340425531,0.0
313.0,620.5531914893616,0.0
311.0,614.9361702127658,0.0
309.0,615.7021276595744,0.0
309.0,613.5744680851062,0.0
310.0,615.3191489361702,0.0
320.0,562.5531914893616,1.0
336.0,535.1489361702127,0.0
335.0,531.2765957446807,0.0
338.0,498.21276595744666,0.0
338.0,498.21276595744666,0.0
336.0,535.1489361702127,1.0
336.0,533.0212765957447,1.0
337.0,534.7659574468084,1.0
338.0,540.7659574468084,1.0
374.0,482.29787234042533,0.0
373.0,484.8085106382978,0.0
379.0,465.48936170212755,1.0
367.0,480.7234042553191,0.0
359.0,449.7446808510638,9.0
358.0,452.255319148936,9.0
356.0,450.89361702127644,9.0
356.0,448.76595744680844,9.0
355.0,447.02127659574467,9.0
341.0,409.82978723404244,1.0
342.0,411.5744680851062,1.0
341.0,414.08510638297867,1.0
340.0,410.21276595744666,1.0
351.0,416.6382978723402,1.0
330.0,386.3829787234042,1.0
331.0,390.255319148936,1.0
350.0,374.4680851063829,1.0
358.0,348.0,1.0
358.0,350.127659574468,1.0
355.0,336.3829787234042,1.0
364.0,379.7446808510638,0.0
358.0,418.21276595744666,1.0
353.0,481.82978723404244,1.0
351.0,486.8510638297871,1.0
349.0,483.36170212765956,1.0
321.0,489.82978723404244,0.0
326.0,507.063829787234,0.0
327.0,502.42553191489355,0.0
327.0,506.6808510638298,0.0
328.0,510.55319148936155,0.0
330.0,533.191489361702,0.0
332.0,536.6808510638298,0.0
333.0,536.2978723404256,0.0
333.0,536.2978723404256,0.0
334.0,535.9148936170211,0.0
337.0,536.8936170212764,0.0
354.0,517.6170212765956,0.0
356.0,518.9787234042553,0.0
356.0,516.8510638297871,0.0
360.0,508.9361702127658,1.0
336.0,447.9148936170211,1.0
336.0,445.7872340425531,1.0
338.0,451.4042553191489,1.0
335.0,435.5319148936169,0.0
334.0,431.6595744680851,0.0
333.0,434.17021276595733,0.0
333.0,436.29787234042556,0.0
328.0,425.4468085106382,0.0
325.0,430.8510638297871,0.0
324.0,424.8510638297871,0.0
354.0,504.8510638297871,4.0
367.0,504.127659574468,1.0
364.0,490.3829787234042,1.0
348.0,515.6595744680851,0.0
350.0,521.2765957446807,0.0
344.0,538.4680851063829,1.0
343.0,534.5957446808509,1.0
342.0,530.7234042553191,1.0
353.0,560.5531914893616,1.0
371.0,572.8085106382978,1.0
370.0,568.9361702127658,1.0
369.0,567.191489361702,1.0
370.0,564.6808510638298,1.0
370.0,562.5531914893616,1.0
367.0,563.7021276595744,1.0
358.0,539.4893617021276,1.0
400.0,514.8936170212764,1.0
345.0,572.127659574468,0.0
344.0,572.5106382978722,0.0
346.0,578.127659574468,0.0
346.0,576.0,0.0
347.0,579.8723404255318,0.0
347.0,584.127659574468,0.0
352.0,580.0851063829787,0.0
356.0,584.9361702127658,0.0
342.0,509.4468085106382,1.0
388.0,510.9787234042551,1.0
382.0,487.7446808510638,4.0
381.0,483.8723404255318,4.0
380.0,482.127659574468,4.0
317.0,533.9148936170211,0.0
317.0,533.9148936170211,0.0
315.0,528.2978723404256,0.0
326.0,524.0851063829787,0.0
325.0,522.3404255319149,0.0
327.0,515.191489361702,0.0
328.0,495.6595744680851,0.0
325.0,479.7872340425531,0.0
326.0,479.4042553191489,0.0
322.0,508.5957446808509,0.0
321.0,506.8510638297871,0.0
342.0,445.61702127659555,0.0
339.0,461.6595744680851,0.0
337.0,477.3191489361702,0.0
332.0,481.36170212765956,0.0
332.0,479.23404255319133,0.0
333.0,487.36170212765956,0.0
347.0,496.89361702127644,0.0
361.0,551.1063829787233,1.0
364.0,545.7021276595744,1.0
365.0,547.4468085106382,1.0
348.0,475.23404255319133,0.0
352.0,563.063829787234,1.0
350.0,557.4468085106382,1.0
341.0,554.5106382978722,1.0
345.0,595.5319148936169,1.0
346.0,597.2765957446807,1.0
348.0,598.6382978723404,1.0
351.0,597.4893617021276,1.0
350.0,595.7446808510638,1.0
342.0,628.5957446808509,0.0
340.0,625.1063829787233,0.0
358.0,592.6808510638298,0.0
359.0,594.4255319148936,0.0
359.0,594.4255319148936,0.0
360.0,600.4255319148936,0.0
375.0,615.9574468085104,1.0
374.0,614.2127659574467,1.0
373.0,610.3404255319149,1.0
393.0,545.2340425531913,0.0
389.0,546.7659574468084,0.0
381.0,549.8297872340424,0.0
357.0,569.6595744680851,0.0
394.0,632.0851063829787,0.0
395.0,627.4468085106382,0.0
390.0,574.0425531914893,1.0
351.0,527.2765957446807,0.0
350.0,525.5319148936169,0.0
351.0,527.2765957446807,0.0
351.0,520.8936170212764,0.0
363.0,531.191489361702,0.0
359.0,522.0851063829787,0.0
359.0,526.3404255319149,0.0
359.0,524.2127659574467,0.0
361.0,519.191489361702,0.0
361.0,512.8085106382978,0.0
362.0,514.5531914893616,0.0
345.0,433.82978723404244,1.0
345.0,423.191489361702,1.0
331.0,473.23404255319133,1.0
320.0,409.36170212765956,0.0
320.0,409.36170212765956,0.0
321.0,413.23404255319133,0.0
324.0,414.21276595744666,0.0
345.0,510.42553191489355,0.0
346.0,512.1702127659573,0.0
345.0,510.42553191489355,0.0
346.0,512.1702127659573,0.0
390.0,482.55319148936155,0.0
378.0,465.8723404255318,1.0
377.0,468.3829787234042,1.0
373.0,461.4042553191489,1.0
382.0,457.95744680851044,1.0
383.0,463.95744680851044,1.0
387.0,466.6808510638298,1.0
388.0,468.42553191489355,1.0
395.0,452.9787234042551,1.0
394.0,455.48936170212755,1.0
396.0,461.10638297872333,1.0
392.0,445.61702127659555,1.0
392.0,447.7446808510638,1.0
369.0,443.7872340425531,1.0
366.0,455.5744680851062,1.0
365.0,460.21276595744666,1.0
355.0,549.1489361702127,1.0
355.0,544.8936170212764,1.0
355.0,551.2765957446807,1.0
353.0,543.5319148936169,1.0
354.0,541.0212765957447,1.0
356.0,544.5106382978722,1.0
363.0,548.2127659574467,1.0
360.0,585.5319148936169,1.0
360.0,585.5319148936169,1.0
362.0,584.7659574468084,1.0
360.0,589.7872340425531,1.0
360.0,589.7872340425531,1.0
345.0,552.9787234042553,1.0
347.0,550.0851063829787,1.0
334.0,612.5106382978722,0.0
323.0,597.5744680851062,0.0
324.0,601.4468085106382,0.0
323.0,597.5744680851062,0.0
383.0,551.191489361702,0.0
382.0,543.063829787234,0.0
383.0,542.6808510638298,0.0
381.0,537.063829787234,0.0
379.0,533.5744680851062,0.0
381.0,537.063829787234,0.0
382.0,553.7021276595744,0.0
383.0,557.5744680851062,0.0
382.0,553.7021276595744,0.0
351.0,512.3829787234042,0.0
336.0,516.0,1.0
339.0,521.2340425531913,1.0
339.0,521.2340425531913,1.0
340.0,522.9787234042553,1.0
341.0,524.7234042553191,1.0
337.0,528.3829787234042,1.0
336.0,524.5106382978722,1.0
337.0,492.21276595744666,1.0
338.0,496.08510638297867,1.0
337.0,494.3404255319149,1.0
335.0,490.8510638297871,1.0
336.0,492.5957446808509,1.0
344.0,425.70212765957444,1.0
319.0,441.6595744680851,0.0
329.0,474.0,0.0
330.0,471.48936170212755,0.0
331.0,471.10638297872333,0.0
332.0,470.7234042553191,0.0
334.0,474.21276595744666,0.0
335.0,478.08510638297867,0.0
334.0,476.3404255319149,0.0
335.0,478.08510638297867,0.0
335.0,484.4680851063829,0.0
336.0,488.3404255319149,0.0
334.0,491.23404255319133,0.0
335.0,490.8510638297871,0.0
334.0,486.97872340425533,0.0
335.0,490.8510638297871,0.0
334.0,493.36170212765956,0.0
336.0,488.3404255319149,0.0
347.0,501.14893617021266,0.0
336.0,513.8723404255318,1.0
334.0,516.7659574468084,1.0
336.0,518.127659574468,1.0
333.0,521.4042553191489,1.0
341.0,539.6170212765956,1.0
342.0,543.4893617021276,1.0
349.0,545.063829787234,1.0
348.0,539.063829787234,1.0
347.0,535.191489361702,1.0
392.0,564.7659574468084,0.0
391.0,560.8936170212764,0.0
392.0,566.8936170212764,0.0
384.0,593.3617021276596,0.0
385.0,590.8510638297871,0.0
383.0,549.063829787234,1.0
387.0,517.7446808510638,1.0
394.0,583.1489361702127,4.0
375.0,490.42553191489355,1.0
373.0,493.3191489361702,1.0
374.0,497.191489361702,1.0
361.0,463.8723404255318,0.0
357.0,461.14893617021266,0.0
332.0,436.6808510638298,1.0
332.0,436.6808510638298,1.0
331.0,447.70212765957444,1.0
332.0,449.4468085106382,1.0
332.0,451.5744680851062,1.0
331.0,447.70212765957444,1.0
316.0,438.55319148936155,0.0
314.0,439.3191489361702,0.0
316.0,440.6808510638298,0.0
308.0,437.36170212765956,0.0
311.0,438.3404255319149,0.0
308.0,430.97872340425533,0.0
331.0,451.95744680851044,0.0
332.0,449.4468085106382,0.0
