n,e_tilda,w^2
670.0,1053.7078651685392,1.0
670.0,1049.2134831460676,1.0
674.0,1084.4494382022472,1.0
673.0,1085.191011235955,1.0
678.0,1112.9438202247193,1.0
669.0,1025.23595505618,1.0
668.0,1023.7303370786517,1.0
667.0,1035.7078651685392,1.0
675.0,1092.696629213483,1.0
672.0,1092.674157303371,1.0
655.0,1161.4606741573034,0.0
654.0,1157.7078651685392,0.0
657.0,1153.2359550561796,0.0
658.0,1154.741573033708,0.0
607.0,1102.674157303371,0.0
624.0,1112.5393258426966,0.0
623.0,1111.0337078651687,0.0
624.0,1114.7865168539324,0.0
631.0,1091.6179775280898,0.0
630.0,1090.112359550562,0.0
627.0,1076.6067415730336,0.0
629.0,1075.1235955056181,0.0
610.0,1017.303370786517,0.0
620.0,982.9213483146068,0.0
619.0,976.9213483146068,0.0
620.0,980.674157303371,0.0
619.0,972.4269662921347,0.0
620.0,973.932584269663,0.0
620.0,973.932584269663,0.0
620.0,976.1797752808989,0.0
619.0,976.9213483146068,0.0
619.0,979.1685393258426,0.0
620.0,978.4269662921347,0.0
621.0,979.932584269663,0.0
622.0,976.9438202247193,0.0
621.0,973.1910112359551,0.0
619.0,967.932584269663,0.0
619.0,967.932584269663,0.0
620.0,971.6853932584272,0.0
622.0,974.696629213483,0.0
589.0,972.2022471910113,0.0
590.0,971.4606741573034,0.0
591.0,975.2134831460676,0.0
590.0,975.9550561797755,0.0
605.0,1012.0224719101125,0.0
606.0,1013.5280898876404,0.0
605.0,1021.0112359550562,0.0
604.0,1017.2584269662921,0.0
605.0,1021.0112359550562,0.0
612.0,1029.303370786517,0.0
609.0,1022.5393258426966,0.0
610.0,1033.0337078651687,0.0
610.0,1033.0337078651687,0.0
609.0,1029.2808988764045,0.0
629.0,1059.3932584269664,0.0
631.0,1017.4606741573034,0.0
633.0,1015.9775280898875,0.0
632.0,1016.7191011235955,0.0
631.0,1015.2134831460676,0.0
632.0,1016.7191011235955,0.0
631.0,1017.4606741573034,0.0
631.0,1053.415730337079,0.0
637.0,1057.9550561797755,0.0
637.0,1057.9550561797755,0.0
637.0,1057.9550561797755,0.0
636.0,1056.4494382022472,0.0
635.0,1052.696629213483,0.0
635.0,1048.2022471910113,0.0
633.0,1042.9438202247193,0.0
636.0,1040.7191011235955,0.0
633.0,1033.9550561797755,0.0
631.0,1046.674157303371,0.0
630.0,1042.9213483146068,0.0
629.0,1041.415730337079,0.0
650.0,1005.6179775280898,0.0
644.0,994.3370786516853,0.0
643.0,997.3258426966295,0.0
640.0,986.067415730337,0.0
635.0,989.7752808988766,0.0
636.0,993.5280898876404,0.0
633.0,1013.7303370786517,0.0
632.0,1016.7191011235955,0.0
633.0,1015.9775280898875,0.0
636.0,1018.2471910112358,0.0
636.0,1011.5056179775283,0.0
635.0,1014.4943820224721,0.0
624.0,1002.4269662921347,0.0
625.0,999.4382022471909,0.0
626.0,985.2134831460676,0.0
626.0,982.9662921348313,0.0
635.0,958.3146067415732,0.0
662.0,974.2471910112358,0.0
655.0,970.4494382022472,0.0
657.0,971.2134831460676,0.0
634.0,979.2808988764045,0.0
635.0,983.0337078651687,0.0
620.0,964.9438202247193,0.0
625.0,970.2247191011238,0.0
626.0,971.7303370786517,0.0
654.0,984.674157303371,1.0
655.0,990.674157303371,1.0
656.0,989.932584269663,1.0
663.0,1011.7078651685392,1.0
664.0,1008.7191011235955,1.0
665.0,1007.9775280898875,1.0
663.0,1011.7078651685392,1.0
662.0,1012.4494382022472,1.0
664.0,1015.4606741573034,1.0
639.0,986.8089887640449,1.0
639.0,991.303370786517,1.0
642.0,1000.3146067415732,1.0
676.0,988.5842696629215,4.0
630.0,887.8651685393261,0.0
629.0,888.6067415730336,0.0
629.0,886.3595505617977,0.0
654.0,890.2921348314608,0.0
659.0,900.067415730337,0.0
631.0,952.2921348314608,0.0
630.0,950.7865168539324,0.0
636.0,982.2921348314608,0.0
636.0,971.0561797752807,0.0
637.0,997.2808988764045,0.0
643.0,1001.8202247191011,0.0
643.0,995.0786516853932,0.0
647.0,1005.5955056179778,0.0
644.0,1005.5730337078653,0.0
653.0,1012.3820224719102,0.0
650.0,1037.0786516853932,0.0
645.0,1070.0,0.0
642.0,1067.7303370786517,0.0
642.0,1067.7303370786517,0.0
641.0,1063.9775280898875,0.0
649.0,1082.7640449438204,0.0
647.0,1084.2471910112358,0.0
647.0,1088.741573033708,0.0
646.0,1082.741573033708,0.0
650.0,1073.0337078651687,0.0
648.0,1061.0337078651687,0.0
649.0,1067.0337078651687,0.0
648.0,1067.7752808988766,0.0
647.0,1068.5168539325841,0.0
654.0,1034.112359550562,0.0
635.0,1012.2471910112358,0.0
636.0,1009.2584269662921,0.0
644.0,1030.2921348314608,0.0
636.0,1092.4044943820227,0.0
638.0,1090.9213483146068,0.0
637.0,1062.4494382022472,0.0
636.0,1063.191011235955,0.0
637.0,1071.438202247191,0.0
638.0,1066.2022471910113,0.0
636.0,1058.696629213483,0.0
638.0,1070.696629213483,0.0
631.0,1037.6853932584272,0.0
629.0,1032.4269662921347,0.0
619.0,1069.0561797752807,0.0
618.0,1067.5505617977528,0.0
623.0,1075.0786516853932,0.0
621.0,1054.0898876404494,0.0
611.0,1066.0,0.0
617.0,1090.7640449438204,0.0
616.0,1089.258426966292,0.0
618.0,1092.2696629213483,0.0
625.0,1109.5505617977528,1.0
621.0,1094.5393258426966,1.0
588.0,1035.865168539326,0.0
591.0,1040.3820224719102,0.0
592.0,1046.3820224719102,0.0
588.0,1029.1235955056181,0.0
588.0,1024.629213483146,0.0
598.0,1021.7078651685392,0.0
596.0,1032.1797752808989,0.0
595.0,1028.4269662921347,0.0
596.0,1032.1797752808989,0.0
594.0,1033.6629213483147,0.0
594.0,1033.6629213483147,0.0
593.0,1032.1573033707864,0.0
583.0,996.8764044943819,0.0
589.0,1003.6629213483147,0.0
588.0,1006.6516853932585,0.0
589.0,1008.1573033707864,0.0
590.0,1014.1573033707864,0.0
581.0,989.370786516854,0.0
582.0,997.6179775280898,0.0
583.0,996.8764044943819,0.0
582.0,995.370786516854,0.0
580.0,987.8651685393261,0.0
579.0,986.3595505617977,0.0
575.0,1000.5617977528091,0.0
576.0,1004.3146067415732,0.0
577.0,1005.8202247191011,0.0
579.0,1008.8314606741574,0.0
578.0,1007.325842696629,0.0
578.0,1002.8314606741574,0.0
581.0,998.3595505617977,0.0
592.0,1001.4382022471909,0.0
593.0,1000.696629213483,0.0
592.0,994.696629213483,0.0
599.0,1005.2359550561796,0.0
598.0,1001.4831460674159,0.0
590.0,1002.9213483146068,0.0
591.0,999.932584269663,0.0
592.0,1001.4382022471909,0.0
592.0,1003.6853932584272,0.0
592.0,1001.4382022471909,0.0
597.0,1006.7191011235955,0.0
597.0,1002.2247191011238,0.0
598.0,1003.7303370786517,0.0
607.0,1033.0112359550562,1.0
608.0,1032.2696629213483,1.0
608.0,1032.2696629213483,1.0
612.0,1040.5393258426966,1.0
604.0,1059.9550561797755,0.0
603.0,1062.9438202247193,0.0
601.0,1055.438202247191,0.0
602.0,1063.6853932584272,0.0
595.0,1082.3595505617977,0.0
589.0,1107.0337078651687,0.0
591.0,1107.7977528089887,0.0
592.0,1107.0561797752807,0.0
616.0,1116.2247191011238,0.0
615.0,1112.4719101123596,0.0
620.0,1117.7528089887642,0.0
622.0,1116.2696629213483,0.0
618.0,1108.0,0.0
621.0,1092.2921348314608,0.0
622.0,1098.2921348314608,0.0
624.0,1105.7977528089887,0.0
620.0,1097.5280898876404,1.0
621.0,1094.5393258426966,1.0
624.0,1096.808988764045,1.0
623.0,1095.303370786517,1.0
622.0,1100.5393258426966,1.0
621.0,1103.5280898876404,1.0
625.0,1102.808988764045,1.0
627.0,1117.0561797752807,1.0
626.0,1115.5505617977528,1.0
623.0,1104.2921348314608,1.0
632.0,1108.8539325842698,1.0
629.0,1113.3258426966295,1.0
630.0,1112.5842696629215,1.0
630.0,1117.0786516853932,1.0
629.0,1115.5730337078653,1.0
630.0,1126.067415730337,1.0
623.0,1111.0337078651687,1.0
624.0,1112.5393258426966,1.0
624.0,1103.5505617977528,1.0
626.0,1108.808988764045,1.0
621.0,1087.7977528089887,1.0
642.0,1105.932584269663,1.0
642.0,1105.932584269663,1.0
647.0,1165.1460674157302,1.0
646.0,1163.6404494382023,1.0
644.0,1144.8988764044943,0.0
644.0,1142.6516853932585,0.0
630.0,1193.4831460674159,0.0
640.0,1152.3595505617977,0.0
638.0,1153.8426966292136,0.0
639.0,1153.1011235955057,0.0
645.0,1110.4494382022472,1.0
644.0,1111.191011235955,1.0
643.0,1105.191011235955,1.0
640.0,1093.932584269663,1.0
641.0,1095.438202247191,1.0
642.0,1094.696629213483,1.0
641.0,1095.438202247191,1.0
639.0,1094.674157303371,1.0
638.0,1093.1685393258426,1.0
634.0,1087.1460674157302,1.0
631.0,1078.1348314606744,1.0
631.0,1078.1348314606744,1.0
633.0,1078.8988764044943,1.0
632.0,1079.6404494382023,1.0
629.0,1059.3932584269664,1.0
630.0,1058.6516853932585,1.0
629.0,1052.6516853932585,1.0
628.0,1048.8988764044943,1.0
627.0,1042.8988764044943,1.0
628.0,1046.6516853932585,1.0
633.0,1063.1685393258426,1.0
636.0,1063.191011235955,1.0
637.0,1064.696629213483,1.0
636.0,1063.191011235955,1.0
625.0,1066.8539325842698,1.0
626.0,1070.6067415730336,1.0
623.0,1063.8426966292136,1.0
622.0,1057.8426966292136,1.0
623.0,1057.1011235955057,1.0
623.0,1039.1235955056181,1.0
623.0,1039.1235955056181,1.0
624.0,1040.629213483146,1.0
625.0,1044.3820224719102,1.0
645.0,946.4044943820227,1.0
658.0,891.8202247191011,4.0
672.0,883.6853932584272,4.0
667.0,887.3932584269664,4.0
664.0,878.3820224719102,4.0
655.0,927.7528089887642,1.0
656.0,911.2808988764045,1.0
652.0,941.2134831460676,0.0
652.0,938.9662921348313,0.0
655.0,921.0112359550562,0.0
653.0,909.0112359550562,0.0
650.0,915.7303370786517,1.0
650.0,920.2247191011238,1.0
647.0,906.7191011235955,1.0
650.0,897.7528089887642,1.0
650.0,893.2584269662921,1.0
650.0,895.5056179775283,1.0
618.0,908.0,0.0
618.0,908.0,0.0
619.0,907.2584269662921,0.0
618.0,903.5056179775283,0.0
615.0,905.7303370786517,0.0
615.0,910.2247191011238,0.0
614.0,904.2247191011238,0.0
635.0,893.1460674157302,0.0
634.0,889.3932584269664,0.0
637.0,893.9101123595506,0.0
649.0,902.9887640449438,0.0
670.0,871.6853932584272,0.0
638.0,861.7078651685392,0.0
644.0,859.5056179775283,0.0
644.0,864.0,0.0
647.0,855.0337078651687,0.0
646.0,893.9775280898875,0.0
645.0,892.4719101123596,0.0
683.0,1035.0786516853932,0.0
683.0,1030.5842696629215,0.0
671.0,1055.2134831460676,0.0
670.0,1055.9550561797755,0.0
687.0,1088.2921348314608,0.0
686.0,1102.5168539325841,0.0
686.0,1100.2696629213483,0.0
685.0,1085.2808988764045,0.0
684.0,1088.2696629213483,0.0
686.0,1089.0337078651687,0.0
688.0,1085.303370786517,0.0
685.0,1080.7865168539324,0.0
685.0,1074.044943820225,0.0
686.0,1075.5505617977528,0.0
682.0,1062.7865168539324,0.0
637.0,986.044943820225,0.0
638.0,980.8089887640449,0.0
638.0,980.8089887640449,0.0
632.0,1005.4831460674159,0.0
633.0,1009.2359550561796,0.0
629.0,1027.932584269663,0.0
623.0,987.4382022471909,0.0
622.0,983.6853932584272,0.0
621.0,982.1797752808989,0.0
622.0,983.6853932584272,0.0
623.0,982.9438202247193,0.0
613.0,1055.5280898876404,0.0
614.0,1054.7865168539324,0.0
613.0,1048.7865168539324,0.0
627.0,1045.1460674157302,1.0
628.0,1046.6516853932585,1.0
627.0,1042.8988764044943,1.0
655.0,1017.6404494382023,1.0
654.0,1020.629213483146,1.0
651.0,1029.5955056179778,1.0
652.0,1022.1123595505619,1.0
642.0,1016.044943820225,0.0
640.0,1013.0337078651687,0.0
632.0,994.2471910112358,0.0
632.0,994.2471910112358,0.0
632.0,996.4943820224721,0.0
625.0,988.2022471910113,0.0
624.0,982.2022471910113,0.0
631.0,990.4943820224721,0.0
630.0,997.9775280898875,0.0
623.0,1000.9213483146068,0.0
626.0,1005.4382022471909,0.0
621.0,970.9438202247193,0.0
620.0,971.6853932584272,0.0
626.0,973.9775280898875,0.0
628.0,976.9887640449438,0.0
628.0,972.4943820224721,0.0
648.0,977.8876404494381,0.0
648.0,971.1460674157302,0.0
649.0,974.8988764044943,0.0
638.0,987.5505617977528,0.0
635.0,989.7752808988766,0.0
633.0,993.5056179775283,0.0
633.0,993.5056179775283,0.0
633.0,991.2584269662921,0.0
631.0,992.7415730337079,0.0
634.0,999.5056179775283,0.0
631.0,981.5056179775283,1.0
622.0,990.4269662921347,1.0
622.0,934.2471910112358,1.0
621.0,928.2471910112358,1.0
622.0,927.5056179775283,1.0
608.0,946.8764044943819,1.0
606.0,941.6179775280898,1.0
613.0,943.1685393258426,1.0
612.0,943.9101123595506,1.0
615.0,943.932584269663,1.0
614.0,946.9213483146068,1.0
606.0,946.1123595505619,0.0
607.0,947.6179775280898,0.0
604.0,940.8539325842698,0.0
597.0,959.5280898876404,0.0
597.0,959.5280898876404,0.0
598.0,965.5280898876404,0.0
597.0,966.2696629213483,0.0
596.0,991.7303370786517,0.0
589.0,999.1685393258426,0.0
587.0,1029.865168539326,0.0
587.0,1029.865168539326,0.0
592.0,1039.6404494382023,0.0
588.0,1029.1235955056181,0.0
588.0,1029.1235955056181,0.0
616.0,1024.0898876404494,1.0
618.0,1009.1235955056181,0.0
620.0,1012.1348314606744,0.0
620.0,1030.112359550562,0.0
621.0,1031.6179775280898,0.0
625.0,1039.887640449438,0.0
624.0,1040.629213483146,0.0
626.0,1036.8988764044943,0.0
625.0,1039.887640449438,0.0
626.0,1036.8988764044943,0.0
628.0,1035.415730337079,0.0
620.0,1070.561797752809,0.0
621.0,1076.561797752809,0.0
619.0,1073.5505617977528,0.0
618.0,1072.044943820225,0.0
642.0,1049.7528089887642,0.0
639.0,1047.4831460674159,0.0
631.0,1039.932584269663,0.0
633.0,1033.9550561797755,0.0
634.0,1035.4606741573034,0.0
635.0,1030.2247191011238,0.0
635.0,1032.4719101123596,0.0
634.0,1035.4606741573034,0.0
632.0,1030.2022471910113,0.0
649.0,1067.0337078651687,0.0
650.0,1068.5393258426966,0.0
650.0,1068.5393258426966,0.0
646.0,1058.0224719101125,0.0
636.0,1063.191011235955,0.0
637.0,1071.438202247191,0.0
637.0,1073.6853932584272,0.0
637.0,1082.674157303371,0.0
636.0,1063.191011235955,0.0
637.0,997.2808988764045,0.0
637.0,997.2808988764045,0.0
636.0,1002.5168539325841,0.0
634.0,997.2584269662921,0.0
625.0,1003.932584269663,0.0
642.0,1025.0337078651687,0.0
678.0,1056.7640449438204,1.0
674.0,1048.494382022472,1.0
626.0,1000.9438202247193,0.0
626.0,998.696629213483,0.0
628.0,1010.696629213483,0.0
626.0,1014.4269662921347,0.0
625.0,1010.674157303371,0.0
626.0,1012.1797752808989,0.0
627.0,1018.1797752808989,0.0
626.0,1014.4269662921347,0.0
626.0,1012.1797752808989,0.0
626.0,1023.4157303370789,0.0
625.0,1024.1573033707864,0.0
625.0,1024.1573033707864,0.0
621.0,1022.629213483146,0.0
626.0,1021.1685393258426,0.0
627.0,1031.6629213483147,0.0
630.0,1018.2022471910113,0.0
629.0,1012.2022471910113,0.0
635.0,1014.4943820224721,0.0
635.0,1018.9887640449438,0.0
637.0,1022.0,0.0
635.0,1023.4831460674159,0.0
636.0,1029.4831460674159,0.0
631.0,1001.7303370786517,0.0
631.0,1003.9775280898875,0.0
635.0,1001.0112359550562,0.0
630.0,1000.2247191011238,0.0
629.0,1012.2022471910113,0.0
643.0,1010.8089887640449,0.0
618.0,993.3932584269664,0.0
622.0,997.1685393258426,0.0
621.0,997.9101123595506,0.0
624.0,995.6853932584272,0.0
629.0,982.9887640449438,0.0
629.0,982.9887640449438,0.0
628.0,979.2359550561796,0.0
635.0,976.2921348314608,0.0
634.0,977.0337078651687,0.0
639.0,1009.2808988764045,0.0
640.0,1010.7865168539324,0.0
641.0,1012.2921348314608,0.0
642.0,1018.2921348314608,0.0
635.0,1018.9887640449438,0.0
635.0,1023.4831460674159,0.0
635.0,1018.9887640449438,0.0
634.0,1015.2359550561796,0.0
639.0,1013.7752808988766,0.0
640.0,1015.2808988764045,0.0
639.0,1011.5280898876404,0.0
641.0,1019.0337078651687,0.0
640.0,1017.5280898876404,0.0
640.0,1017.5280898876404,0.0
639.0,1018.2696629213483,0.0
638.0,1014.5168539325841,0.0
640.0,1022.0224719101125,0.0
639.0,1018.2696629213483,0.0
640.0,1022.0224719101125,0.0
640.0,1022.0224719101125,0.0
641.0,1019.0337078651687,0.0
640.0,1028.7640449438204,0.0
641.0,1028.0224719101125,0.0
637.0,1010.7640449438204,0.0
641.0,1057.2359550561796,0.0
642.0,1060.9887640449438,0.0
648.0,1079.0112359550562,0.0
648.0,1079.0112359550562,0.0
657.0,1022.8988764044943,0.0
673.0,1017.7752808988766,0.0
682.0,984.1348314606744,0.0
675.0,951.1235955056181,0.0
677.0,947.3932584269664,0.0
685.0,914.4943820224721,0.0
686.0,920.4943820224721,0.0
686.0,920.4943820224721,0.0
687.0,919.7528089887642,0.0
686.0,920.4943820224721,0.0
682.0,941.4382022471909,0.0
682.0,954.9213483146068,0.0
649.0,959.1685393258426,0.0
644.0,969.6179775280898,0.0
643.0,972.6067415730336,0.0
644.0,962.8764044943819,0.0
644.0,965.1235955056181,0.0
647.0,956.1573033707864,0.0
648.0,955.4157303370789,0.0
645.0,944.1573033707864,0.0
646.0,947.9101123595506,0.0
652.0,968.1797752808989,0.0
658.0,974.9662921348313,0.0
662.0,996.7191011235955,0.0
666.0,1007.23595505618,0.0
668.0,1012.4943820224721,0.0
667.0,1015.4831460674159,0.0
666.0,1009.4831460674159,0.0
666.0,1009.4831460674159,0.0
667.0,1010.9887640449438,0.0
665.0,1003.4831460674159,0.0
664.0,986.2471910112358,0.0
666.0,989.2584269662921,0.0
666.0,984.7640449438204,0.0
666.0,989.2584269662921,0.0
666.0,991.5056179775283,0.0
665.0,994.4943820224721,0.0
666.0,996.0,0.0
666.0,996.0,0.0
665.0,985.5056179775283,0.0
670.0,988.5393258426966,0.0
671.0,994.5393258426966,0.0
681.0,984.8764044943819,0.0
695.0,972.2471910112358,0.0
678.0,1070.2471910112358,0.0
677.0,1064.2471910112358,0.0
675.0,1065.7303370786517,0.0
679.0,1053.7752808988766,0.0
668.0,1070.9213483146068,0.0
669.0,1072.4269662921347,0.0
683.0,1075.5280898876404,0.0
683.0,1073.2808988764045,0.0
684.0,1077.0337078651687,0.0
691.0,1087.5730337078653,0.0
690.0,1086.067415730337,0.0
713.0,1082.494382022472,0.0
712.0,1085.4831460674159,0.0
712.0,1080.9887640449438,0.0
713.0,1075.7528089887642,0.0
712.0,1074.2471910112358,0.0
722.0,1057.8426966292136,0.0
721.0,1051.8426966292136,0.0
723.0,1113.2808988764045,0.0
676.0,1094.2022471910113,0.0
676.0,1100.9438202247193,0.0
674.0,1095.6853932584272,0.0
644.0,1111.191011235955,0.0
643.0,1102.9438202247193,0.0
659.0,1140.5168539325841,0.0
660.0,1142.0224719101125,0.0
668.0,1172.044943820225,0.0
670.0,1172.808988764045,0.0
670.0,1172.808988764045,0.0
671.0,1178.808988764045,0.0
670.0,1112.1348314606744,0.0
670.0,1112.1348314606744,0.0
671.0,1109.1460674157302,0.0
652.0,1051.3258426966295,0.0
667.0,1033.4606741573034,0.0
664.0,1024.4494382022472,0.0
663.0,1020.696629213483,0.0
662.0,1014.696629213483,0.0
669.0,1007.2584269662921,0.0
667.0,1051.438202247191,0.0
657.0,1043.1235955056181,0.0
657.0,1045.370786516854,0.0
656.0,1041.6179775280898,0.0
655.0,1044.6067415730336,0.0
652.0,1055.8202247191011,0.0
629.0,1036.9213483146068,0.0
629.0,1034.674157303371,0.0
627.0,1031.6629213483147,0.0
628.0,1046.6516853932585,0.0
627.0,1051.887640449438,0.0
630.0,1076.629213483146,0.0
630.0,1076.629213483146,0.0
629.0,1075.1235955056181,0.0
629.0,1075.1235955056181,0.0
629.0,1068.3820224719102,0.0
634.0,1073.6629213483147,0.0
629.0,1070.629213483146,0.0
629.0,1068.3820224719102,0.0
633.0,1074.4044943820227,0.0
630.0,1065.3932584269664,0.0
630.0,1063.1460674157302,0.0
629.0,1059.3932584269664,0.0
629.0,1059.3932584269664,0.0
628.0,1053.3932584269664,0.0
627.0,1060.8764044943819,0.0
627.0,1063.1235955056181,0.0
626.0,1059.370786516854,0.0
627.0,1040.6516853932585,0.0
626.0,1036.8988764044943,0.0
626.0,1034.6516853932585,0.0
627.0,1033.9101123595506,0.0
627.0,1045.1460674157302,0.0
627.0,1033.9101123595506,0.0
622.0,1042.112359550562,0.0
621.0,1038.3595505617977,0.0
619.0,1046.5842696629215,0.0
618.0,1049.5730337078653,0.0
626.0,1041.3932584269664,0.0
635.0,953.8202247191011,0.0
635.0,958.3146067415732,0.0
633.0,959.7977528089887,0.0
620.0,989.6629213483147,0.0
619.0,992.6516853932585,0.0
618.0,993.3932584269664,0.0
620.0,994.1573033707864,0.0
637.0,1008.5168539325841,0.0
638.0,1005.5280898876404,0.0
636.0,998.0224719101125,0.0
639.0,1002.5393258426966,0.0
639.0,1011.5280898876404,0.0
646.0,1006.3370786516853,0.0
649.0,1010.8539325842698,0.0
650.0,1014.6067415730336,0.0
651.0,1018.3595505617977,0.0
628.0,1008.4494382022472,0.0
627.0,1004.696629213483,0.0
627.0,968.7415730337079,0.0
629.0,974.0,0.0
628.0,970.2471910112358,0.0
630.0,973.2584269662921,0.0
631.0,979.2584269662921,0.0
641.0,983.0786516853932,0.0
643.0,981.5955056179778,0.0
642.0,982.3370786516853,0.0
643.0,963.6179775280898,0.0
631.0,929.8202247191011,0.0
627.0,912.5617977528091,0.0
656.0,893.303370786517,1.0
725.0,898.3146067415732,1.0
730.0,903.5955056179778,1.0
705.0,924.3820224719102,1.0
651.0,946.4494382022472,1.0
651.0,957.6853932584272,1.0
650.0,953.932584269663,1.0
648.0,950.9213483146068,1.0
651.0,953.1910112359551,1.0
676.0,959.370786516854,1.0
677.0,963.1235955056181,1.0
676.0,963.8651685393261,1.0
676.0,963.8651685393261,1.0
664.0,1013.2134831460676,0.0
665.0,1016.9662921348313,0.0
669.0,1011.7528089887642,0.0
668.0,1005.7528089887642,0.0
695.0,1068.8764044943819,0.0
686.0,1048.5842696629215,0.0
685.0,1060.561797752809,0.0
685.0,1060.561797752809,0.0
683.0,1059.7977528089887,0.0
682.0,1056.044943820225,0.0
682.0,1056.044943820225,0.0
683.0,1059.7977528089887,0.0
669.0,1079.1685393258426,0.0
668.0,1075.415730337079,0.0
669.0,1074.674157303371,0.0
695.0,1091.3483146067415,0.0
699.0,1092.8764044943819,0.0
700.0,1092.1348314606744,0.0
700.0,1098.8764044943819,0.0
697.0,1087.6179775280898,0.0
697.0,1085.370786516854,0.0
715.0,1096.741573033708,0.0
625.0,1001.6853932584272,0.0
624.0,1000.1797752808989,0.0
625.0,999.4382022471909,0.0
625.0,999.4382022471909,0.0
638.0,1043.7303370786517,0.0
650.0,1124.7191011235955,1.0
659.0,1149.5056179775283,1.0
658.0,1150.2471910112358,1.0
654.0,1155.4606741573034,0.0
655.0,1159.2134831460676,0.0
654.0,1153.2134831460676,0.0
653.0,1149.4606741573034,0.0
652.0,1143.4606741573034,0.0
652.0,1145.7078651685392,0.0
650.0,1156.1797752808989,0.0
649.0,1150.1797752808989,0.0
650.0,1151.6853932584272,0.0
655.0,1145.7303370786517,0.0
652.0,1147.9550561797755,0.0
651.0,1150.9438202247193,0.0
650.0,1147.191011235955,0.0
651.0,1148.696629213483,0.0
647.0,1142.674157303371,0.0
648.0,1148.674157303371,0.0
650.0,1169.6629213483147,0.0
650.0,1169.6629213483147,0.0
649.0,1170.4044943820227,0.0
652.0,1165.932584269663,0.0
654.0,1166.696629213483,0.0
653.0,1165.191011235955,0.0
653.0,1167.438202247191,0.0
