n,e_tilda,w^2
613.0,1034.818181818182,0.0
610.0,1053.181818181818,0.0
605.0,1068.6363636363635,0.0
603.0,1079.3636363636365,0.0
605.0,1084.5454545454545,0.0
611.0,1086.4545454545455,0.0
612.0,1081.090909090909,0.0
614.0,1077.181818181818,0.0
615.0,1083.181818181818,0.0
616.0,1086.909090909091,0.0
616.0,1089.181818181818,0.0
620.0,1099.5454545454545,0.0
621.0,1096.4545454545455,0.0
621.0,1098.7272727272725,0.0
623.0,1106.181818181818,0.0
628.0,1099.818181818182,0.0
632.0,1103.3636363636365,0.0
632.0,1105.6363636363635,0.0
632.0,1101.090909090909,0.0
627.0,1096.090909090909,0.0
627.0,1093.818181818182,0.0
632.0,1130.6363636363635,0.0
631.0,1126.909090909091,0.0
632.0,1117.0,0.0
631.0,1126.909090909091,0.0
628.0,1127.090909090909,0.0
629.0,1128.5454545454545,0.0
621.0,1116.909090909091,0.0
622.0,1091.090909090909,0.0
631.0,1076.909090909091,0.0
631.0,1076.909090909091,0.0
631.0,1076.909090909091,0.0
649.0,1009.909090909091,0.0
652.0,1016.5454545454545,0.0
653.0,1013.4545454545455,0.0
652.0,1009.7272727272725,0.0
652.0,1009.7272727272725,0.0
653.0,1013.4545454545455,0.0
652.0,1009.7272727272725,0.0
654.0,1003.5454545454545,0.0
641.0,957.3636363636365,0.0
639.0,959.0,0.0
640.0,962.7272727272725,0.0
641.0,984.6363636363635,0.0
639.0,988.5454545454545,0.0
640.0,974.090909090909,0.0
640.0,974.090909090909,0.0
639.0,974.909090909091,0.0
639.0,974.909090909091,0.0
638.0,1043.909090909091,0.0
639.0,1043.090909090909,0.0
652.0,1030.181818181818,0.0
644.0,1007.181818181818,0.0
634.0,1015.3636363636365,0.0
635.0,1019.090909090909,0.0
635.0,1016.818181818182,0.0
636.0,1018.2727272727275,0.0
637.0,1019.7272727272725,0.0
638.0,1016.6363636363635,0.0
637.0,1012.909090909091,0.0
643.0,1026.181818181818,0.0
645.0,1024.5454545454545,0.0
644.0,1023.090909090909,0.0
629.0,1010.3636363636365,0.0
634.0,1029.0,0.0
635.0,1032.7272727272725,0.0
634.0,1035.818181818182,0.0
635.0,1039.5454545454545,0.0
633.0,1036.6363636363635,0.0
634.0,1035.818181818182,0.0
646.0,1103.2727272727275,0.0
645.0,1097.2727272727275,0.0
644.0,1093.5454545454545,0.0
645.0,1092.7272727272725,0.0
644.0,1089.0,0.0
644.0,1086.7272727272725,0.0
643.0,1085.2727272727275,0.0
653.0,1115.7272727272725,0.0
654.0,1117.181818181818,0.0
649.0,1130.3636363636365,0.0
648.0,1133.4545454545455,0.0
647.0,1134.2727272727275,0.0
646.0,1132.818181818182,0.0
645.0,1129.090909090909,0.0
628.0,1095.2727272727275,0.0
629.0,1094.4545454545455,0.0
632.0,1092.0,0.0
632.0,1092.0,0.0
632.0,1092.0,0.0
632.0,1094.2727272727275,0.0
631.0,1092.818181818182,0.0
632.0,1092.0,0.0
631.0,1095.090909090909,0.0
631.0,1054.181818181818,0.0
630.0,1055.0,0.0
634.0,1042.6363636363635,0.0
634.0,1040.3636363636365,0.0
635.0,1041.818181818182,0.0
641.0,1048.2727272727275,0.0
645.0,1031.3636363636365,0.0
644.0,1059.4545454545455,0.0
666.0,1021.0,0.0
667.0,1024.7272727272725,0.0
670.0,1022.2727272727275,0.0
671.0,1023.7272727272725,0.0
672.0,1025.181818181818,0.0
673.0,1033.4545454545455,0.0
672.0,1032.0,0.0
673.0,1038.0,0.0
669.0,1027.6363636363635,0.0
655.0,1016.3636363636365,0.0
653.0,1006.6363636363635,0.0
653.0,1004.3636363636365,0.0
652.0,1005.181818181818,0.0
653.0,1008.909090909091,0.0
654.0,1012.6363636363635,0.0
654.0,1014.909090909091,0.0
655.0,1014.090909090909,0.0
656.0,1015.5454545454545,0.0
655.0,1009.5454545454545,0.0
655.0,1014.090909090909,0.0
656.0,1020.090909090909,0.0
663.0,1018.909090909091,0.0
663.0,1030.2727272727275,0.0
664.0,1029.4545454545455,0.0
666.0,1023.2727272727275,0.0
666.0,1014.181818181818,0.0
664.0,1018.090909090909,0.0
663.0,1014.3636363636365,0.0
665.0,1012.7272727272725,0.0
667.0,1022.4545454545455,0.0
663.0,1030.2727272727275,0.0
665.0,1030.909090909091,0.0
665.0,1024.090909090909,0.0
665.0,1024.090909090909,0.0
667.0,1020.181818181818,0.0
668.0,1026.181818181818,0.0
678.0,1036.181818181818,0.0
678.0,1043.0,0.0
683.0,1041.181818181818,0.0
669.0,1034.4545454545455,0.0
649.0,1048.5454545454545,0.0
652.0,1064.2727272727275,0.0
645.0,1056.3636363636365,0.0
648.0,1088.0,0.0
648.0,1088.0,0.0
647.0,1086.5454545454545,0.0
644.0,1084.4545454545455,0.0
642.0,1067.909090909091,0.0
645.0,1058.6363636363635,0.0
644.0,1064.0,0.0
645.0,1065.4545454545455,0.0
645.0,1065.4545454545455,0.0
637.0,1051.5454545454545,0.0
639.0,1052.181818181818,0.0
617.0,1054.2727272727275,0.0
625.0,1075.0,0.0
638.0,953.0,0.0
639.0,956.7272727272725,0.0
648.0,983.4545454545455,0.0
647.0,984.2727272727275,0.0
639.0,968.090909090909,0.0
642.0,974.7272727272725,0.0
641.0,971.0,0.0
636.0,972.818181818182,0.0
637.0,974.2727272727275,0.0
639.0,972.6363636363635,0.0
639.0,972.6363636363635,0.0
640.0,974.090909090909,0.0
640.0,978.6363636363635,0.0
642.0,974.7272727272725,0.0
641.0,973.2727272727275,0.0
642.0,977.0,0.0
641.0,973.2727272727275,0.0
632.0,967.0,0.0
645.0,926.818181818182,0.0
680.0,864.090909090909,1.0
671.0,889.6363636363635,0.0
671.0,889.6363636363635,0.0
670.0,890.4545454545455,0.0
670.0,890.4545454545455,0.0
668.0,896.6363636363635,0.0
663.0,898.4545454545455,0.0
691.0,791.4545454545455,1.0
626.0,856.0,1.0
625.0,865.909090909091,1.0
621.0,860.090909090909,1.0
624.0,853.090909090909,1.0
632.0,862.4545454545455,0.0
641.0,877.818181818182,1.0
643.0,885.2727272727275,1.0
685.0,1003.181818181818,1.0
673.0,956.181818181818,0.0
676.0,951.4545454545455,0.0
675.0,950.0,0.0
602.0,971.090909090909,0.0
601.0,969.6363636363635,0.0
600.0,1015.909090909091,0.0
601.0,1015.090909090909,0.0
602.0,1018.818181818182,0.0
600.0,1022.7272727272725,0.0
599.0,991.7272727272725,0.0
599.0,991.7272727272725,0.0
591.0,998.2727272727275,0.0
577.0,1007.4545454545455,0.0
579.0,1010.3636363636365,0.0
581.0,1040.5454545454545,0.0
583.0,1038.909090909091,0.0
583.0,1045.7272727272725,0.0
584.0,1049.4545454545455,0.0
587.0,1049.2727272727275,0.0
585.0,1041.818181818182,0.0
587.0,1044.7272727272725,0.0
586.0,1045.5454545454545,0.0
585.0,1046.3636363636365,0.0
591.0,1057.3636363636365,0.0
593.0,1037.5454545454545,0.0
592.0,1036.090909090909,0.0
592.0,1036.090909090909,0.0
652.0,1130.181818181818,4.0
643.0,1158.0,1.0
643.0,1164.818181818182,1.0
632.0,1187.4545454545455,0.0
630.0,1175.4545454545455,0.0
660.0,1137.2727272727275,1.0
659.0,1138.090909090909,1.0
663.0,1150.7272727272725,1.0
619.0,1111.7272727272725,0.0
602.0,1132.4545454545455,0.0
602.0,1137.0,0.0
603.0,1138.4545454545455,0.0
608.0,1150.2727272727275,0.0
608.0,1148.0,0.0
607.0,1135.181818181818,0.0
608.0,1134.3636363636365,0.0
595.0,1122.2727272727275,0.0
597.0,1116.090909090909,0.0
593.0,1073.909090909091,0.0
594.0,1075.3636363636365,0.0
595.0,1076.818181818182,0.0
594.0,1077.6363636363635,0.0
595.0,1076.818181818182,0.0
596.0,1080.5454545454545,0.0
597.0,1063.818181818182,0.0
614.0,1088.5454545454545,0.0
615.0,1087.7272727272725,0.0
613.0,1084.818181818182,0.0
607.0,1107.909090909091,0.0
606.0,1101.909090909091,0.0
607.0,1103.3636363636365,0.0
608.0,1102.5454545454545,0.0
608.0,1102.5454545454545,0.0
607.0,1101.090909090909,0.0
606.0,1099.6363636363635,0.0
603.0,1095.2727272727275,0.0
604.0,1101.2727272727275,0.0
611.0,1031.909090909091,0.0
610.0,1028.181818181818,0.0
612.0,1035.6363636363635,0.0
611.0,1034.181818181818,0.0
609.0,1029.0,0.0
613.0,989.3636363636365,0.0
614.0,995.3636363636365,0.0
613.0,989.3636363636365,0.0
605.0,986.818181818182,0.0
637.0,960.6363636363635,0.0
638.0,964.3636363636365,0.0
636.0,959.181818181818,0.0
645.0,979.090909090909,0.0
646.0,978.2727272727275,0.0
636.0,972.818181818182,0.0
636.0,972.818181818182,0.0
656.0,967.818181818182,0.0
655.0,973.181818181818,0.0
630.0,998.181818181818,0.0
620.0,956.3636363636365,1.0
619.0,952.6363636363635,1.0
618.0,951.181818181818,1.0
620.0,960.909090909091,1.0
620.0,963.181818181818,1.0
610.0,998.6363636363635,0.0
611.0,1006.909090909091,0.0
606.0,1006.4545454545455,0.0
606.0,1006.4545454545455,0.0
611.0,1029.6363636363635,0.0
609.0,1029.0,0.0
607.0,1037.4545454545455,0.0
606.0,1031.4545454545455,0.0
624.0,1014.4545454545455,0.0
620.0,1015.4545454545455,0.0
630.0,1032.2727272727275,0.0
632.0,1019.2727272727275,0.0
633.0,1018.4545454545455,0.0
632.0,1017.0,0.0
626.0,1017.3636363636365,0.0
625.0,1013.6363636363635,0.0
624.0,1032.6363636363635,0.0
623.0,1015.2727272727275,0.0
629.0,994.4545454545455,0.0
630.0,995.909090909091,0.0
630.0,998.181818181818,0.0
639.0,988.5454545454545,0.0
638.0,989.3636363636365,0.0
639.0,1002.181818181818,0.0
629.0,1024.0,0.0
628.0,1036.181818181818,0.0
627.0,1037.0,0.0
629.0,1035.3636363636365,0.0
630.0,1039.090909090909,0.0
632.0,1042.0,0.0
634.0,1042.6363636363635,0.0
634.0,1042.6363636363635,0.0
641.0,1050.5454545454545,0.0
640.0,1044.5454545454545,0.0
632.0,1037.4545454545455,0.0
632.0,1023.818181818182,0.0
633.0,1027.5454545454545,0.0
632.0,1023.818181818182,0.0
622.0,1038.818181818182,0.0
644.0,1023.090909090909,1.0
645.0,1026.818181818182,1.0
637.0,1012.909090909091,1.0
642.0,1013.3636363636365,1.0
638.0,1021.181818181818,1.0
641.0,1011.909090909091,1.0
642.0,1013.3636363636365,1.0
641.0,1014.181818181818,1.0
637.0,1015.181818181818,1.0
640.0,1019.5454545454545,1.0
644.0,1016.2727272727275,1.0
643.0,1035.2727272727275,1.0
644.0,1032.181818181818,1.0
644.0,1032.181818181818,1.0
640.0,1019.5454545454545,1.0
639.0,1013.5454545454545,1.0
637.0,1026.5454545454545,1.0
633.0,1020.7272727272725,1.0
632.0,1019.2727272727275,1.0
650.0,1075.0,1.0
650.0,1075.0,1.0
664.0,1081.7272727272725,1.0
666.0,1055.090909090909,0.0
671.0,1057.818181818182,0.0
671.0,1057.818181818182,0.0
670.0,1054.090909090909,0.0
668.0,1053.4545454545455,0.0
670.0,1056.3636363636365,0.0
671.0,1055.5454545454545,0.0
669.0,1048.090909090909,0.0
670.0,1045.0,0.0
670.0,1049.5454545454545,0.0
670.0,1054.090909090909,0.0
671.0,1073.7272727272725,1.0
642.0,1056.5454545454545,1.0
641.0,1052.818181818182,1.0
643.0,1058.0,1.0
644.0,1064.0,1.0
632.0,1051.090909090909,1.0
633.0,1050.2727272727275,1.0
639.0,1059.0,1.0
635.0,1071.3636363636365,0.0
630.0,1077.7272727272725,0.0
619.0,1098.090909090909,0.0
620.0,1099.5454545454545,0.0
621.0,1103.2727272727275,0.0
620.0,1099.5454545454545,0.0
636.0,1116.0,0.0
638.0,1125.7272727272725,0.0
640.0,1126.3636363636365,0.0
636.0,1129.6363636363635,0.0
635.0,1130.4545454545455,0.0
635.0,1130.4545454545455,0.0
642.0,1102.0,0.0
642.0,1102.0,0.0
642.0,1097.4545454545455,0.0
642.0,1099.7272727272725,0.0
641.0,1107.3636363636365,0.0
639.0,1102.181818181818,0.0
646.0,1053.2727272727275,0.0
645.0,1049.5454545454545,0.0
646.0,1051.0,0.0
647.0,1057.0,0.0
646.0,1053.2727272727275,0.0
647.0,1054.7272727272725,0.0
651.0,1056.0,0.0
654.0,1071.7272727272725,0.0
655.0,1073.181818181818,0.0
656.0,1072.3636363636365,0.0
634.0,1104.0,0.0
635.0,1107.7272727272725,0.0
636.0,1111.4545454545455,0.0
635.0,1110.0,0.0
626.0,1108.2727272727275,0.0
631.0,1117.818181818182,0.0
633.0,1123.0,0.0
633.0,1123.0,0.0
638.0,1128.0,0.0
637.0,1128.818181818182,0.0
648.0,1160.7272727272725,0.0
648.0,1153.909090909091,0.0
652.0,1155.181818181818,0.0
653.0,1156.6363636363635,0.0
655.0,1157.2727272727275,0.0
654.0,1155.818181818182,0.0
664.0,1168.090909090909,0.0
663.0,1171.181818181818,0.0
664.0,1179.4545454545455,0.0
665.0,1176.3636363636365,0.0
666.0,1175.5454545454545,0.0
666.0,1175.5454545454545,0.0
665.0,1180.909090909091,0.0
671.0,1196.4545454545455,0.0
671.0,1201.0,0.0
671.0,1201.0,0.0
673.0,1201.6363636363635,0.0
674.0,1203.090909090909,0.0
665.0,1178.6363636363635,0.0
665.0,1174.090909090909,0.0
663.0,1166.6363636363635,0.0
664.0,1177.181818181818,0.0
665.0,1180.909090909091,0.0
665.0,1180.909090909091,0.0
667.0,1181.5454545454545,0.0
681.0,1195.090909090909,0.0
680.0,1202.7272727272725,0.0
682.0,1207.909090909091,0.0
683.0,1204.818181818182,0.0
683.0,1198.0,0.0
685.0,1198.6363636363635,0.0
685.0,1198.6363636363635,0.0
682.0,1194.2727272727275,0.0
678.0,1183.909090909091,0.0
665.0,1192.2727272727275,0.0
665.0,1187.7272727272725,0.0
668.0,1178.4545454545455,0.0
669.0,1182.181818181818,0.0
668.0,1171.6363636363635,0.0
621.0,1223.7272727272725,0.0
620.0,1222.2727272727275,0.0
622.0,1216.090909090909,0.0
635.0,1141.818181818182,0.0
634.0,1154.0,0.0
634.0,1156.2727272727275,0.0
634.0,1151.7272727272725,0.0
635.0,1150.909090909091,0.0
635.0,1150.909090909091,0.0
637.0,1156.090909090909,0.0
637.0,1153.818181818182,0.0
637.0,1156.090909090909,0.0
639.0,1149.909090909091,0.0
652.0,1139.2727272727275,0.0
631.0,992.818181818182,0.0
628.0,993.0,0.0
628.0,990.7272727272725,0.0
628.0,990.7272727272725,0.0
627.0,991.5454545454545,0.0
626.0,985.5454545454545,0.0
625.0,984.090909090909,0.0
623.0,931.181818181818,0.0
626.0,931.0,0.0
625.0,927.2727272727275,0.0
624.0,928.090909090909,0.0
625.0,929.5454545454545,0.0
654.0,1049.0,1.0
655.0,1052.7272727272725,1.0
658.0,1057.090909090909,1.0
658.0,1054.818181818182,1.0
657.0,1053.3636363636365,1.0
656.0,1051.909090909091,1.0
655.0,1048.181818181818,1.0
656.0,1045.090909090909,1.0
658.0,1061.6363636363635,1.0
659.0,1060.818181818182,1.0
680.0,1050.4545454545455,0.0
681.0,1045.090909090909,0.0
682.0,1032.909090909091,0.0
682.0,1035.181818181818,0.0
690.0,1058.181818181818,0.0
691.0,1061.909090909091,0.0
696.0,1062.3636363636365,1.0
696.0,1066.909090909091,1.0
691.0,1105.090909090909,1.0
690.0,1101.3636363636365,1.0
691.0,1100.5454545454545,1.0
674.0,1082.6363636363635,1.0
673.0,1049.3636363636365,1.0
667.0,1038.3636363636365,0.0
642.0,1072.4545454545455,0.0
644.0,1077.6363636363635,0.0
641.0,1057.3636363636365,0.0
647.0,1063.818181818182,0.0
647.0,1066.090909090909,0.0
646.0,1062.3636363636365,0.0
646.0,1064.6363636363635,0.0
644.0,1059.4545454545455,0.0
637.0,1040.181818181818,0.0
639.0,1031.7272727272725,0.0
639.0,1038.5454545454545,0.0
641.0,1034.6363636363635,0.0
638.0,1062.090909090909,0.0
639.0,1065.818181818182,0.0
640.0,1069.5454545454545,0.0
643.0,1078.4545454545455,0.0
638.0,1048.4545454545455,0.0
636.0,1045.5454545454545,0.0
632.0,1005.6363636363635,0.0
649.0,989.4545454545455,0.0
649.0,991.7272727272725,0.0
653.0,995.2727272727275,0.0
653.0,993.0,0.0
640.0,983.181818181818,0.0
640.0,978.6363636363635,0.0
640.0,978.6363636363635,0.0
639.0,977.181818181818,0.0
639.0,970.3636363636365,0.0
638.0,964.3636363636365,0.0
645.0,981.3636363636365,0.0
646.0,982.818181818182,0.0
645.0,981.3636363636365,0.0
644.0,984.4545454545455,0.0
643.0,996.6363636363635,0.0
642.0,995.181818181818,0.0
640.0,1005.909090909091,0.0
640.0,1003.6363636363635,0.0
659.0,1017.6363636363635,0.0
660.0,998.6363636363635,0.0
649.0,1080.3636363636365,0.0
649.0,1080.3636363636365,0.0
647.0,1084.2727272727275,0.0
652.0,1087.0,0.0
651.0,1090.090909090909,0.0
660.0,1100.909090909091,0.0
659.0,1094.909090909091,0.0
658.0,1093.4545454545455,0.0
653.0,1077.090909090909,0.0
654.0,1067.181818181818,0.0
654.0,1069.4545454545455,0.0
653.0,1068.0,0.0
652.0,1068.818181818182,0.0
653.0,1072.5454545454545,0.0
652.0,1071.090909090909,0.0
653.0,1068.0,0.0
658.0,1084.3636363636365,0.0
681.0,1065.5454545454545,0.0
681.0,1063.2727272727275,0.0
677.0,1048.3636363636365,0.0
673.0,1033.4545454545455,0.0
677.0,1041.5454545454545,0.0
674.0,1041.7272727272725,0.0
675.0,1040.909090909091,0.0
664.0,1038.5454545454545,0.0
664.0,1034.0,0.0
666.0,1036.909090909091,0.0
667.0,1042.909090909091,0.0
655.0,1048.181818181818,0.0
659.0,1051.7272727272725,0.0
659.0,1047.181818181818,0.0
661.0,1038.7272727272725,0.0
663.0,1041.6363636363635,0.0
662.0,1037.909090909091,0.0
661.0,1031.909090909091,0.0
662.0,1035.6363636363635,0.0
676.0,990.090909090909,0.0
676.0,990.090909090909,0.0
681.0,990.5454545454545,0.0
682.0,992.0,0.0
683.0,993.4545454545455,0.0
684.0,997.181818181818,0.0
685.0,1012.2727272727275,0.0
686.0,1018.2727272727275,0.0
687.0,1026.5454545454545,0.0
690.0,1021.818181818182,0.0
692.0,1006.5454545454545,0.0
691.0,1007.3636363636365,0.0
691.0,1000.5454545454545,0.0
691.0,986.909090909091,0.0
687.0,1053.818181818182,0.0
688.0,1059.818181818182,0.0
689.0,1061.2727272727275,0.0
692.0,1049.7272727272725,1.0
693.0,1046.6363636363635,1.0
693.0,1051.181818181818,1.0
698.0,1122.090909090909,1.0
698.0,1122.090909090909,1.0
694.0,1141.2727272727275,1.0
693.0,1126.181818181818,1.0
689.0,1159.0,0.0
688.0,1157.5454545454545,0.0
687.0,1156.090909090909,0.0
687.0,1156.090909090909,0.0
668.0,1178.4545454545455,0.0
668.0,1176.181818181818,0.0
668.0,1176.181818181818,0.0
667.0,1177.0,0.0
670.0,1181.3636363636365,0.0
671.0,1180.5454545454545,0.0
669.0,1170.818181818182,0.0
670.0,1195.0,0.0
671.0,1198.7272727272725,0.0
671.0,1198.7272727272725,0.0
675.0,1211.3636363636365,0.0
676.0,1210.5454545454545,0.0
671.0,1191.909090909091,0.0
669.0,1184.4545454545455,0.0
669.0,1184.4545454545455,0.0
669.0,1191.2727272727275,0.0
642.0,1215.6363636363635,0.0
642.0,1213.3636363636365,0.0
644.0,1216.2727272727275,0.0
646.0,1214.6363636363635,0.0
642.0,1215.6363636363635,0.0
642.0,1215.6363636363635,0.0
640.0,1210.4545454545455,0.0
635.0,1166.818181818182,0.0
636.0,1168.2727272727275,0.0
639.0,1181.7272727272725,0.0
637.0,1176.5454545454545,0.0
642.0,1152.0,0.0
641.0,1148.2727272727275,0.0
643.0,1153.4545454545455,0.0
644.0,1152.6363636363635,0.0
626.0,1142.3636363636365,0.0
641.0,1134.6363636363635,0.0
643.0,1133.0,0.0
642.0,1127.0,0.0
641.0,1127.818181818182,0.0
642.0,1129.2727272727275,0.0
642.0,1129.2727272727275,0.0
641.0,1130.090909090909,0.0
647.0,1157.0,0.0
644.0,1150.3636363636365,0.0
645.0,1151.818181818182,0.0
644.0,1152.6363636363635,0.0
642.0,1145.181818181818,0.0
615.0,1110.4545454545455,0.0
619.0,1109.4545454545455,0.0
619.0,1109.4545454545455,0.0
638.0,1096.181818181818,0.0
613.0,1093.909090909091,0.0
605.0,1080.0,0.0
607.0,1082.909090909091,0.0
608.0,1086.6363636363635,0.0
609.0,1088.090909090909,0.0
606.0,1099.6363636363635,0.0
606.0,1115.5454545454545,0.0
607.0,1114.7272727272725,0.0
606.0,1108.7272727272725,0.0
605.0,1111.818181818182,0.0
607.0,1117.0,0.0
611.0,1118.2727272727275,0.0
613.0,1125.7272727272725,0.0
614.0,1129.4545454545455,0.0
614.0,1129.4545454545455,0.0
612.0,1128.818181818182,0.0
613.0,1116.6363636363635,0.0
612.0,1158.3636363636365,0.0
611.0,1150.090909090909,0.0
611.0,1150.090909090909,0.0
614.0,1127.181818181818,0.0
615.0,1126.3636363636365,0.0
616.0,1127.818181818182,0.0
621.0,1151.0,0.0
623.0,1149.3636363636365,0.0
624.0,1148.5454545454545,0.0
625.0,1152.2727272727275,0.0
623.0,1153.909090909091,0.0
625.0,1163.6363636363635,0.0
631.0,1126.909090909091,0.0
632.0,1126.090909090909,0.0
625.0,1122.7272727272725,0.0
624.0,1116.7272727272725,0.0
626.0,1119.6363636363635,0.0
627.0,1116.5454545454545,0.0
626.0,1126.4545454545455,0.0
634.0,1135.818181818182,0.0
630.0,1123.181818181818,0.0
630.0,1127.7272727272725,0.0
642.0,1115.6363636363635,0.0
644.0,1118.5454545454545,0.0
629.0,1067.181818181818,0.0
622.0,1059.2727272727275,0.0
622.0,1052.4545454545455,0.0
622.0,1068.3636363636365,0.0
613.0,1078.0,0.0
616.0,1075.5454545454545,0.0
605.0,1061.818181818182,0.0
606.0,1065.5454545454545,0.0
607.0,1062.4545454545455,0.0
609.0,1063.090909090909,0.0
607.0,1069.2727272727275,0.0
606.0,1065.5454545454545,0.0
606.0,1065.5454545454545,0.0
606.0,1063.2727272727275,0.0
608.0,1070.7272727272725,0.0
610.0,1069.090909090909,0.0
608.0,1061.6363636363635,0.0
609.0,1067.6363636363635,0.0
611.0,1066.0,0.0
612.0,1069.7272727272725,0.0
613.0,1071.181818181818,0.0
618.0,1051.181818181818,0.0
617.0,1049.7272727272725,0.0
624.0,1066.7272727272725,0.0
622.0,1061.5454545454545,0.0
623.0,1051.6363636363635,0.0
635.0,1046.3636363636365,0.0
635.0,1037.2727272727275,0.0
635.0,1035.0,0.0
634.0,1029.0,0.0
632.0,1023.818181818182,0.0
633.0,1023.0,0.0
632.0,1019.2727272727275,0.0
633.0,1016.181818181818,0.0
632.0,1014.7272727272725,0.0
632.0,1012.4545454545455,0.0
631.0,1011.0,0.0
629.0,1030.818181818182,0.0
632.0,1019.2727272727275,0.0
630.0,1009.5454545454545,0.0
627.0,1014.2727272727275,0.0
624.0,996.2727272727275,0.0
622.0,988.818181818182,0.0
623.0,990.2727272727275,0.0
625.0,997.7272727272725,0.0
624.0,1000.818181818182,0.0
623.0,994.818181818182,0.0
613.0,991.6363636363635,0.0
615.0,990.0,0.0
614.0,990.818181818182,0.0
614.0,990.818181818182,0.0
617.0,981.5454545454545,0.0
616.0,980.090909090909,0.0
617.0,979.2727272727275,0.0
615.0,971.818181818182,0.0
618.0,967.090909090909,0.0
619.0,973.090909090909,0.0
618.0,971.6363636363635,0.0
625.0,963.6363636363635,0.0
626.0,965.090909090909,0.0
627.0,966.5454545454545,0.0
627.0,957.4545454545455,0.0
632.0,973.818181818182,0.0
631.0,970.090909090909,0.0
626.0,974.181818181818,0.0
627.0,975.6363636363635,0.0
627.0,977.909090909091,0.0
626.0,971.909090909091,0.0
642.0,992.909090909091,0.0
640.0,990.0,0.0
634.0,999.4545454545455,0.0
634.0,1006.2727272727275,0.0
635.0,1007.7272727272725,0.0
637.0,1015.181818181818,0.0
638.0,996.181818181818,0.0
641.0,1011.909090909091,0.0
640.0,1010.4545454545455,0.0
642.0,1015.6363636363635,0.0
643.0,1014.818181818182,0.0
643.0,1014.818181818182,0.0
661.0,1043.2727272727275,0.0
635.0,1016.818181818182,0.0
634.0,1015.3636363636365,0.0
642.0,1024.7272727272725,0.0
643.0,1028.4545454545455,0.0
644.0,1034.4545454545455,0.0
642.0,1042.909090909091,0.0
642.0,1042.909090909091,0.0
643.0,1042.090909090909,0.0
643.0,1030.7272727272725,0.0
643.0,1035.2727272727275,0.0
655.0,1052.7272727272725,0.0
654.0,1053.5454545454545,0.0
654.0,1051.2727272727275,0.0
654.0,1080.818181818182,0.0
655.0,1082.2727272727275,0.0
651.0,1106.0,0.0
672.0,995.6363636363635,0.0
