n,e_tilda,w^2
640.0,1048.695652173913,0.0
640.0,1048.695652173913,0.0
639.0,1053.565217391304,0.0
659.0,1067.0434782608695,0.0
658.0,1065.391304347826,0.0
666.0,1089.478260869565,0.0
665.0,1092.173913043478,0.0
662.0,1100.260869565217,0.0
662.0,1102.4347826086955,0.0
663.0,1104.086956521739,0.0
661.0,1096.4347826086955,0.0
662.0,1098.086956521739,0.0
657.0,1081.1304347826085,0.0
668.0,1075.391304347826,0.0
669.0,1061.8260869565215,1.0
670.0,1063.478260869565,1.0
669.0,1057.478260869565,1.0
670.0,1056.95652173913,1.0
670.0,1054.782608695652,1.0
671.0,1049.9130434782605,1.0
668.0,1038.4347826086955,1.0
670.0,1043.9130434782605,1.0
670.0,1046.086956521739,1.0
665.0,1037.8260869565215,1.0
666.0,1041.652173913043,1.0
666.0,1022.086956521739,1.0
667.0,1023.7391304347825,1.0
668.0,1025.391304347826,1.0
668.0,1021.0434782608695,1.0
669.0,1011.8260869565215,1.0
679.0,1102.260869565217,0.0
653.0,1039.7391304347825,0.0
651.0,1034.260869565217,0.0
641.0,1030.782608695652,0.0
641.0,1032.95652173913,0.0
646.0,1034.695652173913,0.0
651.0,1036.4347826086955,0.0
650.0,1034.782608695652,0.0
650.0,1030.4347826086955,0.0
650.0,1036.95652173913,0.0
650.0,1036.95652173913,0.0
644.0,1053.1304347826085,0.0
643.0,1058.0,0.0
644.0,1055.3043478260865,0.0
647.0,1053.7391304347825,0.0
622.0,1014.6086956521735,0.0
623.0,1018.4347826086955,0.0
624.0,1022.260869565217,0.0
623.0,1020.6086956521735,0.0
623.0,1020.6086956521735,0.0
629.0,1021.8260869565215,0.0
628.0,1072.3478260869565,0.0
625.0,1063.0434782608695,0.0
625.0,1065.2173913043475,0.0
627.0,1064.173913043478,0.0
626.0,1060.3478260869565,0.0
626.0,1060.3478260869565,0.0
625.0,1060.869565217391,0.0
629.0,1004.4347826086955,0.0
630.0,1006.086956521739,0.0
702.0,964.173913043478,1.0
703.0,965.8260869565215,1.0
702.0,964.173913043478,1.0
697.0,968.95652173913,1.0
696.0,967.3043478260865,1.0
693.0,960.173913043478,1.0
694.0,959.652173913043,1.0
634.0,995.3043478260865,1.0
634.0,997.478260869565,1.0
641.0,989.478260869565,1.0
642.0,995.478260869565,1.0
648.0,1029.3043478260865,0.0
648.0,1029.3043478260865,0.0
648.0,1029.3043478260865,0.0
650.0,1032.6086956521735,0.0
630.0,1040.869565217391,0.0
629.0,1034.869565217391,0.0
618.0,1010.173913043478,0.0
616.0,1002.5217391304345,0.0
628.0,1015.8260869565215,0.0
630.0,1019.1304347826085,0.0
630.0,1019.1304347826085,0.0
631.0,1018.6086956521735,0.0
630.0,1021.3043478260865,0.0
632.0,1011.565217391304,0.0
633.0,1011.0434782608695,0.0
632.0,1007.2173913043475,0.0
630.0,1008.260869565217,0.0
630.0,1008.260869565217,0.0
629.0,1004.4347826086955,0.0
616.0,998.173913043478,0.0
623.0,1020.6086956521735,0.0
622.0,1016.782608695652,0.0
621.0,1015.1304347826085,0.0
626.0,1010.3478260869565,0.0
640.0,1033.478260869565,0.0
638.0,1034.5217391304345,0.0
636.0,1031.2173913043475,0.0
641.0,1032.95652173913,0.0
646.0,1060.782608695652,0.0
644.0,1064.0,0.0
645.0,1072.173913043478,0.0
646.0,1073.8260869565215,0.0
605.0,995.2173913043475,0.0
606.0,994.695652173913,0.0
614.0,1036.173913043478,1.0
610.0,1014.3478260869565,0.0
609.0,1014.869565217391,0.0
606.0,1018.6086956521735,0.0
607.0,1018.086956521739,0.0
619.0,1120.5217391304345,0.0
614.0,1116.6086956521735,0.0
605.0,1132.173913043478,0.0
602.0,1101.1304347826085,0.0
600.0,1102.173913043478,0.0
616.0,1135.1304347826085,0.0
615.0,1133.478260869565,0.0
611.0,1129.0434782608695,0.0
610.0,1127.391304347826,0.0
611.0,1126.869565217391,0.0
612.0,1130.695652173913,0.0
613.0,1130.173913043478,0.0
627.0,1146.782608695652,1.0
663.0,1173.652173913043,1.0
657.0,1183.3043478260865,1.0
666.0,1041.652173913043,0.0
664.0,1038.3478260869565,0.0
660.0,1051.3043478260865,0.0
660.0,1051.3043478260865,0.0
673.0,1090.173913043478,1.0
671.0,1080.3478260869565,1.0
672.0,1081.9999999999995,1.0
670.0,1074.3478260869565,1.0
670.0,1072.173913043478,1.0
671.0,1080.3478260869565,1.0
667.0,1073.7391304347825,1.0
668.0,1068.869565217391,1.0
667.0,1065.0434782608695,1.0
673.0,1107.565217391304,1.0
668.0,1097.1304347826085,1.0
661.0,1118.173913043478,0.0
678.0,1089.7391304347825,0.0
677.0,1090.260869565217,0.0
678.0,1089.7391304347825,0.0
675.0,1095.652173913043,0.0
675.0,1080.4347826086955,1.0
675.0,1078.260869565217,1.0
671.0,1082.5217391304345,1.0
671.0,1084.695652173913,1.0
663.0,1097.565217391304,1.0
664.0,1094.869565217391,1.0
656.0,1083.8260869565215,1.0
655.0,1080.0,1.0
614.0,1057.9130434782605,1.0
615.0,1059.565217391304,1.0
614.0,1057.9130434782605,1.0
615.0,1055.2173913043475,1.0
613.0,1056.260869565217,1.0
615.0,1057.391304347826,1.0
605.0,980.0,0.0
607.0,976.782608695652,0.0
606.0,975.1304347826085,0.0
608.0,989.3043478260865,0.0
608.0,998.0,0.0
607.0,989.8260869565215,0.0
607.0,987.6521739130435,0.0
606.0,983.8260869565215,0.0
606.0,983.8260869565215,0.0
606.0,983.8260869565215,0.0
608.0,993.6521739130435,0.0
611.0,1000.782608695652,0.0
609.0,993.1304347826085,0.0
608.0,993.6521739130435,0.0
605.0,997.391304347826,0.0
613.0,980.173913043478,0.0
618.0,986.260869565217,0.0
618.0,990.6086956521735,0.0
620.0,1028.695652173913,0.0
640.0,972.6086956521735,1.0
644.0,981.391304347826,1.0
645.0,983.0434782608695,1.0
644.0,985.7391304347825,1.0
626.0,1016.869565217391,1.0
627.0,1018.5217391304345,1.0
626.0,1016.869565217391,1.0
627.0,1018.5217391304345,1.0
626.0,1016.869565217391,1.0
610.0,1029.565217391304,1.0
609.0,1036.6086956521735,1.0
608.0,1039.3043478260865,1.0
613.0,1030.173913043478,1.0
614.0,1027.478260869565,1.0
614.0,1027.478260869565,1.0
610.0,1010.0,1.0
607.0,1013.7391304347825,1.0
605.0,1010.4347826086955,1.0
626.0,964.695652173913,0.0
596.0,993.391304347826,0.0
594.0,985.7391304347825,0.0
594.0,985.7391304347825,0.0
573.0,946.695652173913,0.0
579.0,987.0434782608695,0.0
578.0,989.7391304347825,0.0
579.0,997.9130434782605,0.0
579.0,1000.086956521739,0.0
578.0,1000.6086956521735,0.0
586.0,1042.086956521739,0.0
585.0,1046.95652173913,0.0
580.0,1080.0,0.0
579.0,1026.173913043478,0.0
578.0,1026.695652173913,0.0
577.0,1027.2173913043475,0.0
577.0,1027.2173913043475,0.0
576.0,1023.391304347826,0.0
575.0,997.8260869565215,0.0
576.0,1003.8260869565215,0.0
576.0,1001.6521739130435,0.0
579.0,995.7391304347825,0.0
579.0,993.565217391304,0.0
600.0,1021.7391304347825,0.0
600.0,1021.7391304347825,0.0
612.0,993.7391304347825,0.0
612.0,993.7391304347825,0.0
631.0,1027.3043478260865,0.0
630.0,1032.173913043478,0.0
631.0,1036.0,0.0
626.0,1032.086956521739,0.0
625.0,1032.6086956521735,0.0
600.0,1106.5217391304345,1.0
610.0,1107.8260869565215,1.0
612.0,1113.3043478260865,1.0
611.0,1033.391304347826,1.0
625.0,954.3478260869565,1.0
676.0,921.2173913043475,1.0
660.0,903.478260869565,0.0
645.0,893.9130434782605,1.0
650.0,871.7391304347825,1.0
649.0,865.7391304347825,1.0
631.0,914.260869565217,0.0
628.0,933.2173913043475,0.0
628.0,933.2173913043475,0.0
630.0,932.173913043478,0.0
645.0,996.086956521739,0.0
661.0,859.478260869565,1.0
662.0,858.95652173913,1.0
664.0,853.565217391304,1.0
668.0,864.5217391304345,1.0
666.0,872.086956521739,1.0
687.0,893.7391304347825,1.0
689.0,892.695652173913,1.0
689.0,892.695652173913,1.0
677.0,877.2173913043475,1.0
688.0,932.3478260869565,0.0
643.0,838.4347826086955,1.0
643.0,836.260869565217,1.0
645.0,837.391304347826,1.0
647.0,803.7391304347825,1.0
648.0,809.7391304347825,1.0
663.0,830.173913043478,1.0
660.0,833.9130434782605,1.0
653.0,800.6086956521735,1.0
647.0,808.086956521739,1.0
646.0,810.782608695652,1.0
670.0,848.260869565217,0.0
634.0,834.4347826086955,0.0
634.0,834.4347826086955,0.0
664.0,938.3478260869565,0.0
664.0,942.695652173913,0.0
665.0,948.695652173913,0.0
672.0,971.1304347826085,0.0
671.0,975.9999999999995,0.0
671.0,975.9999999999995,0.0
672.0,981.9999999999995,0.0
641.0,1022.086956521739,1.0
642.0,1025.9130434782605,1.0
643.0,1029.7391304347825,1.0
660.0,1055.652173913043,1.0
660.0,1051.3043478260865,1.0
661.0,1050.782608695652,1.0
659.0,1043.1304347826085,1.0
659.0,1043.1304347826085,1.0
659.0,1043.1304347826085,1.0
667.0,1025.9130434782605,4.0
667.0,1019.391304347826,4.0
668.0,1018.869565217391,4.0
668.0,1018.869565217391,4.0
669.0,1020.5217391304345,4.0
670.0,1024.3478260869565,4.0
670.0,1026.5217391304345,4.0
671.0,1034.695652173913,4.0
675.0,1036.95652173913,4.0
661.0,1039.9130434782605,1.0
663.0,1038.869565217391,1.0
661.0,1039.9130434782605,1.0
661.0,1042.086956521739,1.0
661.0,1042.086956521739,1.0
661.0,1042.086956521739,1.0
667.0,1138.95652173913,0.0
644.0,1048.782608695652,0.0
662.0,1102.4347826086955,0.0
664.0,1110.086956521739,0.0
665.0,1113.9130434782605,0.0
664.0,1112.260869565217,0.0
663.0,1110.6086956521735,0.0
659.0,1106.173913043478,0.0
659.0,1106.173913043478,0.0
657.0,1098.5217391304345,0.0
658.0,1098.0,0.0
638.0,1069.3043478260865,0.0
638.0,1069.3043478260865,0.0
637.0,1067.652173913043,0.0
633.0,1071.9130434782605,0.0
632.0,1068.086956521739,0.0
632.0,1081.1304347826085,0.0
633.0,1087.1304347826085,0.0
632.0,1002.869565217391,0.0
634.0,1008.3478260869565,0.0
632.0,1013.7391304347825,0.0
643.0,1025.391304347826,0.0
650.0,1063.0434782608695,0.0
651.0,1069.0434782608695,0.0
650.0,1069.565217391304,0.0
652.0,1062.0,1.0
649.0,1063.565217391304,1.0
644.0,1053.1304347826085,0.0
645.0,1059.1304347826085,0.0
647.0,1066.782608695652,0.0
649.0,1070.086956521739,0.0
651.0,1069.0434782608695,0.0
652.0,1066.3478260869565,0.0
649.0,1067.9130434782605,0.0
647.0,1060.260869565217,0.0
653.0,1098.4347826086955,0.0
653.0,1100.6086956521735,0.0
652.0,1098.95652173913,0.0
651.0,1095.1304347826085,0.0
651.0,1090.782608695652,0.0
651.0,1088.6086956521735,0.0
650.0,1093.478260869565,0.0
649.0,1094.0,0.0
617.0,1080.260869565217,0.0
611.0,1081.2173913043475,0.0
610.0,1079.565217391304,0.0
610.0,1077.391304347826,0.0
628.0,1063.652173913043,0.0
628.0,1061.478260869565,0.0
628.0,1061.478260869565,0.0
626.0,1069.0434782608695,0.0
628.0,1072.3478260869565,0.0
629.0,1071.8260869565215,0.0
624.0,1033.1304347826085,0.0
641.0,1015.565217391304,0.0
644.0,990.086956521739,0.0
644.0,987.9130434782605,0.0
644.0,979.2173913043475,0.0
637.0,998.086956521739,0.0
636.0,996.4347826086955,0.0
637.0,1000.260869565217,0.0
660.0,964.3478260869565,1.0
667.0,969.391304347826,1.0
666.0,969.9130434782605,1.0
665.0,966.086956521739,1.0
668.0,960.173913043478,1.0
669.0,957.478260869565,1.0
669.0,955.3043478260865,1.0
670.0,961.3043478260865,1.0
653.0,985.391304347826,0.0
661.0,965.9999999999995,0.0
654.0,954.4347826086955,0.0
648.0,957.565217391304,0.0
645.0,961.3043478260865,1.0
626.0,942.95652173913,1.0
635.0,944.782608695652,0.0
641.0,946.0,0.0
638.0,962.782608695652,0.0
638.0,962.782608695652,0.0
676.0,936.4347826086955,1.0
672.0,892.869565217391,0.0
672.0,888.5217391304345,0.0
676.0,888.6086956521735,0.0
675.0,878.260869565217,0.0
675.0,880.4347826086955,0.0
679.0,893.565217391304,0.0
679.0,880.5217391304345,0.0
615.0,842.173913043478,1.0
634.0,856.173913043478,1.0
634.0,858.3478260869565,1.0
634.0,917.0434782608695,0.0
637.0,915.478260869565,0.0
633.0,913.2173913043475,0.0
623.0,901.0434782608695,0.0
625.0,908.695652173913,0.0
624.0,907.0434782608695,0.0
631.0,918.6086956521735,0.0
628.0,926.695652173913,0.0
627.0,929.391304347826,0.0
627.0,927.2173913043475,0.0
603.0,920.173913043478,1.0
607.0,918.086956521739,1.0
622.0,929.8260869565215,4.0
623.0,935.8260869565215,4.0
623.0,935.8260869565215,4.0
653.0,1102.782608695652,1.0
635.0,1101.3043478260865,0.0
642.0,1110.695652173913,0.0
643.0,1114.5217391304345,0.0
644.0,1114.0,0.0
647.0,1099.391304347826,0.0
647.0,1092.869565217391,0.0
648.0,1092.3478260869565,0.0
648.0,1092.3478260869565,0.0
648.0,1096.695652173913,0.0
649.0,1100.5217391304345,0.0
640.0,1098.695652173913,0.0
641.0,1093.8260869565215,0.0
641.0,1096.0,0.0
646.0,1091.2173913043475,0.0
647.0,1088.5217391304345,0.0
642.0,1104.173913043478,0.0
637.0,1104.6086956521735,0.0
634.0,1090.95652173913,0.0
638.0,1084.5217391304345,0.0
637.0,1087.2173913043475,0.0
617.0,1025.9130434782605,0.0
618.0,1029.7391304347825,0.0
619.0,1031.391304347826,0.0
641.0,991.652173913043,1.0
642.0,991.1304347826085,1.0
642.0,991.1304347826085,1.0
654.0,878.3478260869565,0.0
653.0,878.869565217391,0.0
629.0,865.3043478260865,0.0
624.0,867.9130434782605,0.0
628.0,876.695652173913,0.0
629.0,874.0,0.0
636.0,881.2173913043475,0.0
637.0,882.869565217391,0.0
625.0,869.565217391304,0.0
627.0,870.695652173913,0.0
608.0,887.1304347826085,0.0
606.0,881.652173913043,0.0
660.0,896.95652173913,1.0
659.0,890.95652173913,1.0
655.0,884.3478260869565,1.0
656.0,890.3478260869565,1.0
654.0,873.9999999999995,1.0
654.0,873.9999999999995,1.0
656.0,872.95652173913,1.0
665.0,829.1304347826085,1.0
666.0,830.782608695652,1.0
666.0,830.782608695652,1.0
667.0,754.173913043478,1.0
691.0,785.1304347826085,1.0
690.0,779.1304347826085,1.0
687.0,780.695652173913,1.0
686.0,779.0434782608695,1.0
687.0,780.695652173913,1.0
686.0,779.0434782608695,1.0
697.0,777.652173913043,1.0
698.0,781.478260869565,1.0
699.0,787.478260869565,1.0
701.0,782.086956521739,1.0
702.0,792.4347826086955,1.0
703.0,798.4347826086955,1.0
701.0,888.6086956521735,1.0
711.0,937.7391304347825,1.0
712.0,930.695652173913,1.0
713.0,925.8260869565215,1.0
703.0,1017.9999999999995,1.0
704.0,1015.3043478260865,1.0
707.0,1007.2173913043475,1.0
696.0,1023.8260869565215,0.0
691.0,904.695652173913,0.0
694.0,911.8260869565215,0.0
695.0,913.478260869565,0.0
695.0,919.9999999999995,0.0
694.0,916.173913043478,0.0
696.0,919.478260869565,0.0
695.0,924.347826086956,0.0
686.0,898.6086956521735,0.0
678.0,878.869565217391,0.0
678.0,863.652173913043,0.0
711.0,859.478260869565,0.0
719.0,900.95652173913,1.0
719.0,900.95652173913,1.0
722.0,936.347826086956,4.0
721.0,934.695652173913,4.0
686.0,913.8260869565215,0.0
685.0,916.5217391304345,0.0
686.0,924.695652173913,0.0
686.0,926.869565217391,0.0
634.0,847.478260869565,0.0
635.0,849.1304347826085,0.0
633.0,839.3043478260865,0.0
632.0,833.3043478260865,0.0
631.0,833.8260869565215,0.0
631.0,840.3478260869565,0.0
634.0,840.95652173913,0.0
644.0,920.5217391304345,0.0
635.0,936.086956521739,1.0
636.0,937.7391304347825,1.0
636.0,937.7391304347825,1.0
635.0,938.260869565217,1.0
636.0,939.9130434782605,1.0
638.0,949.7391304347825,1.0
635.0,962.173913043478,1.0
634.0,960.5217391304345,1.0
633.0,961.0434782608695,1.0
681.0,949.0434782608695,4.0
639.0,910.086956521739,0.0
640.0,913.9130434782605,0.0
641.0,913.391304347826,0.0
639.0,914.4347826086955,0.0
637.0,911.1304347826085,0.0
659.0,980.086956521739,0.0
658.0,982.782608695652,0.0
665.0,1029.1304347826085,0.0
660.0,1025.2173913043475,0.0
665.0,1033.478260869565,0.0
666.0,1035.1304347826085,0.0
666.0,1028.6086956521735,0.0
666.0,1026.4347826086955,0.0
665.0,1020.4347826086955,0.0
663.0,1021.478260869565,0.0
663.0,1021.478260869565,0.0
665.0,1026.95652173913,0.0
656.0,1029.478260869565,0.0
658.0,1045.8260869565215,0.0
657.0,1044.173913043478,0.0
657.0,1033.3043478260865,0.0
652.0,1048.95652173913,0.0
653.0,1048.4347826086955,0.0
654.0,1047.9130434782605,0.0
651.0,1062.5217391304345,0.0
655.0,1066.95652173913,0.0
657.0,1065.9130434782605,0.0
657.0,1061.565217391304,0.0
651.0,1062.5217391304345,0.0
646.0,1071.652173913043,0.0
645.0,1072.173913043478,0.0
647.0,1075.478260869565,0.0
645.0,1070.0,0.0
639.0,1066.6086956521735,0.0
640.0,1068.260869565217,0.0
641.0,1067.7391304347825,0.0
644.0,1077.0434782608695,0.0
650.0,1043.478260869565,1.0
649.0,1044.0,1.0
648.0,1040.173913043478,1.0
647.0,1034.173913043478,1.0
646.0,1032.5217391304345,1.0
644.0,1033.565217391304,1.0
645.0,1046.086956521739,0.0
643.0,1055.8260869565215,0.0
645.0,1050.4347826086955,0.0
650.0,1043.478260869565,0.0
649.0,1041.8260869565215,0.0
649.0,1041.8260869565215,0.0
654.0,1052.260869565217,0.0
642.0,1017.2173913043475,0.0
646.0,1008.6086956521735,0.0
645.0,1006.95652173913,0.0
643.0,1008.0,0.0
644.0,1011.8260869565215,0.0
642.0,1095.478260869565,0.0
643.0,1101.478260869565,0.0
648.0,1111.9130434782605,0.0
666.0,1100.3478260869565,0.0
665.0,1094.3478260869565,0.0
665.0,1096.5217391304345,0.0
667.0,1088.95652173913,0.0
667.0,1095.478260869565,0.0
668.0,1090.6086956521735,0.0
666.0,1089.478260869565,0.0
671.0,1023.8260869565215,1.0
672.0,1025.478260869565,1.0
672.0,1029.8260869565215,1.0
671.0,1041.2173913043475,1.0
683.0,1102.3478260869565,0.0
682.0,1087.652173913043,0.0
683.0,1078.4347826086955,0.0
699.0,1100.5217391304345,0.0
688.0,1101.9130434782605,0.0
714.0,1166.6086956521735,0.0
721.0,1175.9999999999995,0.0
680.0,1175.652173913043,0.0
679.0,1174.0,0.0
680.0,1175.652173913043,0.0
679.0,1174.0,0.0
676.0,1177.7391304347825,0.0
685.0,1173.0434782608695,0.0
697.0,1195.0434782608695,0.0
698.0,1198.869565217391,0.0
692.0,1191.1304347826085,0.0
689.0,1194.869565217391,0.0
709.0,1025.7391304347825,0.0
707.0,1041.9999999999995,0.0
706.0,1040.3478260869565,0.0
731.0,1081.652173913043,0.0
707.0,1091.9999999999995,1.0
708.0,1093.652173913043,1.0
711.0,1092.086956521739,1.0
710.0,1090.4347826086955,1.0
712.0,1095.9130434782605,1.0
675.0,1036.95652173913,0.0
676.0,1038.6086956521735,0.0
677.0,1042.4347826086955,0.0
627.0,1014.173913043478,0.0
628.0,1004.95652173913,0.0
627.0,1003.3043478260865,0.0
632.0,1000.695652173913,1.0
633.0,982.782608695652,1.0
636.0,996.4347826086955,1.0
635.0,996.95652173913,1.0
636.0,992.086956521739,1.0
639.0,979.652173913043,0.0
636.0,972.5217391304345,0.0
636.0,966.0,0.0
634.0,962.695652173913,0.0
634.0,962.695652173913,0.0
612.0,998.086956521739,0.0
611.0,998.6086956521735,0.0
612.0,1024.173913043478,0.0
619.0,1029.2173913043475,0.0
625.0,1047.8260869565215,0.0
624.0,1048.3478260869565,0.0
628.0,1063.652173913043,0.0
626.0,1058.173913043478,0.0
625.0,1058.695652173913,0.0
625.0,1056.5217391304345,0.0
627.0,1062.0,0.0
602.0,1003.3043478260865,1.0
599.0,976.6086956521735,1.0
605.0,999.565217391304,1.0
599.0,1004.869565217391,1.0
598.0,1003.2173913043475,1.0
588.0,982.3478260869565,1.0
590.0,979.1304347826085,1.0
592.0,982.4347826086955,1.0
591.0,980.782608695652,1.0
589.0,981.8260869565215,1.0
590.0,972.6086956521735,1.0
589.0,968.782608695652,1.0
586.0,959.478260869565,1.0
587.0,958.95652173913,1.0
587.0,954.6086956521735,1.0
588.0,956.260869565217,1.0
586.0,955.1304347826085,1.0
644.0,1016.173913043478,0.0
665.0,987.8260869565215,0.0
665.0,987.8260869565215,0.0
665.0,979.1304347826085,0.0
664.0,975.3043478260865,0.0
618.0,1025.391304347826,0.0
599.0,1015.7391304347825,0.0
598.0,1027.1304347826085,0.0
601.0,1016.869565217391,0.0
610.0,1027.391304347826,0.0
607.0,1024.6086956521735,0.0
608.0,1024.086956521739,0.0
609.0,1023.565217391304,0.0
610.0,1029.565217391304,0.0
609.0,1030.086956521739,0.0
606.0,1025.1304347826085,0.0
601.0,1014.695652173913,0.0
600.0,967.391304347826,0.0
599.0,963.565217391304,0.0
581.0,879.478260869565,0.0
581.0,881.6521739130435,0.0
580.0,877.8260869565215,0.0
580.0,877.8260869565215,0.0
578.0,881.0434782608695,0.0
581.0,896.869565217391,0.0
588.0,912.782608695652,0.0
588.0,893.2173913043475,0.0
588.0,893.2173913043475,0.0
622.0,871.1304347826085,0.0
622.0,871.1304347826085,0.0
628.0,878.869565217391,0.0
640.0,837.8260869565215,0.0
641.0,832.95652173913,0.0
642.0,828.086956521739,0.0
640.0,833.478260869565,0.0
636.0,837.7391304347825,0.0
651.0,888.6086956521735,1.0
652.0,892.4347826086955,1.0
653.0,894.086956521739,1.0
654.0,897.9130434782605,1.0
673.0,855.391304347826,0.0
671.0,852.086956521739,0.0
680.0,849.565217391304,1.0
679.0,845.7391304347825,1.0
680.0,847.391304347826,1.0
689.0,955.7391304347825,0.0
686.0,970.3478260869565,1.0
685.0,964.3478260869565,1.0
645.0,915.652173913043,1.0
644.0,916.173913043478,1.0
645.0,922.173913043478,1.0
646.0,923.8260869565215,1.0
647.0,923.3043478260865,1.0
646.0,908.6086956521735,1.0
645.0,906.95652173913,1.0
638.0,951.9130434782605,1.0
643.0,984.086956521739,1.0
645.0,980.869565217391,1.0
646.0,982.5217391304345,1.0
645.0,980.869565217391,1.0
643.0,979.7391304347825,1.0
644.0,979.2173913043475,1.0
645.0,980.869565217391,1.0
643.0,979.7391304347825,1.0
642.0,978.086956521739,1.0
644.0,968.3478260869565,1.0
645.0,972.173913043478,1.0
593.0,975.391304347826,0.0
594.0,970.5217391304345,0.0
592.0,971.565217391304,0.0
592.0,971.565217391304,0.0
597.0,1005.9130434782605,0.0
597.0,1005.9130434782605,0.0
597.0,997.2173913043475,0.0
598.0,1003.2173913043475,0.0
593.0,990.6086956521735,0.0
594.0,985.7391304347825,0.0
600.0,950.0,0.0
598.0,953.2173913043475,0.0
599.0,954.869565217391,0.0
598.0,953.2173913043475,0.0
597.0,947.2173913043475,0.0
598.0,948.869565217391,0.0
616.0,959.0434782608695,1.0
603.0,970.173913043478,1.0
602.0,966.3478260869565,1.0
601.0,962.5217391304345,1.0
606.0,957.7391304347825,0.0
607.0,963.7391304347825,0.0
608.0,965.391304347826,0.0
652.0,985.9130434782605,0.0
651.0,988.6086956521735,0.0
652.0,990.260869565217,0.0
651.0,986.4347826086955,0.0
653.0,989.7391304347825,0.0
646.0,984.695652173913,0.0
647.0,988.5217391304345,0.0
