n,e_tilda,w^2
643.0,1005.8260869565215,0.0
642.0,1006.3478260869565,0.0
641.0,1011.2173913043475,0.0
657.0,965.9130434782605,1.0
658.0,1021.9130434782605,1.0
675.0,967.391304347826,0.0
676.0,971.2173913043475,0.0
678.0,994.086956521739,1.0
677.0,985.9130434782605,1.0
694.0,998.782608695652,1.0
689.0,981.8260869565215,1.0
689.0,981.8260869565215,1.0
655.0,858.260869565217,0.0
650.0,852.173913043478,0.0
651.0,851.652173913043,0.0
651.0,847.3043478260865,0.0
654.0,847.9130434782605,0.0
656.0,857.7391304347825,0.0
672.0,845.0434782608695,0.0
674.0,841.8260869565215,0.0
674.0,843.9999999999995,0.0
674.0,843.9999999999995,0.0
675.0,841.3043478260865,0.0
664.0,873.1304347826085,0.0
666.0,872.086956521739,0.0
653.0,917.9999999999995,0.0
655.0,919.1304347826085,0.0
654.0,926.173913043478,0.0
662.0,891.565217391304,0.0
662.0,893.7391304347825,0.0
675.0,1004.3478260869565,0.0
676.0,997.3043478260865,0.0
669.0,1005.3043478260865,0.0
669.0,1003.1304347826085,0.0
669.0,992.260869565217,0.0
643.0,1008.0,0.0
615.0,974.782608695652,0.0
614.0,970.95652173913,0.0
655.0,973.478260869565,0.0
685.0,1014.3478260869565,1.0
697.0,1034.173913043478,1.0
703.0,1081.0434782608695,1.0
692.0,1049.8260869565215,0.0
691.0,1045.9999999999995,0.0
692.0,1045.478260869565,0.0
690.0,1035.652173913043,0.0
687.0,1019.8260869565215,0.0
684.0,1021.391304347826,0.0
683.0,1019.7391304347825,0.0
683.0,1019.7391304347825,0.0
689.0,1060.086956521739,0.0
688.0,1060.6086956521735,0.0
688.0,1062.782608695652,0.0
690.0,1057.391304347826,0.0
677.0,1068.5217391304345,0.0
671.0,1080.3478260869565,0.0
668.0,1068.869565217391,0.0
676.0,1038.6086956521735,0.0
675.0,1039.1304347826085,0.0
676.0,1042.95652173913,0.0
677.0,1046.782608695652,0.0
669.0,1061.8260869565215,0.0
668.0,1064.5217391304345,0.0
668.0,1064.5217391304345,0.0
667.0,1062.869565217391,0.0
665.0,1083.478260869565,0.0
662.0,1072.0,0.0
662.0,1074.173913043478,0.0
662.0,1074.173913043478,0.0
660.0,1064.3478260869565,0.0
668.0,1084.086956521739,0.0
675.0,1073.9130434782605,0.0
704.0,1058.782608695652,1.0
703.0,1059.3043478260865,1.0
704.0,1060.95652173913,1.0
699.0,1041.8260869565215,1.0
699.0,1041.8260869565215,1.0
700.0,1045.652173913043,1.0
700.0,1049.9999999999995,1.0
700.0,1041.3043478260865,1.0
732.0,1035.478260869565,4.0
750.0,1080.4347826086955,0.0
711.0,1076.869565217391,0.0
698.0,1035.8260869565215,0.0
699.0,1039.652173913043,0.0
689.0,1053.565217391304,1.0
688.0,991.0434782608695,1.0
692.0,1051.9999999999995,1.0
691.0,1050.3478260869565,1.0
692.0,1056.3478260869565,1.0
694.0,1044.4347826086955,1.0
695.0,1048.260869565217,1.0
693.0,1055.8260869565215,1.0
691.0,1056.869565217391,1.0
660.0,983.9130434782605,0.0
660.0,981.7391304347825,0.0
660.0,981.7391304347825,0.0
668.0,1001.478260869565,0.0
668.0,1001.478260869565,0.0
691.0,1006.869565217391,1.0
692.0,1008.5217391304345,1.0
692.0,1015.0434782608695,1.0
698.0,1022.782608695652,0.0
700.0,1021.7391304347825,0.0
696.0,1025.9999999999995,0.0
697.0,1025.478260869565,0.0
698.0,1031.478260869565,0.0
683.0,1024.086956521739,0.0
674.0,1026.6086956521735,0.0
661.0,979.0434782608695,0.0
670.0,980.869565217391,0.0
670.0,980.869565217391,0.0
618.0,951.478260869565,0.0
616.0,946.0,0.0
618.0,949.3043478260865,0.0
630.0,1049.565217391304,0.0
631.0,1049.0434782608695,0.0
636.0,1050.782608695652,0.0
635.0,1046.95652173913,0.0
627.0,1025.0434782608695,0.0
628.0,1024.5217391304345,0.0
631.0,1025.1304347826085,0.0
632.0,1026.782608695652,0.0
631.0,1022.95652173913,0.0
631.0,1022.95652173913,0.0
646.0,1019.478260869565,1.0
644.0,1020.5217391304345,1.0
645.0,1022.173913043478,1.0
644.0,1029.2173913043475,1.0
651.0,999.478260869565,1.0
662.0,961.1304347826085,1.0
672.0,1027.652173913043,1.0
669.0,1018.3478260869565,0.0
670.0,1019.9999999999995,0.0
669.0,1018.3478260869565,0.0
659.0,1101.8260869565215,0.0
653.0,1035.391304347826,0.0
654.0,1039.2173913043475,0.0
653.0,1035.391304347826,0.0
651.0,1040.782608695652,0.0
652.0,1040.260869565217,0.0
651.0,1034.260869565217,0.0
651.0,1040.782608695652,0.0
652.0,998.95652173913,1.0
648.0,1005.391304347826,0.0
647.0,1005.9130434782605,0.0
646.0,993.391304347826,0.0
645.0,991.7391304347825,0.0
643.0,999.3043478260865,0.0
645.0,1004.782608695652,0.0
646.0,1006.4347826086955,0.0
654.0,1015.3043478260865,0.0
656.0,1016.4347826086955,0.0
657.0,1013.7391304347825,0.0
660.0,1014.3478260869565,0.0
659.0,1010.5217391304345,0.0
662.0,1015.478260869565,0.0
681.0,1070.782608695652,1.0
685.0,1079.565217391304,1.0
684.0,1082.260869565217,1.0
683.0,1082.782608695652,1.0
684.0,1095.3043478260865,1.0
681.0,1049.0434782608695,1.0
696.0,1028.173913043478,4.0
701.0,1034.260869565217,4.0
700.0,1034.782608695652,4.0
701.0,1036.4347826086955,4.0
701.0,1036.4347826086955,4.0
704.0,1043.565217391304,4.0
710.0,1051.3043478260865,4.0
710.0,1051.3043478260865,4.0
710.0,1055.652173913043,4.0
710.0,1055.652173913043,4.0
704.0,1023.9999999999995,1.0
703.0,1022.3478260869565,1.0
708.0,1017.565217391304,1.0
707.0,1020.260869565217,1.0
706.0,1018.6086956521735,1.0
706.0,1018.6086956521735,1.0
723.0,1064.086956521739,0.0
712.0,1000.260869565217,1.0
685.0,990.4347826086955,1.0
692.0,1004.173913043478,1.0
697.0,1023.3043478260865,1.0
695.0,1011.3043478260865,1.0
684.0,1019.2173913043475,1.0
692.0,1047.652173913043,1.0
671.0,1052.086956521739,1.0
670.0,1048.260869565217,1.0
660.0,975.2173913043475,1.0
660.0,977.391304347826,1.0
659.0,986.6086956521735,1.0
648.0,983.652173913043,1.0
646.0,984.695652173913,1.0
636.0,979.0434782608695,1.0
658.0,974.086956521739,1.0
651.0,949.478260869565,0.0
650.0,954.3478260869565,0.0
651.0,949.478260869565,0.0
598.0,944.5217391304345,1.0
596.0,941.2173913043475,1.0
596.0,943.391304347826,1.0
594.0,946.6086956521735,1.0
593.0,944.95652173913,1.0
570.0,850.4347826086955,0.0
569.0,848.782608695652,0.0
574.0,815.7391304347825,0.0
551.0,858.173913043478,0.0
550.0,854.3478260869565,0.0
549.0,859.2173913043475,0.0
550.0,858.695652173913,0.0
551.0,860.3478260869565,0.0
550.0,858.695652173913,0.0
551.0,864.695652173913,0.0
552.0,864.173913043478,0.0
562.0,858.95652173913,0.0
564.0,855.7391304347825,0.0
563.0,854.086956521739,0.0
563.0,856.260869565217,0.0
564.0,862.260869565217,0.0
561.0,863.8260869565215,0.0
563.0,869.3043478260865,0.0
559.0,873.565217391304,0.0
559.0,871.391304347826,0.0
560.0,873.0434782608695,0.0
570.0,878.695652173913,0.0
589.0,855.7391304347825,0.0
587.0,848.086956521739,0.0
578.0,846.260869565217,0.0
575.0,856.5217391304345,0.0
574.0,854.869565217391,0.0
576.0,862.5217391304345,0.0
577.0,866.3478260869565,0.0
576.0,864.695652173913,0.0
579.0,867.478260869565,0.0
589.0,868.782608695652,0.0
591.0,859.0434782608695,0.0
591.0,893.8260869565215,0.0
596.0,906.4347826086955,0.0
596.0,893.391304347826,0.0
607.0,868.086956521739,0.0
608.0,876.260869565217,0.0
609.0,877.9130434782605,0.0
609.0,880.086956521739,0.0
602.0,879.391304347826,0.0
608.0,900.173913043478,0.0
606.0,905.565217391304,0.0
606.0,905.565217391304,0.0
614.0,901.391304347826,0.0
615.0,900.869565217391,0.0
617.0,902.0,0.0
616.0,902.5217391304345,0.0
631.0,872.95652173913,0.0
630.0,869.1304347826085,0.0
663.0,925.8260869565215,0.0
667.0,910.695652173913,0.0
680.0,982.173913043478,0.0
683.0,980.6086956521735,0.0
684.0,982.260869565217,0.0
674.0,974.4347826086955,0.0
672.0,975.478260869565,0.0
672.0,971.1304347826085,0.0
668.0,1021.0434782608695,1.0
644.0,1000.95652173913,1.0
640.0,992.173913043478,1.0
639.0,997.0434782608695,1.0
637.0,1019.8260869565215,1.0
623.0,1024.95652173913,0.0
639.0,1079.652173913043,0.0
641.0,1050.3478260869565,0.0
642.0,1032.4347826086955,0.0
641.0,1028.6086956521735,0.0
641.0,1032.95652173913,0.0
638.0,1028.0,0.0
640.0,1033.478260869565,0.0
637.0,1035.0434782608695,0.0
642.0,1043.3043478260865,0.0
643.0,1040.6086956521735,0.0
644.0,1040.086956521739,0.0
648.0,1051.0434782608695,0.0
665.0,1039.9999999999995,0.0
675.0,1063.0434782608695,0.0
663.0,1043.2173913043475,0.0
664.0,1044.869565217391,0.0
663.0,1041.0434782608695,0.0
652.0,1085.9130434782605,0.0
653.0,1087.565217391304,0.0
646.0,1080.3478260869565,0.0
649.0,1067.9130434782605,0.0
649.0,1070.086956521739,0.0
656.0,988.173913043478,1.0
654.0,984.869565217391,1.0
673.0,985.8260869565215,0.0
688.0,971.478260869565,0.0
690.0,985.652173913043,0.0
691.0,989.478260869565,0.0
689.0,944.869565217391,1.0
691.0,950.3478260869565,1.0
690.0,948.695652173913,1.0
692.0,943.3043478260865,1.0
691.0,943.8260869565215,1.0
690.0,942.173913043478,1.0
689.0,940.5217391304345,1.0
688.0,934.5217391304345,1.0
689.0,933.9999999999995,1.0
690.0,937.8260869565215,1.0
691.0,939.478260869565,1.0
669.0,955.3043478260865,0.0
672.0,960.260869565217,0.0
622.0,964.6086956521735,0.0
623.0,966.260869565217,0.0
624.0,967.9130434782605,0.0
625.0,976.086956521739,0.0
627.0,979.391304347826,0.0
618.0,984.086956521739,1.0
619.0,987.9130434782605,1.0
617.0,984.6086956521735,1.0
621.0,991.2173913043475,1.0
620.0,987.391304347826,1.0
620.0,993.9130434782605,1.0
618.0,992.782608695652,1.0
617.0,988.95652173913,1.0
616.0,993.8260869565215,1.0
619.0,983.565217391304,1.0
618.0,981.9130434782605,1.0
618.0,981.9130434782605,1.0
615.0,976.95652173913,1.0
646.0,1004.260869565217,1.0
652.0,1007.652173913043,1.0
648.0,1018.4347826086955,1.0
649.0,1020.086956521739,1.0
649.0,1020.086956521739,1.0
641.0,1015.565217391304,1.0
623.0,1083.6521739130435,0.0
623.0,1081.478260869565,0.0
623.0,1081.478260869565,0.0
654.0,1089.2173913043475,1.0
656.0,1092.5217391304345,1.0
656.0,1094.695652173913,1.0
655.0,1093.0434782608695,1.0
649.0,1085.3043478260865,1.0
650.0,1089.1304347826085,1.0
653.0,1085.391304347826,1.0
635.0,1116.5217391304345,0.0
634.0,1112.695652173913,0.0
635.0,1101.3043478260865,0.0
635.0,1103.478260869565,0.0
640.0,1061.7391304347825,0.0
639.0,1068.782608695652,0.0
638.0,1067.1304347826085,0.0
637.0,1063.3043478260865,0.0
640.0,1085.652173913043,0.0
639.0,1084.0,0.0
643.0,1079.7391304347825,0.0
642.0,1080.260869565217,0.0
654.0,1158.782608695652,1.0
654.0,1160.95652173913,1.0
654.0,1163.1304347826085,1.0
637.0,1104.6086956521735,1.0
635.0,1103.478260869565,1.0
616.0,1102.5217391304345,1.0
605.0,1073.478260869565,0.0
609.0,1073.565217391304,0.0
609.0,1062.695652173913,0.0
610.0,1064.3478260869565,0.0
611.0,1066.0,0.0
614.0,1062.260869565217,0.0
652.0,1085.9130434782605,1.0
634.0,1027.9130434782605,0.0
636.0,1026.869565217391,0.0
629.0,1015.3043478260865,0.0
622.0,986.3478260869565,0.0
621.0,986.869565217391,0.0
608.0,1008.869565217391,0.0
607.0,1007.2173913043475,0.0
608.0,1008.869565217391,0.0
609.0,1010.5217391304345,0.0
607.0,1005.0434782608695,0.0
630.0,923.478260869565,0.0
606.0,962.086956521739,0.0
624.0,976.6086956521735,1.0
623.0,977.1304347826085,1.0
624.0,980.95652173913,1.0
625.0,984.782608695652,1.0
641.0,959.0434782608695,1.0
606.0,849.0434782608695,0.0
605.0,849.565217391304,0.0
610.0,857.8260869565215,0.0
611.0,859.478260869565,0.0
611.0,859.478260869565,0.0
639.0,970.95652173913,0.0
631.0,981.652173913043,1.0
632.0,985.478260869565,1.0
632.0,989.8260869565215,1.0
664.0,1007.9130434782605,0.0
610.0,949.1304347826085,0.0
610.0,946.95652173913,0.0
610.0,951.3043478260865,0.0
608.0,956.695652173913,0.0
608.0,954.5217391304345,0.0
609.0,956.173913043478,0.0
595.0,863.478260869565,0.0
624.0,917.9130434782605,0.0
625.0,917.391304347826,0.0
626.0,921.2173913043475,0.0
627.0,922.869565217391,0.0
625.0,915.2173913043475,0.0
625.0,915.2173913043475,0.0
628.0,926.695652173913,0.0
631.0,929.478260869565,0.0
610.0,953.478260869565,0.0
609.0,949.652173913043,0.0
611.0,950.782608695652,0.0
613.0,945.391304347826,0.0
614.0,944.869565217391,0.0
608.0,911.0434782608695,0.0
607.0,909.391304347826,0.0
618.0,905.8260869565215,0.0
617.0,908.5217391304345,0.0
618.0,914.5217391304345,0.0
618.0,916.695652173913,0.0
617.0,915.0434782608695,0.0
615.0,922.6086956521735,0.0
617.0,919.391304347826,0.0
618.0,923.2173913043475,0.0
621.0,917.3043478260865,0.0
623.0,920.6086956521735,0.0
605.0,912.6086956521735,0.0
605.0,914.782608695652,0.0
607.0,907.2173913043475,0.0
591.0,924.260869565217,0.0
591.0,989.478260869565,0.0
590.0,985.6521739130435,0.0
591.0,985.1304347826085,0.0
608.0,1011.0434782608695,1.0
607.0,1009.391304347826,1.0
612.0,1011.1304347826085,1.0
633.0,976.260869565217,0.0
632.0,972.4347826086955,0.0
631.0,972.95652173913,0.0
628.0,952.782608695652,1.0
627.0,946.782608695652,1.0
632.0,996.3478260869565,1.0
628.0,1000.6086956521735,1.0
703.0,1098.4347826086955,4.0
700.0,1078.260869565217,1.0
701.0,1077.7391304347825,1.0
699.0,1072.260869565217,1.0
646.0,1071.652173913043,0.0
643.0,1071.0434782608695,0.0
637.0,1087.2173913043475,0.0
637.0,1089.391304347826,0.0
628.0,1111.478260869565,0.0
627.0,1118.5217391304345,0.0
627.0,1118.5217391304345,0.0
625.0,1119.565217391304,0.0
693.0,1068.869565217391,0.0
692.0,1065.0434782608695,0.0
692.0,1091.1304347826085,1.0
691.0,1087.3043478260865,1.0
689.0,1088.3478260869565,0.0
688.0,1084.5217391304345,0.0
687.0,1082.869565217391,0.0
684.0,1073.565217391304,0.0
688.0,1077.9999999999995,0.0
686.0,1074.695652173913,0.0
667.0,1130.260869565217,0.0
668.0,1127.565217391304,0.0
659.0,1106.173913043478,1.0
658.0,1106.695652173913,1.0
657.0,1107.2173913043475,1.0
662.0,1095.9130434782605,1.0
674.0,1126.6086956521735,1.0
676.0,1134.260869565217,1.0
693.0,1131.9130434782605,1.0
693.0,1138.4347826086955,1.0
693.0,1140.6086956521735,1.0
703.0,1174.5217391304345,1.0
697.0,1171.1304347826085,1.0
677.0,1177.2173913043475,0.0
678.0,1178.869565217391,0.0
678.0,1178.869565217391,0.0
678.0,1181.0434782608695,0.0
676.0,1190.782608695652,0.0
682.0,1096.3478260869565,0.0
650.0,1121.7391304347825,0.0
640.0,1116.086956521739,0.0
637.0,1115.478260869565,0.0
638.0,1117.1304347826085,0.0
639.0,1118.782608695652,0.0
652.0,1135.9130434782605,0.0
650.0,1132.6086956521735,0.0
643.0,1105.8260869565215,0.0
644.0,1105.3043478260865,0.0
644.0,1103.1304347826085,0.0
643.0,1099.3043478260865,0.0
641.0,1096.0,0.0
640.0,1094.3478260869565,0.0
643.0,1081.9130434782605,0.0
647.0,1097.2173913043475,0.0
648.0,1109.7391304347825,0.0
646.0,1097.7391304347825,0.0
645.0,1093.9130434782605,0.0
695.0,1035.2173913043475,1.0
665.0,963.9130434782605,0.0
662.0,956.782608695652,0.0
662.0,954.6086956521735,0.0
661.0,944.260869565217,0.0
661.0,946.4347826086955,0.0
662.0,948.086956521739,0.0
664.0,953.565217391304,0.0
665.0,955.2173913043475,0.0
663.0,956.260869565217,0.0
701.0,1005.9999999999995,1.0
700.0,1006.5217391304345,1.0
701.0,1005.9999999999995,1.0
654.0,1052.260869565217,1.0
653.0,1048.4347826086955,1.0
651.0,1042.95652173913,1.0
655.0,1016.95652173913,0.0
674.0,1000.5217391304345,0.0
674.0,1000.5217391304345,0.0
656.0,1059.9130434782605,1.0
655.0,1053.9130434782605,1.0
673.0,1057.565217391304,1.0
672.0,1060.260869565217,1.0
673.0,1059.7391304347825,1.0
674.0,1063.565217391304,1.0
663.0,1062.782608695652,0.0
670.0,1098.260869565217,0.0
669.0,1094.4347826086955,0.0
669.0,1090.086956521739,0.0
675.0,1102.173913043478,0.0
676.0,1103.8260869565215,0.0
678.0,1087.565217391304,0.0
684.0,1082.260869565217,0.0
677.0,1075.0434782608695,0.0
684.0,1127.9130434782605,1.0
685.0,1127.391304347826,1.0
684.0,1125.7391304347825,1.0
661.0,1096.4347826086955,0.0
653.0,1113.652173913043,0.0
652.0,1109.8260869565215,0.0
649.0,1096.173913043478,0.0
676.0,1055.9999999999995,1.0
674.0,1052.695652173913,1.0
666.0,1043.8260869565215,1.0
665.0,1044.3478260869565,1.0
664.0,1040.5217391304345,1.0
659.0,1071.391304347826,0.0
642.0,1060.695652173913,0.0
657.0,1042.0,1.0
638.0,964.95652173913,1.0
639.0,964.4347826086955,1.0
638.0,962.782608695652,1.0
617.0,962.869565217391,1.0
602.0,1007.6521739130435,1.0
584.0,949.6521739130435,0.0
584.0,947.478260869565,0.0
583.0,948.0,0.0
596.0,969.478260869565,0.0
595.0,967.8260869565215,0.0
598.0,979.3043478260865,0.0
600.0,980.4347826086955,0.0
593.0,971.0434782608695,0.0
592.0,965.0434782608695,0.0
593.0,966.695652173913,0.0
594.0,970.5217391304345,0.0
583.0,987.1304347826085,0.0
582.0,987.6521739130435,0.0
583.0,991.478260869565,0.0
583.0,987.1304347826085,0.0
582.0,987.6521739130435,0.0
589.0,1005.7391304347825,0.0
588.0,1001.9130434782605,0.0
589.0,1005.7391304347825,0.0
590.0,1009.565217391304,0.0
589.0,1012.260869565217,0.0
598.0,1070.6086956521735,0.0
598.0,1068.4347826086955,0.0
597.0,1062.4347826086955,0.0
598.0,1066.260869565217,0.0
598.0,1061.9130434782605,0.0
603.0,1054.95652173913,0.0
606.0,1064.260869565217,0.0
604.0,1065.3043478260865,0.0
605.0,1062.6086956521735,0.0
608.0,1050.173913043478,0.0
607.0,1048.5217391304345,0.0
610.0,1018.695652173913,0.0
611.0,1026.869565217391,0.0
612.0,1032.869565217391,0.0
612.0,1022.0,0.0
610.0,979.565217391304,0.0
611.0,979.0434782608695,0.0
613.0,984.5217391304345,0.0
612.0,985.0434782608695,0.0
613.0,991.0434782608695,0.0
610.0,986.086956521739,0.0
610.0,994.782608695652,0.0
610.0,990.4347826086955,0.0
606.0,996.869565217391,0.0
603.0,994.086956521739,0.0
612.0,980.695652173913,0.0
614.0,984.0,0.0
608.0,980.6086956521735,0.0
607.0,974.6086956521735,0.0
606.0,979.478260869565,0.0
605.0,980.0,0.0
606.0,981.6521739130435,0.0
597.0,1016.782608695652,0.0
597.0,1023.3043478260865,0.0
598.0,1024.95652173913,0.0
600.0,1034.782608695652,0.0
598.0,1033.6521739130435,0.0
597.0,1034.173913043478,0.0
594.0,1037.9130434782605,0.0
598.0,1051.0434782608695,0.0
610.0,1083.9130434782605,0.0
614.0,1099.2173913043475,0.0
612.0,1102.4347826086955,0.0
612.0,1104.6086956521735,0.0
635.0,1049.1304347826085,0.0
636.0,1048.6086956521735,0.0
637.0,1052.4347826086955,0.0
639.0,1073.1304347826085,0.0
631.0,1086.0,0.0
630.0,1088.695652173913,0.0
628.0,1087.565217391304,0.0
629.0,1089.2173913043475,0.0
628.0,1091.9130434782605,0.0
628.0,1091.9130434782605,0.0
636.0,1111.652173913043,0.0
647.0,1121.1304347826085,1.0
646.0,1117.3043478260865,1.0
645.0,1113.478260869565,1.0
637.0,1115.478260869565,1.0
639.0,1118.782608695652,1.0
638.0,1117.1304347826085,1.0
668.0,1197.1304347826085,1.0
668.0,1201.478260869565,1.0
678.0,1233.2173913043475,1.0
677.0,1229.391304347826,1.0
672.0,1225.478260869565,1.0
672.0,1225.478260869565,1.0
673.0,1231.478260869565,1.0
675.0,1226.086956521739,1.0
676.0,1227.7391304347825,1.0
675.0,1223.9130434782605,1.0
686.0,1120.3478260869565,0.0
687.0,1115.478260869565,0.0
689.0,1118.782608695652,0.0
674.0,1137.478260869565,0.0
669.0,1109.652173913043,0.0
661.0,1011.652173913043,0.0
685.0,1018.695652173913,0.0
684.0,1014.869565217391,0.0
684.0,1014.869565217391,0.0
670.0,1015.652173913043,0.0
648.0,996.695652173913,1.0
651.0,995.1304347826085,1.0
652.0,996.782608695652,1.0
655.0,1003.9130434782605,1.0
653.0,1000.6086956521735,1.0
654.0,1002.260869565217,1.0
652.0,998.95652173913,1.0
651.0,999.478260869565,1.0
650.0,997.8260869565215,1.0
651.0,999.478260869565,1.0
652.0,1001.1304347826085,1.0
669.0,981.391304347826,1.0
670.0,978.695652173913,1.0
665.0,900.869565217391,1.0
665.0,894.3478260869565,1.0
681.0,946.869565217391,1.0
686.0,1013.8260869565215,1.0
683.0,1093.652173913043,1.0
679.0,1108.782608695652,0.0
672.0,1138.5217391304345,0.0
673.0,1138.0,0.0
674.0,1141.8260869565215,0.0
677.0,1142.4347826086955,0.0
685.0,1168.695652173913,0.0
675.0,1267.391304347826,0.0
674.0,1261.391304347826,0.0
675.0,1263.0434782608695,0.0
673.0,1268.4347826086955,0.0
669.0,1257.478260869565,0.0
648.0,1281.478260869565,0.0
648.0,1279.3043478260865,0.0
649.0,1278.782608695652,0.0
636.0,1224.695652173913,0.0
642.0,1223.7391304347825,0.0
641.0,1224.260869565217,0.0
642.0,1230.260869565217,0.0
651.0,1232.086956521739,0.0
648.0,1227.1304347826085,0.0
636.0,1224.695652173913,0.0
636.0,1222.5217391304345,0.0
635.0,1225.2173913043475,0.0
635.0,1220.869565217391,0.0
616.0,1254.695652173913,0.0
616.0,1254.695652173913,0.0
617.0,1256.3478260869565,0.0
641.0,1222.086956521739,1.0
644.0,1229.2173913043475,1.0
646.0,1223.8260869565215,1.0
645.0,1217.8260869565215,1.0
641.0,1206.869565217391,1.0
650.0,1236.95652173913,1.0
650.0,1241.3043478260865,1.0
651.0,1247.3043478260865,1.0
654.0,1260.95652173913,1.0
654.0,1250.086956521739,1.0
654.0,1252.260869565217,1.0
655.0,1258.260869565217,1.0
654.0,1258.782608695652,1.0
653.0,1259.3043478260865,1.0
642.0,1247.6521739130435,1.0
631.0,1172.95652173913,0.0
629.0,1171.8260869565215,0.0
631.0,1172.95652173913,0.0
683.0,1028.4347826086955,1.0
702.0,1042.4347826086955,1.0
700.0,1034.782608695652,1.0
724.0,1111.391304347826,4.0
718.0,1086.260869565217,4.0
717.0,982.4347826086955,0.0
718.0,988.4347826086955,0.0
719.0,990.086956521739,0.0
719.0,992.260869565217,0.0
718.0,992.782608695652,0.0
717.0,993.3043478260865,0.0
680.0,1038.695652173913,1.0
685.0,1129.565217391304,0.0
685.0,1129.565217391304,0.0
712.0,1124.173913043478,1.0
712.0,1119.8260869565215,1.0
711.0,1115.9999999999995,1.0
711.0,1113.8260869565215,1.0
711.0,1109.478260869565,1.0
712.0,1108.95652173913,1.0
713.0,1058.4347826086955,1.0
714.0,1062.260869565217,1.0
702.0,1038.086956521739,1.0
703.0,1039.7391304347825,1.0
705.0,1038.695652173913,1.0
742.0,1091.1304347826085,4.0
