n,e_tilda,w^2
623.0,920.4175824175827,0.0
624.0,919.8241758241761,0.0
629.0,919.0549450549452,0.0
629.0,916.8571428571431,0.0
630.0,918.4615384615386,0.0
646.0,961.7142857142858,0.0
647.0,963.3186813186812,0.0
647.0,974.3076923076924,0.0
646.0,974.901098901099,0.0
646.0,974.901098901099,0.0
648.0,984.7032967032969,0.0
624.0,1009.934065934066,0.0
634.0,997.4065934065934,0.0
634.0,997.4065934065934,0.0
640.0,974.065934065934,0.0
639.0,970.2637362637365,0.0
639.0,972.4615384615386,0.0
640.0,974.065934065934,0.0
640.0,976.2637362637365,0.0
675.0,1096.1538461538462,0.0
672.0,1080.3516483516482,0.0
671.0,1083.1428571428573,0.0
662.0,1064.3076923076924,0.0
653.0,1096.0219780219782,0.0
654.0,1091.032967032967,0.0
658.0,1119.4285714285716,0.0
657.0,1115.6263736263736,0.0
655.0,1151.9780219780223,0.0
652.0,1085.6263736263736,1.0
651.0,1084.0219780219782,1.0
651.0,1084.0219780219782,1.0
658.0,1097.4505494505497,1.0
664.0,1104.8791208791208,1.0
665.0,1106.4835164835167,1.0
664.0,1104.8791208791208,1.0
638.0,1102.7252747252746,1.0
642.0,1109.1428571428573,1.0
641.0,1107.5384615384614,1.0
641.0,1105.3406593406594,1.0
649.0,1109.3846153846157,1.0
648.0,1105.5824175824177,1.0
648.0,1103.3846153846157,1.0
640.0,1079.5604395604396,1.0
630.0,1056.9230769230771,1.0
626.0,1037.3186813186812,1.0
627.0,1038.9230769230771,1.0
627.0,1038.9230769230771,1.0
617.0,1086.6153846153848,0.0
618.0,1086.0219780219782,0.0
619.0,1074.4395604395604,0.0
620.0,1076.0439560439563,0.0
642.0,1045.4065934065934,0.0
626.0,1057.098901098901,0.0
627.0,1063.098901098901,0.0
624.0,959.3846153846157,1.0
625.0,956.5934065934066,1.0
624.0,952.7912087912091,1.0
639.0,981.2527472527472,0.0
639.0,976.8571428571431,0.0
660.0,995.164835164835,0.0
660.0,992.967032967033,0.0
661.0,990.1758241758243,0.0
662.0,989.5824175824177,0.0
668.0,988.2197802197802,0.0
669.0,989.8241758241761,0.0
641.0,1017.4285714285716,1.0
641.0,1017.4285714285716,1.0
638.0,1019.2087912087914,1.0
630.0,1052.5274725274726,1.0
631.0,1056.3296703296705,1.0
630.0,1043.736263736264,0.0
630.0,1048.131868131868,0.0
631.0,1051.934065934066,0.0
632.0,1055.736263736264,0.0
639.0,1058.1758241758243,0.0
647.0,1088.5934065934066,0.0
648.0,1090.1978021978025,0.0
645.0,1032.637362637363,0.0
661.0,1038.5274725274726,0.0
662.0,1037.934065934066,0.0
621.0,1005.1208791208792,0.0
620.0,1007.9120879120878,0.0
619.0,1008.5054945054944,0.0
624.0,1014.3296703296705,0.0
629.0,1024.5494505494507,0.0
603.0,1024.5934065934066,0.0
605.0,1019.0109890109893,0.0
607.0,1042.0,0.0
604.0,1043.7802197802198,0.0
616.0,942.1538461538462,1.0
661.0,1040.7252747252746,0.0
648.0,918.769230769231,0.0
646.0,911.164835164835,0.0
661.0,906.6593406593406,0.0
690.0,856.4835164835167,0.0
692.0,850.901098901099,0.0
692.0,850.901098901099,0.0
689.0,852.6813186813188,0.0
688.0,877.4505494505497,1.0
696.0,892.4835164835167,1.0
700.0,898.901098901099,1.0
699.0,899.4945054945056,1.0
653.0,827.8901098901101,0.0
653.0,827.8901098901101,0.0
652.0,826.2857142857142,0.0
650.0,838.4615384615386,0.0
631.0,823.3626373626375,0.0
618.0,897.0109890109893,1.0
617.0,893.2087912087914,1.0
614.0,894.9890109890111,1.0
613.0,904.3736263736264,1.0
610.0,897.3626373626375,1.0
655.0,984.9450549450548,4.0
657.0,963.9780219780223,4.0
626.0,1048.3076923076924,1.0
626.0,1048.3076923076924,1.0
638.0,1032.3956043956046,0.0
643.0,1044.8131868131868,0.0
656.0,1026.1098901098903,0.0
657.0,1029.9120879120878,0.0
658.0,1031.5164835164837,0.0
657.0,1029.9120879120878,0.0
654.0,1022.901098901099,0.0
640.0,1024.6153846153848,0.0
640.0,996.0439560439563,0.0
640.0,1004.835164835165,0.0
639.0,1005.4285714285716,0.0
639.0,1007.6263736263736,0.0
635.0,1053.9560439560441,0.0
635.0,1053.9560439560441,0.0
639.0,1058.1758241758243,0.0
640.0,1059.7802197802198,0.0
661.0,1060.5054945054944,0.0
660.0,1063.2967032967035,0.0
659.0,1057.2967032967035,0.0
656.0,1056.8791208791208,0.0
655.0,1055.2747252747254,0.0
656.0,1052.4835164835167,1.0
653.0,1052.065934065934,1.0
653.0,1054.2637362637365,1.0
651.0,1051.0549450549452,1.0
649.0,1052.2417582417584,1.0
648.0,1050.637362637363,1.0
649.0,1054.4395604395604,1.0
649.0,1047.8461538461538,1.0
648.0,1050.637362637363,1.0
649.0,1050.0439560439563,1.0
643.0,1042.6153846153848,1.0
645.0,1045.824175824176,1.0
643.0,965.6923076923076,4.0
643.0,967.8901098901101,4.0
645.0,993.0769230769233,4.0
646.0,990.2857142857142,4.0
645.0,984.2857142857142,4.0
644.0,982.6813186813188,4.0
645.0,988.6813186813188,4.0
624.0,1003.3406593406594,1.0
625.0,1004.9450549450548,1.0
659.0,997.9560439560441,1.0
661.0,966.0,1.0
651.0,965.3406593406594,1.0
649.0,966.5274725274726,1.0
651.0,949.9560439560441,1.0
650.0,946.1538461538462,1.0
617.0,921.7802197802198,1.0
607.0,912.3296703296705,1.0
618.0,903.6043956043959,1.0
620.0,902.4175824175827,1.0
607.0,890.3516483516482,0.0
606.0,888.7472527472528,0.0
591.0,895.4505494505497,0.0
592.0,892.6593406593406,0.0
591.0,893.2527472527472,0.0
591.0,891.0549450549452,0.0
591.0,891.0549450549452,0.0
588.0,890.6373626373629,0.0
587.0,891.2307692307695,0.0
596.0,938.6373626373629,0.0
596.0,934.2417582417584,0.0
595.0,932.6373626373629,0.0
596.0,932.0439560439563,0.0
595.0,930.4395604395604,0.0
593.0,929.4285714285716,0.0
594.0,931.032967032967,0.0
583.0,944.1538461538462,0.0
582.0,946.9450549450548,0.0
589.0,977.9560439560441,0.0
586.0,981.934065934066,0.0
585.0,978.131868131868,0.0
584.0,985.3186813186812,0.0
586.0,995.1208791208792,0.0
683.0,1014.4835164835167,0.0
685.0,1057.2527472527472,1.0
683.0,1058.4395604395604,1.0
684.0,1055.6483516483518,1.0
683.0,1060.637362637363,1.0
682.0,1059.032967032967,1.0
683.0,1062.835164835165,1.0
685.0,1066.0439560439563,1.0
684.0,1060.0439560439563,1.0
684.0,1066.637362637363,1.0
684.0,1057.8461538461538,1.0
640.0,978.4615384615386,0.0
642.0,979.4725274725274,0.0
641.0,980.065934065934,0.0
600.0,1028.5714285714284,0.0
599.0,1029.164835164835,0.0
598.0,1036.3516483516482,0.0
598.0,1036.3516483516482,0.0
619.0,1063.4505494505497,0.0
621.0,1066.6593406593406,0.0
622.0,1077.0549450549452,0.0
637.0,1079.1428571428573,0.0
637.0,1085.736263736264,0.0
638.0,1085.1428571428573,0.0
637.0,1096.7252747252746,0.0
639.0,1097.736263736264,0.0
663.0,999.9780219780223,1.0
664.0,986.1978021978025,1.0
665.0,990.0,1.0
663.0,988.9890109890111,1.0
663.0,995.5824175824177,1.0
664.0,997.1868131868132,1.0
641.0,997.6483516483518,0.0
642.0,994.8571428571431,0.0
641.0,995.4505494505497,0.0
640.0,993.8461538461538,0.0
638.0,975.2527472527472,0.0
637.0,969.2527472527472,0.0
639.0,968.065934065934,0.0
610.0,998.4615384615386,0.0
606.0,981.0549450549452,0.0
606.0,983.2527472527472,0.0
604.0,980.0439560439563,0.0
604.0,969.0549450549452,0.0
604.0,966.8571428571431,0.0
603.0,960.8571428571431,0.0
640.0,980.6593406593406,1.0
639.0,979.0549450549452,1.0
630.0,993.1868131868132,1.0
631.0,992.5934065934066,1.0
630.0,993.1868131868132,1.0
628.0,987.7802197802198,1.0
628.0,987.7802197802198,1.0
627.0,986.1758241758243,1.0
635.0,983.6263736263736,1.0
621.0,976.5494505494507,1.0
623.0,977.5604395604396,1.0
621.0,974.3516483516482,1.0
617.0,972.3296703296705,1.0
616.0,975.1208791208792,1.0
607.0,973.868131868132,1.0
613.0,985.6923076923076,1.0
613.0,985.6923076923076,1.0
614.0,987.2967032967035,1.0
619.0,1015.098901098901,1.0
621.0,1016.1098901098903,1.0
627.0,1014.7472527472528,1.0
628.0,1016.3516483516482,1.0
633.0,1011.1868131868132,1.0
633.0,1008.9890109890111,1.0
631.0,1007.9780219780223,1.0
631.0,1007.9780219780223,1.0
632.0,996.3956043956046,1.0
633.0,1002.3956043956046,1.0
633.0,1006.7912087912091,1.0
634.0,1012.7912087912091,1.0
635.0,1016.5934065934066,1.0
634.0,1012.7912087912091,1.0
635.0,1007.802197802198,1.0
634.0,1010.5934065934066,1.0
635.0,1014.3956043956046,1.0
635.0,1020.9890109890111,1.0
634.0,1019.3846153846157,1.0
633.0,1017.7802197802198,1.0
635.0,1023.1868131868132,1.0
633.0,1019.9780219780223,1.0
634.0,1021.5824175824177,1.0
633.0,1017.7802197802198,1.0
632.0,1013.9780219780223,1.0
631.0,1007.9780219780223,1.0
630.0,986.5934065934066,1.0
630.0,986.5934065934066,1.0
631.0,988.1978021978025,1.0
643.0,961.2967032967035,0.0
642.0,959.6923076923076,0.0
669.0,1011.802197802198,0.0
677.0,1024.637362637363,0.0
670.0,991.4285714285716,0.0
671.0,995.2307692307695,0.0
671.0,995.2307692307695,0.0
666.0,963.032967032967,0.0
655.0,947.5824175824177,0.0
658.0,941.4065934065934,0.0
658.0,934.8131868131868,0.0
657.0,933.2087912087914,0.0
657.0,928.8131868131868,0.0
656.0,925.0109890109893,0.0
657.0,928.8131868131868,0.0
657.0,928.8131868131868,0.0
650.0,917.5824175824177,0.0
684.0,983.1208791208792,1.0
690.0,986.1538461538462,0.0
693.0,984.3736263736264,0.0
689.0,980.1538461538462,0.0
689.0,982.3516483516482,0.0
688.0,982.9450549450548,0.0
690.0,981.7582417582421,0.0
694.0,983.7802197802198,0.0
695.0,985.3846153846157,0.0
695.0,980.9890109890111,0.0
683.0,972.7252747252746,0.0
681.0,971.7142857142858,0.0
676.0,976.8791208791208,0.0
675.0,973.0769230769233,0.0
676.0,972.4835164835167,0.0
679.0,970.7032967032969,0.0
678.0,975.6923076923076,0.0
680.0,983.2967032967035,0.0
681.0,980.5054945054944,0.0
680.0,974.5054945054944,0.0
676.0,983.4725274725274,0.0
669.0,978.835164835165,0.0
671.0,982.0439560439563,0.0
656.0,982.1538461538462,0.0
645.0,1010.6593406593406,0.0
644.0,1009.0549450549452,0.0
645.0,1012.8571428571431,0.0
641.0,1002.0439560439563,0.0
642.0,1001.4505494505497,0.0
673.0,965.4725274725274,1.0
674.0,971.4725274725274,1.0
670.0,965.0549450549452,1.0
668.0,955.2527472527472,1.0
667.0,953.6483516483518,1.0
665.0,943.8461538461538,1.0
663.0,942.835164835165,1.0
664.0,948.835164835165,1.0
664.0,948.835164835165,1.0
664.0,948.835164835165,1.0
641.0,953.6923076923076,0.0
646.0,963.9120879120878,0.0
651.0,945.5604395604396,0.0
652.0,942.769230769231,0.0
653.0,915.802197802198,1.0
652.0,914.1978021978025,1.0
650.0,926.3736263736264,1.0
658.0,877.6703296703299,1.0
640.0,877.3626373626375,1.0
640.0,877.3626373626375,1.0
645.0,894.1758241758243,1.0
643.0,897.5604395604396,1.0
663.0,997.7802197802198,0.0
666.0,989.4065934065934,0.0
667.0,995.4065934065934,0.0
670.0,993.6263736263736,0.0
641.0,911.934065934066,1.0
630.0,936.0439560439563,0.0
645.0,933.7362637362639,1.0
654.0,939.3846153846157,1.0
655.0,949.7802197802198,1.0
660.0,949.0109890109893,1.0
662.0,958.8131868131868,1.0
659.0,1008.9450549450548,0.0
662.0,1011.5604395604396,0.0
657.0,1010.131868131868,0.0
656.0,1006.3296703296705,0.0
662.0,989.5824175824177,1.0
668.0,997.0109890109893,1.0
667.0,991.0109890109893,1.0
667.0,993.2087912087914,1.0
645.0,988.6813186813188,0.0
646.0,988.0879120879122,0.0
648.0,986.901098901099,0.0
648.0,989.098901098901,0.0
704.0,1024.0,0.0
674.0,1000.0439560439563,1.0
636.0,974.2417582417584,0.0
617.0,939.3626373626375,0.0
660.0,955.6043956043959,0.0
659.0,954.0,0.0
687.0,961.5604395604396,0.0
688.0,960.967032967033,0.0
633.0,934.2637362637365,1.0
651.0,976.3296703296705,1.0
650.0,970.3296703296705,1.0
648.0,964.9230769230771,1.0
649.0,962.131868131868,1.0
654.0,963.5604395604396,1.0
652.0,960.3516483516482,1.0
639.0,961.4725274725274,1.0
644.0,1031.032967032967,0.0
643.0,1029.4285714285716,0.0
643.0,1029.4285714285716,0.0
643.0,970.0879120879122,0.0
636.0,963.2527472527472,0.0
644.0,984.8791208791208,0.0
644.0,995.868131868132,0.0
644.0,1000.2637362637365,0.0
644.0,1000.2637362637365,0.0
646.0,1007.868131868132,0.0
645.0,1004.065934065934,0.0
645.0,1021.6483516483518,0.0
641.0,1015.2307692307695,0.0
651.0,1062.0439560439563,0.0
651.0,1062.0439560439563,0.0
650.0,1060.4395604395604,0.0
649.0,1063.2307692307695,0.0
610.0,1040.2197802197802,1.0
609.0,1038.6153846153848,1.0
598.0,1023.164835164835,0.0
598.0,1020.967032967033,0.0
597.0,1019.3626373626375,0.0
598.0,1020.967032967033,0.0
597.0,1017.164835164835,0.0
598.0,1023.164835164835,0.0
597.0,1019.3626373626375,0.0
608.0,1019.4285714285716,0.0
607.0,1026.6153846153848,0.0
608.0,1032.6153846153848,0.0
607.0,1026.6153846153848,0.0
607.0,1031.0109890109893,0.0
610.0,1024.835164835165,0.0
617.0,1022.8791208791208,0.0
592.0,901.4505494505497,0.0
591.0,895.4505494505497,0.0
590.0,891.6483516483518,0.0
586.0,905.0109890109893,0.0
620.0,746.3736263736264,0.0
619.0,749.164835164835,0.0
620.0,752.967032967033,0.0
620.0,752.967032967033,0.0
620.0,755.164835164835,0.0
667.0,705.2967032967035,0.0
667.0,705.2967032967035,0.0
652.0,762.5494505494507,1.0
658.0,807.3406593406594,1.0
655.0,813.5164835164837,1.0
654.0,811.9120879120878,1.0
653.0,814.7032967032969,1.0
652.0,813.098901098901,1.0
651.0,811.4945054945056,1.0
651.0,813.6923076923076,1.0
643.0,827.2307692307695,1.0
644.0,826.6373626373629,1.0
622.0,758.3736263736264,0.0
621.0,754.5714285714289,0.0
606.0,805.2307692307695,0.0
635.0,779.2307692307695,1.0
662.0,765.4065934065934,1.0
645.0,738.131868131868,1.0
653.0,843.2747252747254,4.0
652.0,846.065934065934,4.0
651.0,842.2637362637365,4.0
651.0,844.4615384615386,4.0
645.0,880.9890109890111,1.0
660.0,918.2417582417584,1.0
660.0,911.6483516483518,1.0
660.0,933.6263736263736,1.0
635.0,858.3516483516482,0.0
665.0,840.5494505494507,0.0
672.0,845.1868131868132,0.0
676.0,856.0,0.0
676.0,856.0,0.0
677.0,857.6043956043959,0.0
673.0,866.5714285714289,0.0
672.0,862.769230769231,0.0
677.0,877.3846153846157,0.0
679.0,874.0,0.0
679.0,874.0,0.0
681.0,934.3516483516482,0.0
680.0,923.9560439560441,0.0
680.0,928.3516483516482,0.0
679.0,928.9450549450548,0.0
687.0,939.5824175824177,0.0
686.0,937.9780219780223,0.0
686.0,940.1758241758243,0.0
691.0,932.8131868131868,0.0
690.0,931.2087912087914,0.0
690.0,931.2087912087914,0.0
688.0,928.0,0.0
666.0,954.2417582417584,0.0
675.0,955.4945054945056,0.0
617.0,1047.0549450549452,0.0
615.0,1046.0439560439563,0.0
612.0,1034.637362637363,0.0
611.0,1055.0109890109893,0.0
716.0,953.1428571428573,0.0
716.0,953.1428571428573,0.0
717.0,954.7472527472528,0.0
683.0,952.9450549450548,0.0
685.0,951.7582417582421,0.0
686.0,955.5604395604396,0.0
685.0,951.7582417582421,0.0
683.0,944.1538461538462,0.0
662.0,952.2197802197802,0.0
671.0,984.2417582417584,1.0
672.0,988.0439560439563,1.0
682.0,887.6043956043959,0.0
682.0,887.6043956043959,0.0
674.0,894.5494505494507,0.0
673.0,892.9450549450548,0.0
662.0,881.8901098901101,0.0
654.0,884.4395604395604,0.0
655.0,888.2417582417584,0.0
656.0,881.0549450549452,0.0
655.0,881.6483516483518,0.0
654.0,880.0439560439563,0.0
667.0,863.5384615384614,1.0
622.0,912.2197802197802,0.0
620.0,904.6153846153848,0.0
620.0,904.6153846153848,0.0
620.0,904.6153846153848,0.0
621.0,906.2197802197802,0.0
617.0,902.0,0.0
619.0,905.2087912087914,0.0
618.0,903.6043956043959,0.0
617.0,923.9780219780223,0.0
616.0,926.769230769231,0.0
614.0,925.7582417582416,0.0
613.0,921.9560439560441,0.0
607.0,916.7252747252746,0.0
607.0,916.7252747252746,0.0
640.0,923.5164835164837,1.0
658.0,886.4615384615386,0.0
657.0,889.2527472527472,0.0
658.0,884.2637362637365,0.0
656.0,885.4505494505497,0.0
658.0,890.8571428571431,0.0
657.0,893.6483516483518,0.0
656.0,894.2417582417584,0.0
657.0,880.4615384615386,0.0
649.0,876.4175824175827,0.0
647.0,879.802197802198,0.0
647.0,882.0,0.0
648.0,885.802197802198,0.0
657.0,878.2637362637365,0.0
611.0,844.0219780219782,0.0
610.0,840.2197802197802,0.0
608.0,843.6043956043959,0.0
611.0,861.6043956043959,0.0
612.0,863.2087912087914,0.0
609.0,856.1978021978025,0.0
609.0,851.802197802198,0.0
610.0,855.6043956043959,0.0
612.0,861.0109890109893,0.0
604.0,852.5714285714284,0.0
605.0,858.5714285714284,0.0
614.0,840.0439560439563,0.0
615.0,846.0439560439563,0.0
617.0,844.8571428571431,0.0
613.0,814.2637362637365,0.0
612.0,817.0549450549452,0.0
615.0,830.6593406593406,0.0
614.0,829.0549450549452,0.0
620.0,832.0879120879122,0.0
638.0,841.1868131868132,0.0
635.0,849.5604395604396,0.0
633.0,850.7472527472528,0.0
644.0,868.3956043956046,0.0
644.0,870.5934065934066,0.0
645.0,872.1978021978025,0.0
660.0,878.6813186813188,1.0
671.0,843.5824175824177,1.0
666.0,839.9560439560441,1.0
666.0,837.7582417582421,1.0
703.0,899.3186813186812,1.0
684.0,895.2087912087914,1.0
684.0,895.2087912087914,1.0
681.0,892.5934065934066,1.0
680.0,915.1648351648355,4.0
677.0,916.9450549450548,4.0
660.0,891.868131868132,4.0
671.0,902.9230769230771,4.0
670.0,888.131868131868,0.0
671.0,891.934065934066,0.0
669.0,959.0549450549452,0.0
669.0,945.868131868132,0.0
668.0,944.2637362637365,0.0
667.0,942.6593406593406,0.0
669.0,939.2747252747254,0.0
669.0,941.4725274725274,0.0
657.0,948.5934065934066,1.0
676.0,928.5274725274726,4.0
693.0,848.1098901098903,0.0
674.0,850.5934065934066,0.0
674.0,846.1978021978025,0.0
676.0,856.0,0.0
674.0,863.7802197802198,0.0
671.0,850.1758241758243,0.0
674.0,844.0,0.0
673.0,838.0,0.0
690.0,900.4395604395604,0.0
687.0,893.4285714285716,0.0
688.0,895.032967032967,0.0
680.0,923.9560439560441,0.0
681.0,923.3626373626375,0.0
666.0,938.8571428571431,0.0
666.0,938.8571428571431,0.0
664.0,937.8461538461538,0.0
667.0,1030.571428571429,0.0
665.0,1022.967032967033,0.0
666.0,1015.7802197802198,0.0
668.0,959.6483516483518,1.0
669.0,959.0549450549452,1.0
661.0,961.6043956043959,1.0
654.0,965.7582417582416,1.0
653.0,961.9560439560441,1.0
651.0,965.3406593406594,1.0
636.0,923.6923076923076,0.0
623.0,894.0439560439563,0.0
622.0,890.2417582417584,0.0
640.0,870.769230769231,1.0
640.0,870.769230769231,1.0
642.0,860.7912087912091,1.0
643.0,858.0,1.0
644.0,859.6043956043959,1.0
643.0,855.802197802198,1.0
620.0,865.0549450549452,0.0
608.0,867.7802197802198,0.0
607.0,863.9780219780223,0.0
575.0,898.3516483516482,0.0
632.0,904.0879120879122,0.0
634.0,909.4945054945056,0.0
634.0,907.2967032967035,0.0
635.0,906.7032967032969,0.0
637.0,912.1098901098903,0.0
638.0,909.3186813186812,0.0
635.0,917.6923076923076,0.0
603.0,850.967032967033,1.0
602.0,849.3626373626375,1.0
612.0,891.7802197802198,0.0
612.0,889.5824175824177,0.0
612.0,891.7802197802198,0.0
613.0,888.9890109890111,0.0
611.0,892.3736263736264,0.0
610.0,890.769230769231,0.0
599.0,987.4065934065934,0.0
598.0,983.6043956043959,0.0
597.0,979.802197802198,0.0
601.0,981.8241758241761,0.0
602.0,983.4285714285716,0.0
599.0,963.2307692307695,0.0
600.0,960.4395604395604,0.0
596.0,951.8241758241761,0.0
594.0,946.4175824175827,0.0
609.0,1007.8461538461538,0.0
641.0,927.3186813186812,0.0
640.0,916.9230769230771,0.0
638.0,913.7142857142858,0.0
637.0,914.3076923076924,0.0
643.0,915.1428571428573,0.0
640.0,914.7252747252746,0.0
637.0,920.901098901099,0.0
635.0,919.8901098901101,0.0
637.0,925.2967032967035,0.0
636.0,923.6923076923076,0.0
638.0,926.901098901099,0.0
638.0,924.7032967032969,0.0
637.0,920.901098901099,0.0
641.0,916.3296703296705,0.0
587.0,904.4175824175827,1.0
590.0,922.4175824175827,1.0
589.0,918.6153846153848,1.0
588.0,917.0109890109893,1.0
588.0,921.4065934065934,1.0
581.0,951.934065934066,0.0
581.0,951.934065934066,0.0
581.0,949.7362637362639,0.0
581.0,949.7362637362639,0.0
581.0,945.3406593406594,0.0
581.0,945.3406593406594,0.0
594.0,946.4175824175827,0.0
598.0,972.6153846153848,0.0
607.0,971.6703296703299,0.0
692.0,912.4395604395604,0.0
691.0,908.6373626373629,0.0
691.0,899.8461538461538,0.0
691.0,899.8461538461538,0.0
663.0,1030.7472527472528,0.0
664.0,1023.5604395604396,0.0
665.0,1027.3626373626375,0.0
657.0,1060.6813186813188,0.0
655.0,1048.6813186813188,0.0
652.0,1046.065934065934,0.0
654.0,1053.67032967033,0.0
655.0,1059.67032967033,0.0
648.0,989.098901098901,1.0
665.0,1084.5054945054944,0.0
664.0,1085.098901098901,0.0
664.0,1087.2967032967035,0.0
681.0,1129.9560439560441,0.0
667.0,1096.5054945054944,0.0
664.0,1098.2857142857142,0.0
665.0,1093.2967032967035,0.0
647.0,1088.5934065934066,1.0
648.0,1088.0,1.0
648.0,1088.0,1.0
648.0,1094.5934065934066,1.0
648.0,1101.1868131868132,1.0
650.0,1014.2857142857142,1.0
650.0,1009.8901098901101,1.0
649.0,1008.2857142857142,1.0
662.0,1033.5384615384614,0.0
661.0,1029.736263736264,0.0
662.0,1042.3296703296705,0.0
664.0,1043.3406593406594,0.0
662.0,1044.5274725274726,0.0
663.0,1046.131868131868,0.0
665.0,1049.3406593406594,0.0
663.0,1052.7252747252746,0.0
662.0,1046.7252747252746,0.0
625.0,1022.5274725274726,0.0
628.0,1042.7252747252746,0.0
632.0,1018.3736263736264,0.0
633.0,1022.1758241758243,0.0
632.0,1018.3736263736264,0.0
633.0,1022.1758241758243,0.0
630.0,1017.3626373626375,0.0
627.0,1019.1428571428573,0.0
631.0,1014.5714285714284,0.0
630.0,1012.967032967033,0.0
609.0,992.4615384615386,0.0
612.0,999.4725274725274,0.0
609.0,996.8571428571431,0.0
608.0,988.6593406593406,0.0
616.0,979.5164835164837,0.0
618.0,978.3296703296705,0.0
615.0,973.5164835164837,0.0
616.0,975.1208791208792,0.0
611.0,1033.032967032967,0.0
611.0,1026.4395604395604,0.0
611.0,1008.8571428571431,0.0
607.0,1024.4175824175827,0.0
607.0,1026.6153846153848,0.0
612.0,1017.0549450549452,0.0
615.0,1019.6703296703299,0.0
629.0,1013.5604395604396,0.0
619.0,1004.1098901098903,0.0
620.0,1010.1098901098903,0.0
625.0,1013.7362637362639,0.0
621.0,1005.1208791208792,0.0
619.0,997.5164835164837,0.0
621.0,1005.1208791208792,0.0
635.0,981.4285714285716,0.0
632.0,992.0,0.0
635.0,994.6153846153848,0.0
