n,e_tilda,w^2
647.0,986.4444444444443,0.0
648.0,992.4444444444443,0.0
648.0,992.4444444444443,0.0
700.0,1071.1111111111113,0.0
700.0,1068.8888888888891,0.0
697.0,1059.7777777777778,0.0
695.0,1070.0,0.0
694.0,1068.4444444444443,0.0
694.0,1068.4444444444443,0.0
694.0,1119.5555555555557,1.0
708.0,1143.5555555555557,1.0
716.0,1144.8888888888891,1.0
722.0,1080.8888888888891,1.0
672.0,1136.4444444444443,0.0
672.0,1136.4444444444443,0.0
671.0,1132.6666666666665,0.0
671.0,1128.2222222222222,0.0
659.0,1129.5555555555557,0.0
667.0,1130.8888888888891,0.0
660.0,1122.2222222222222,0.0
660.0,1120.0,0.0
660.0,1117.7777777777778,0.0
687.0,1079.7777777777778,1.0
687.0,1077.5555555555557,1.0
730.0,1042.2222222222222,0.0
723.0,1031.3333333333335,0.0
724.0,1030.666666666667,0.0
720.0,1026.666666666667,0.0
719.0,1022.8888888888891,0.0
719.0,1022.8888888888891,0.0
720.0,1022.2222222222222,0.0
721.0,1028.2222222222222,0.0
722.0,1029.7777777777778,0.0
723.0,1029.1111111111113,0.0
716.0,1018.2222222222222,0.0
715.0,1018.8888888888891,0.0
703.0,1173.5555555555557,0.0
703.0,1173.5555555555557,0.0
729.0,1136.2222222222222,0.0
725.0,1130.0,0.0
727.0,1144.2222222222222,0.0
696.0,1182.6666666666665,0.0
678.0,1161.3333333333335,0.0
688.0,1176.8888888888891,0.0
690.0,1171.1111111111113,0.0
691.0,1174.8888888888891,0.0
691.0,1172.6666666666665,0.0
689.0,1165.1111111111113,0.0
694.0,1177.3333333333335,0.0
694.0,1179.5555555555557,0.0
683.0,1173.5555555555557,0.0
672.0,1185.3333333333335,0.0
672.0,1185.3333333333335,0.0
672.0,1185.3333333333335,0.0
704.0,1164.0,0.0
705.0,1165.5555555555557,0.0
708.0,1154.666666666667,0.0
708.0,1154.666666666667,0.0
701.0,1159.3333333333335,0.0
696.0,1156.0,0.0
695.0,1154.4444444444443,0.0
684.0,1132.8888888888891,0.0
656.0,1122.6666666666665,0.0
657.0,1126.4444444444443,0.0
656.0,1127.1111111111113,0.0
654.0,1124.0,0.0
655.0,1123.3333333333335,0.0
655.0,1114.4444444444443,0.0
657.0,1113.1111111111113,0.0
662.0,1107.5555555555557,0.0
663.0,1109.1111111111113,0.0
665.0,1110.0,0.0
668.0,1130.2222222222222,0.0
668.0,1132.4444444444443,0.0
665.0,1110.0,0.0
665.0,1118.8888888888891,0.0
665.0,1118.8888888888891,0.0
664.0,1112.8888888888891,0.0
665.0,1114.4444444444443,0.0
667.0,1108.6666666666665,0.0
667.0,1108.6666666666665,0.0
668.0,1112.4444444444443,0.0
669.0,1116.2222222222222,0.0
668.0,1116.8888888888891,0.0
666.0,1104.8888888888891,0.0
665.0,1105.5555555555557,0.0
688.0,1101.3333333333335,0.0
689.0,1105.1111111111113,0.0
688.0,1105.7777777777778,0.0
667.0,970.8888888888891,0.0
666.0,969.3333333333335,0.0
631.0,1006.0,0.0
631.0,1012.6666666666665,0.0
627.0,1006.4444444444443,0.0
628.0,1008.0,0.0
622.0,1012.0,0.0
624.0,1015.1111111111113,0.0
647.0,986.4444444444443,0.0
646.0,976.0,0.0
704.0,988.4444444444443,1.0
700.0,953.3333333333335,1.0
701.0,954.8888888888891,1.0
701.0,954.8888888888891,1.0
651.0,879.3333333333335,1.0
638.0,852.4444444444443,1.0
637.0,850.8888888888891,1.0
640.0,837.7777777777778,1.0
642.0,836.4444444444443,1.0
655.0,814.4444444444443,1.0
660.0,882.2222222222222,0.0
655.0,923.3333333333335,1.0
654.0,919.5555555555557,1.0
654.0,928.4444444444443,1.0
652.0,925.3333333333335,1.0
656.0,909.3333333333335,1.0
655.0,907.7777777777778,1.0
654.0,906.2222222222222,1.0
656.0,911.5555555555557,1.0
660.0,915.5555555555557,1.0
659.0,914.0,1.0
658.0,912.4444444444443,1.0
663.0,909.1111111111113,1.0
664.0,912.8888888888891,1.0
664.0,912.8888888888891,1.0
634.0,930.6666666666665,1.0
635.0,934.4444444444443,1.0
635.0,934.4444444444443,1.0
636.0,971.5555555555557,1.0
639.0,976.2222222222222,1.0
639.0,969.5555555555557,1.0
636.0,964.8888888888891,1.0
637.0,968.6666666666665,1.0
636.0,969.3333333333335,1.0
636.0,969.3333333333335,1.0
627.0,1008.6666666666665,0.0
628.0,1008.0,0.0
629.0,1009.5555555555557,0.0
629.0,1009.5555555555557,0.0
651.0,1001.5555555555557,0.0
650.0,995.5555555555557,0.0
649.0,989.5555555555557,0.0
647.0,988.6666666666665,0.0
646.0,987.1111111111113,0.0
652.0,958.6666666666665,0.0
651.0,957.1111111111113,0.0
653.0,960.2222222222222,0.0
681.0,1028.2222222222222,1.0
681.0,1023.7777777777778,1.0
682.0,1020.8888888888891,1.0
683.0,1015.7777777777778,0.0
684.0,1017.3333333333335,0.0
682.0,1014.2222222222222,0.0
655.0,972.2222222222222,0.0
646.0,978.2222222222222,0.0
641.0,970.4444444444443,0.0
639.0,971.7777777777778,0.0
637.0,1017.5555555555557,0.0
616.0,964.8888888888891,0.0
616.0,964.8888888888891,0.0
623.0,953.5555555555557,0.0
625.0,952.2222222222222,0.0
624.0,950.6666666666665,0.0
641.0,923.7777777777778,0.0
641.0,959.3333333333335,0.0
639.0,962.8888888888891,0.0
641.0,968.2222222222222,0.0
637.0,964.2222222222222,0.0
637.0,962.0,0.0
635.0,963.3333333333335,0.0
635.0,970.0,0.0
620.0,1000.0,0.0
623.0,1000.2222222222222,0.0
644.0,1028.4444444444443,1.0
644.0,1026.2222222222222,1.0
644.0,1026.2222222222222,1.0
643.0,1026.8888888888891,1.0
642.0,1025.3333333333335,1.0
643.0,1033.5555555555557,1.0
646.0,1031.5555555555557,1.0
643.0,1053.5555555555557,1.0
642.0,1054.2222222222222,1.0
642.0,1052.0,1.0
640.0,1055.5555555555557,1.0
636.0,1053.7777777777778,1.0
634.0,1055.1111111111113,1.0
634.0,1055.1111111111113,1.0
631.0,1046.0,1.0
631.0,1048.2222222222222,1.0
645.0,1045.5555555555557,1.0
646.0,1047.1111111111113,1.0
646.0,1047.1111111111113,1.0
633.0,1024.6666666666665,0.0
599.0,980.6666666666665,0.0
599.0,982.8888888888891,0.0
586.0,960.4444444444443,0.0
587.0,948.6666666666665,0.0
587.0,953.1111111111113,0.0
588.0,956.8888888888891,0.0
588.0,945.7777777777778,0.0
589.0,949.5555555555557,0.0
593.0,942.4444444444443,0.0
593.0,940.2222222222222,0.0
595.0,936.6666666666665,0.0
595.0,938.8888888888891,0.0
596.0,942.6666666666665,0.0
608.0,981.3333333333335,0.0
609.0,982.8888888888891,0.0
609.0,982.8888888888891,0.0
609.0,985.1111111111113,0.0
608.0,983.5555555555557,0.0
609.0,980.6666666666665,0.0
609.0,978.4444444444443,0.0
609.0,980.6666666666665,0.0
608.0,974.6666666666665,0.0
608.0,996.8888888888891,0.0
609.0,1002.8888888888891,0.0
609.0,1002.8888888888891,0.0
609.0,1000.6666666666665,0.0
606.0,1020.4444444444443,0.0
612.0,1012.0,0.0
617.0,1002.0,0.0
617.0,1002.0,0.0
614.0,997.3333333333335,0.0
603.0,980.2222222222222,0.0
613.0,926.8888888888891,1.0
613.0,975.7777777777778,0.0
615.0,974.4444444444443,0.0
616.0,976.0,0.0
618.0,972.4444444444443,0.0
618.0,963.5555555555557,0.0
622.0,976.4444444444443,0.0
622.0,976.4444444444443,0.0
621.0,961.5555555555557,0.0
620.0,960.0,0.0
618.0,954.6666666666665,0.0
612.0,958.6666666666665,0.0
603.0,955.7777777777778,0.0
603.0,962.4444444444443,0.0
604.0,966.2222222222222,0.0
605.0,970.0,0.0
605.0,970.0,0.0
605.0,967.7777777777778,0.0
611.0,926.0,0.0
605.0,921.1111111111113,0.0
616.0,904.8888888888891,0.0
615.0,905.5555555555557,0.0
616.0,909.3333333333335,0.0
621.0,897.1111111111113,0.0
619.0,902.8888888888891,0.0
625.0,903.3333333333335,0.0
647.0,1050.8888888888891,0.0
675.0,1074.4444444444443,0.0
675.0,1074.4444444444443,0.0
675.0,1074.4444444444443,0.0
682.0,1058.6666666666665,0.0
682.0,1058.6666666666665,0.0
654.0,1050.6666666666665,0.0
654.0,1055.1111111111113,0.0
645.0,1054.4444444444443,0.0
644.0,1052.8888888888891,0.0
641.0,1059.3333333333335,0.0
642.0,1063.1111111111113,0.0
627.0,1057.5555555555557,0.0
627.0,1024.2222222222222,0.0
626.0,1020.4444444444443,0.0
625.0,1023.3333333333335,0.0
625.0,1023.3333333333335,0.0
620.0,1035.5555555555557,0.0
621.0,1041.5555555555557,0.0
621.0,1041.5555555555557,0.0
618.0,1052.4444444444443,0.0
616.0,1049.3333333333335,0.0
612.0,1056.4444444444443,0.0
614.0,1050.6666666666665,0.0
618.0,1059.1111111111113,0.0
618.0,1056.8888888888891,0.0
614.0,1048.4444444444443,0.0
612.0,1049.7777777777778,0.0
611.0,1048.2222222222222,0.0
610.0,1046.6666666666665,0.0
606.0,1056.0,0.0
606.0,1053.7777777777778,0.0
608.0,1059.1111111111113,0.0
609.0,1056.2222222222222,0.0
615.0,1058.8888888888891,0.0
603.0,1035.7777777777778,0.0
604.0,1035.1111111111113,0.0
603.0,1038.0,0.0
603.0,1038.0,0.0
602.0,1036.4444444444443,0.0
601.0,1034.8888888888891,0.0
599.0,1031.7777777777778,0.0
599.0,1036.2222222222222,0.0
600.0,1035.5555555555557,0.0
603.0,1035.7777777777778,0.0
600.0,984.4444444444443,0.0
601.0,981.5555555555557,0.0
603.0,969.1111111111113,0.0
604.0,970.6666666666665,0.0
605.0,974.4444444444443,0.0
622.0,972.0,0.0
621.0,974.8888888888891,0.0
630.0,964.4444444444443,0.0
631.0,966.0,0.0
630.0,966.6666666666665,0.0
632.0,969.7777777777778,0.0
631.0,966.0,0.0
629.0,958.4444444444443,0.0
627.0,962.0,0.0
639.0,1002.8888888888891,1.0
642.0,1003.1111111111113,1.0
596.0,951.5555555555557,0.0
594.0,944.0,0.0
645.0,990.0,0.0
644.0,988.4444444444443,0.0
621.0,937.1111111111113,0.0
620.0,933.3333333333335,0.0
619.0,931.7777777777778,0.0
630.0,931.1111111111113,0.0
631.0,930.4444444444443,0.0
632.0,934.2222222222222,0.0
633.0,931.3333333333335,0.0
609.0,909.5555555555557,0.0
624.0,937.3333333333335,0.0
625.0,941.1111111111113,0.0
623.0,944.6666666666665,0.0
622.0,940.8888888888891,0.0
627.0,948.6666666666665,0.0
626.0,944.8888888888891,0.0
626.0,949.3333333333335,0.0
629.0,951.7777777777778,0.0
602.0,965.3333333333335,0.0
598.0,961.3333333333335,0.0
595.0,963.3333333333335,0.0
594.0,961.7777777777778,0.0
596.0,962.6666666666665,0.0
600.0,982.2222222222222,0.0
599.0,982.8888888888891,0.0
600.0,971.1111111111113,0.0
599.0,969.5555555555557,0.0
597.0,977.5555555555557,0.0
598.0,983.5555555555557,0.0
596.0,982.6666666666665,0.0
597.0,986.4444444444443,0.0
598.0,988.0,0.0
597.0,988.6666666666665,0.0
596.0,987.1111111111113,0.0
599.0,985.1111111111113,0.0
593.0,984.6666666666665,0.0
592.0,980.8888888888891,0.0
603.0,991.3333333333335,0.0
605.0,985.5555555555557,0.0
662.0,1016.4444444444443,1.0
662.0,1018.6666666666665,1.0
664.0,1019.5555555555557,1.0
663.0,1015.7777777777778,1.0
656.0,1022.6666666666665,1.0
657.0,1024.2222222222222,1.0
658.0,1030.2222222222222,1.0
659.0,1027.3333333333335,1.0
660.0,980.0,0.0
659.0,982.8888888888891,0.0
658.0,981.3333333333335,0.0
658.0,981.3333333333335,0.0
686.0,1033.7777777777778,1.0
690.0,1035.5555555555557,1.0
689.0,1031.7777777777778,1.0
691.0,1037.1111111111113,1.0
691.0,1037.1111111111113,1.0
691.0,1037.1111111111113,1.0
685.0,1036.666666666667,1.0
636.0,1049.3333333333335,1.0
677.0,1066.4444444444443,1.0
679.0,1067.3333333333335,1.0
680.0,1075.5555555555557,1.0
652.0,1098.6666666666665,0.0
654.0,1044.0,0.0
654.0,1057.3333333333335,0.0
654.0,1041.7777777777778,0.0
653.0,1035.7777777777778,0.0
655.0,1038.8888888888891,0.0
655.0,1027.7777777777778,0.0
655.0,1047.7777777777778,0.0
655.0,1047.7777777777778,0.0
653.0,1040.2222222222222,0.0
652.0,1034.2222222222222,0.0
651.0,1030.4444444444443,0.0
652.0,1032.0,0.0
650.0,1033.3333333333335,0.0
651.0,1032.6666666666665,0.0
651.0,1032.6666666666665,0.0
651.0,1030.4444444444443,0.0
652.0,1029.7777777777778,0.0
651.0,1030.4444444444443,0.0
651.0,1028.2222222222222,0.0
650.0,1028.8888888888891,0.0
651.0,1030.4444444444443,0.0
650.0,1026.6666666666665,0.0
650.0,1024.4444444444443,0.0
652.0,1032.0,0.0
652.0,1032.0,0.0
653.0,1035.7777777777778,0.0
665.0,952.2222222222222,0.0
666.0,953.7777777777778,0.0
666.0,953.7777777777778,0.0
657.0,973.1111111111113,0.0
659.0,987.3333333333335,0.0
660.0,980.0,0.0
660.0,980.0,0.0
660.0,980.0,0.0
661.0,974.8888888888891,0.0
663.0,978.0,0.0
658.0,954.6666666666665,0.0
659.0,947.3333333333335,0.0
681.0,934.8888888888891,0.0
681.0,934.8888888888891,0.0
682.0,938.666666666667,0.0
683.0,942.4444444444443,0.0
674.0,952.8888888888891,0.0
710.0,968.8888888888891,0.0
718.0,974.666666666667,0.0
704.0,988.4444444444443,0.0
666.0,1058.2222222222222,1.0
678.0,1001.3333333333335,0.0
677.0,995.3333333333335,0.0
700.0,980.0,1.0
700.0,980.0,1.0
701.0,986.0,1.0
679.0,996.2222222222222,0.0
679.0,1000.666666666667,0.0
678.0,1005.7777777777778,0.0
679.0,1009.5555555555557,0.0
680.0,1013.3333333333335,0.0
679.0,1011.7777777777778,0.0
678.0,999.1111111111113,0.0
677.0,993.1111111111113,0.0
678.0,992.4444444444443,0.0
679.0,994.0,0.0
677.0,975.3333333333335,0.0
675.0,972.2222222222222,0.0
637.0,922.0,0.0
635.0,930.0,0.0
643.0,906.8888888888891,0.0
644.0,908.4444444444443,0.0
644.0,906.2222222222222,0.0
647.0,906.4444444444443,0.0
654.0,901.7777777777778,0.0
654.0,901.7777777777778,0.0
655.0,907.7777777777778,0.0
648.0,1005.7777777777778,0.0
640.0,1008.8888888888891,1.0
641.0,1010.4444444444443,1.0
643.0,1018.0,1.0
643.0,1026.8888888888891,1.0
643.0,1029.1111111111113,1.0
658.0,1039.1111111111113,1.0
707.0,1095.3333333333335,4.0
697.0,1090.8888888888891,4.0
701.0,1157.1111111111113,1.0
702.0,1160.8888888888891,1.0
664.0,1092.8888888888891,0.0
664.0,1092.8888888888891,0.0
638.0,1034.6666666666665,0.0
637.0,1037.5555555555557,0.0
652.0,1034.2222222222222,0.0
676.0,1049.3333333333335,1.0
675.0,1054.4444444444443,1.0
668.0,1021.3333333333335,1.0
664.0,1006.2222222222222,1.0
684.0,1070.6666666666665,0.0
681.0,1059.3333333333335,0.0
684.0,1064.0,0.0
684.0,1061.7777777777778,0.0
685.0,1065.5555555555557,0.0
685.0,1063.3333333333335,0.0
681.0,1088.2222222222222,0.0
680.0,1084.4444444444443,0.0
697.0,1053.1111111111113,0.0
698.0,1036.8888888888891,0.0
684.0,968.4444444444443,1.0
684.0,966.2222222222222,1.0
685.0,961.1111111111113,1.0
684.0,957.3333333333335,1.0
677.0,975.3333333333335,1.0
680.0,988.8888888888891,1.0
660.0,1022.2222222222222,1.0
659.0,1022.8888888888891,1.0
671.0,1023.7777777777778,0.0
670.0,1024.4444444444443,0.0
670.0,1026.6666666666665,0.0
668.0,1019.1111111111113,0.0
640.0,1022.2222222222222,1.0
641.0,1021.5555555555557,1.0
642.0,1027.5555555555557,1.0
651.0,1028.2222222222222,1.0
652.0,1032.0,1.0
651.0,1034.8888888888891,1.0
650.0,1033.3333333333335,1.0
652.0,1025.3333333333335,1.0
651.0,1019.3333333333335,1.0
653.0,1020.2222222222222,1.0
644.0,1044.0,1.0
672.0,1063.1111111111113,1.0
673.0,1062.4444444444443,1.0
674.0,1064.0,1.0
668.0,1065.7777777777778,1.0
669.0,1065.1111111111113,1.0
660.0,1115.5555555555557,1.0
662.0,1116.4444444444443,1.0
663.0,1124.6666666666665,1.0
671.0,1094.8888888888891,0.0
672.0,1096.4444444444443,0.0
664.0,1041.7777777777778,1.0
664.0,1046.2222222222222,1.0
648.0,1072.4444444444443,1.0
648.0,1070.2222222222222,1.0
649.0,1069.5555555555557,1.0
648.0,1065.7777777777778,1.0
644.0,1059.5555555555557,1.0
643.0,1058.0,1.0
643.0,1058.0,1.0
641.0,1050.4444444444443,1.0
634.0,1044.0,1.0
634.0,1044.0,1.0
620.0,1004.4444444444443,0.0
624.0,912.8888888888891,1.0
625.0,914.4444444444443,1.0
613.0,895.7777777777778,1.0
604.0,908.4444444444443,1.0
603.0,904.6666666666665,1.0
613.0,958.0,0.0
614.0,959.5555555555557,0.0
615.0,956.6666666666665,0.0
615.0,952.2222222222222,0.0
615.0,954.4444444444443,0.0
614.0,950.6666666666665,0.0
613.0,951.3333333333335,0.0
614.0,952.8888888888891,0.0
613.0,949.1111111111113,0.0
614.0,948.4444444444443,0.0
615.0,952.2222222222222,0.0
621.0,966.0,0.0
620.0,975.5555555555557,0.0
621.0,972.6666666666665,0.0
627.0,950.8888888888891,0.0
628.0,948.0,0.0
623.0,931.3333333333335,0.0
624.0,928.4444444444443,0.0
648.0,1001.3333333333335,0.0
642.0,998.6666666666665,0.0
640.0,995.5555555555557,0.0
697.0,968.666666666667,0.0
698.0,970.2222222222222,0.0
699.0,969.5555555555557,0.0
699.0,967.3333333333335,0.0
699.0,958.4444444444443,0.0
699.0,985.1111111111113,0.0
699.0,980.666666666667,0.0
700.0,984.4444444444443,0.0
701.0,986.0,0.0
697.0,999.7777777777778,0.0
696.0,1000.4444444444443,0.0
696.0,1002.666666666667,0.0
696.0,1000.4444444444443,0.0
694.0,992.8888888888891,0.0
693.0,991.3333333333335,0.0
692.0,987.5555555555557,0.0
678.0,983.5555555555557,0.0
678.0,983.5555555555557,0.0
674.0,999.5555555555557,0.0
673.0,1000.2222222222222,0.0
674.0,999.5555555555557,0.0
673.0,993.5555555555557,0.0
673.0,978.0,1.0
673.0,978.0,1.0
674.0,977.3333333333335,1.0
673.0,975.7777777777778,1.0
672.0,972.0,1.0
673.0,973.5555555555557,1.0
671.0,992.6666666666665,1.0
670.0,986.6666666666665,1.0
671.0,988.2222222222222,1.0
668.0,1010.2222222222222,1.0
668.0,1010.2222222222222,1.0
669.0,1014.0,1.0
669.0,1009.5555555555557,1.0
668.0,1016.8888888888891,1.0
668.0,1014.6666666666665,1.0
664.0,1015.1111111111113,1.0
640.0,1037.7777777777778,0.0
645.0,1056.6666666666665,0.0
646.0,1056.0,0.0
648.0,1063.5555555555557,0.0
666.0,1102.6666666666665,0.0
667.0,1106.4444444444443,0.0
667.0,1106.4444444444443,0.0
665.0,1112.2222222222222,0.0
663.0,1102.4444444444443,0.0
664.0,1099.5555555555557,0.0
663.0,1100.2222222222222,0.0
667.0,1110.8888888888891,0.0
661.0,1108.2222222222222,0.0
663.0,1113.5555555555557,0.0
664.0,1119.5555555555557,0.0
676.0,1131.5555555555557,0.0
675.0,1127.7777777777778,0.0
676.0,1124.8888888888891,0.0
677.0,1122.0,0.0
676.0,1127.1111111111113,0.0
690.0,1175.5555555555557,0.0
693.0,1171.3333333333335,0.0
701.0,1183.7777777777778,1.0
700.0,1184.4444444444443,1.0
701.0,1188.2222222222222,1.0
702.0,1192.0,1.0
704.0,1150.666666666667,1.0
703.0,1155.7777777777778,1.0
702.0,1163.1111111111113,1.0
701.0,1161.5555555555557,1.0
702.0,1149.7777777777778,1.0
701.0,1148.2222222222222,1.0
702.0,1149.7777777777778,1.0
702.0,1156.4444444444443,1.0
700.0,1155.5555555555557,1.0
647.0,1039.7777777777778,0.0
644.0,1046.2222222222222,0.0
644.0,1046.2222222222222,0.0
642.0,1045.3333333333335,0.0
641.0,1046.0,0.0
641.0,1043.7777777777778,0.0
641.0,1039.3333333333335,0.0
632.0,985.3333333333335,0.0
631.0,974.8888888888891,0.0
628.0,999.1111111111113,0.0
652.0,1029.7777777777778,1.0
653.0,1031.3333333333335,1.0
652.0,1027.5555555555557,1.0
653.0,1026.8888888888891,1.0
655.0,1032.2222222222222,1.0
654.0,1041.7777777777778,1.0
653.0,1040.2222222222222,1.0
657.0,1046.4444444444443,1.0
658.0,1050.2222222222222,1.0
659.0,1051.7777777777778,1.0
660.0,1055.5555555555557,1.0
659.0,1058.4444444444443,1.0
659.0,1074.0,1.0
663.0,1075.7777777777778,1.0
662.0,1067.5555555555557,1.0
661.0,1072.6666666666665,1.0
651.0,1041.5555555555557,0.0
650.0,1042.2222222222222,0.0
651.0,1046.0,0.0
652.0,1049.7777777777778,0.0
640.0,1075.5555555555557,0.0
640.0,1071.1111111111113,0.0
644.0,1072.8888888888891,0.0
643.0,1069.1111111111113,0.0
644.0,1070.6666666666665,0.0
647.0,1068.6666666666665,0.0
651.0,1077.1111111111113,0.0
647.0,1073.1111111111113,0.0
667.0,1046.4444444444443,0.0
659.0,1036.2222222222222,0.0
659.0,1045.1111111111113,0.0
658.0,1050.2222222222222,0.0
659.0,1049.5555555555557,0.0
660.0,1046.6666666666665,0.0
660.0,1046.6666666666665,0.0
659.0,1045.1111111111113,0.0
663.0,1042.4444444444443,0.0
659.0,1042.8888888888891,0.0
654.0,1041.7777777777778,0.0
679.0,1065.1111111111113,1.0
668.0,1056.8888888888891,0.0
669.0,1056.2222222222222,0.0
669.0,1051.7777777777778,0.0
668.0,1048.0,0.0
667.0,1059.7777777777778,0.0
657.0,1070.8888888888891,0.0
656.0,1067.1111111111113,0.0
656.0,1067.1111111111113,0.0
658.0,1068.0,0.0
660.0,973.3333333333335,0.0
655.0,967.7777777777778,0.0
656.0,971.5555555555557,0.0
627.0,1008.6666666666665,0.0
626.0,1007.1111111111113,0.0
626.0,1009.3333333333335,0.0
624.0,999.5555555555557,0.0
641.0,1006.0,0.0
657.0,973.1111111111113,0.0
655.0,961.1111111111113,0.0
661.0,957.1111111111113,0.0
640.0,960.0,1.0
640.0,968.8888888888891,1.0
638.0,952.4444444444443,1.0
638.0,950.2222222222222,1.0
636.0,944.8888888888891,1.0
637.0,955.3333333333335,0.0
681.0,1010.4444444444443,0.0
680.0,1008.8888888888891,0.0
677.0,1004.2222222222222,0.0
679.0,994.0,0.0
668.0,965.7777777777778,4.0
668.0,968.0,4.0
680.0,986.666666666667,1.0
679.0,980.666666666667,1.0
678.0,983.5555555555557,1.0
677.0,982.0,1.0
677.0,977.5555555555557,1.0
675.0,974.4444444444443,1.0
671.0,986.0,1.0
672.0,992.0,1.0
682.0,983.1111111111113,0.0
681.0,977.1111111111113,0.0
682.0,967.5555555555557,0.0
696.0,873.7777777777778,1.0
697.0,877.5555555555557,1.0
697.0,877.5555555555557,1.0
698.0,881.3333333333335,1.0
640.0,962.2222222222222,0.0
641.0,963.7777777777778,0.0
632.0,967.5555555555557,0.0
628.0,959.1111111111113,0.0
629.0,960.6666666666665,0.0
630.0,966.6666666666665,0.0
629.0,958.4444444444443,0.0
649.0,945.1111111111113,0.0
650.0,942.2222222222222,0.0
651.0,948.2222222222222,0.0
653.0,944.6666666666665,0.0
654.0,946.2222222222222,0.0
650.0,968.8888888888891,0.0
654.0,977.3333333333335,0.0
623.0,958.0,0.0
622.0,956.4444444444443,0.0
622.0,952.0,0.0
623.0,955.7777777777778,0.0
626.0,956.0,0.0
586.0,931.5555555555557,0.0
587.0,930.8888888888891,0.0
589.0,929.5555555555557,0.0
589.0,929.5555555555557,0.0
587.0,926.4444444444443,0.0
604.0,912.8888888888891,0.0
608.0,939.1111111111113,0.0
610.0,937.7777777777778,0.0
613.0,940.2222222222222,0.0
612.0,936.4444444444443,0.0
611.0,932.6666666666665,0.0
610.0,928.8888888888891,0.0
607.0,919.7777777777778,0.0
609.0,920.6666666666665,0.0
610.0,922.2222222222222,0.0
607.0,915.3333333333335,0.0
639.0,922.8888888888891,1.0
639.0,925.1111111111113,1.0
638.0,925.7777777777778,1.0
638.0,959.1111111111113,0.0
636.0,956.0,0.0
635.0,950.0,0.0
636.0,889.3333333333335,0.0
643.0,882.4444444444443,0.0
646.0,878.2222222222222,0.0
647.0,882.0,0.0
632.0,983.1111111111113,0.0
620.0,933.3333333333335,0.0
618.0,930.2222222222222,0.0
617.0,926.4444444444443,0.0
618.0,925.7777777777778,0.0
626.0,958.2222222222222,1.0
628.0,950.2222222222222,1.0
632.0,945.3333333333335,1.0
623.0,926.8888888888891,0.0
621.0,946.0,0.0
620.0,948.8888888888891,0.0
621.0,946.0,0.0
620.0,940.0,0.0
625.0,947.7777777777778,0.0
626.0,951.5555555555557,0.0
633.0,969.1111111111113,0.0
640.0,962.2222222222222,0.0
638.0,956.8888888888891,0.0
639.0,956.2222222222222,0.0
640.0,960.0,0.0
644.0,979.5555555555557,0.0
640.0,982.2222222222222,0.0
639.0,996.2222222222222,0.0
615.0,1130.0,0.0
616.0,1131.5555555555557,0.0
615.0,1127.7777777777778,0.0
