n,e_tilda,w^2
622.0,894.1052631578946,0.0
618.0,886.9473684210525,0.0
618.0,880.6315789473683,0.0
619.0,880.3157894736842,0.0
611.0,870.2105263157891,0.0
613.0,873.7894736842104,0.0
607.0,879.894736842105,0.0
607.0,882.0,0.0
614.0,884.0,0.0
615.0,887.894736842105,0.0
663.0,929.5789473684208,0.0
731.0,861.7894736842104,1.0
737.0,876.7368421052629,1.0
736.0,874.9473684210525,1.0
737.0,878.8421052631579,1.0
733.0,882.2105263157891,1.0
744.0,878.7368421052629,1.0
758.0,880.6315789473683,0.0
740.0,863.1578947368421,0.0
739.0,859.2631578947367,0.0
738.0,859.5789473684208,0.0
733.0,899.0526315789471,1.0
740.0,877.894736842105,0.0
690.0,809.4736842105262,4.0
665.0,825.7894736842104,1.0
665.0,825.7894736842104,1.0
666.0,833.894736842105,1.0
665.0,832.1052631578946,1.0
670.0,845.2631578947367,1.0
670.0,845.2631578947367,1.0
669.0,822.4210526315787,1.0
682.0,774.1052631578946,1.0
659.0,850.8421052631579,0.0
660.0,854.7368421052629,0.0
661.0,856.5263157894738,0.0
659.0,852.9473684210525,0.0
699.0,855.0526315789471,1.0
666.0,909.6842105263158,1.0
650.0,912.6315789473683,1.0
647.0,903.0526315789471,1.0
646.0,901.2631578947367,1.0
661.0,881.7894736842104,1.0
654.0,886.1052631578946,1.0
665.0,893.1578947368421,1.0
669.0,894.0,0.0
669.0,894.0,0.0
668.0,896.4210526315787,0.0
701.0,827.0526315789471,4.0
703.0,830.6315789473683,4.0
703.0,830.6315789473683,4.0
704.0,832.4210526315787,4.0
705.0,840.5263157894733,4.0
705.0,844.7368421052629,4.0
705.0,844.7368421052629,4.0
702.0,868.8421052631579,4.0
694.0,867.1578947368421,4.0
700.0,867.3684210526312,4.0
701.0,867.0526315789471,4.0
703.0,870.6315789473683,4.0
690.0,857.894736842105,1.0
685.0,861.5789473684208,1.0
686.0,848.6315789473683,1.0
718.0,815.3684210526312,1.0
713.0,821.1578947368421,1.0
684.0,817.6842105263158,1.0
669.0,851.894736842105,1.0
681.0,892.3157894736842,0.0
684.0,870.3157894736842,0.0
687.0,852.5263157894738,0.0
689.0,856.1052631578946,0.0
691.0,863.894736842105,0.0
663.0,889.5789473684208,0.0
662.0,883.5789473684208,0.0
663.0,887.4736842105262,0.0
671.0,851.2631578947367,1.0
669.0,849.7894736842104,1.0
692.0,880.4210526315787,4.0
693.0,884.3157894736842,4.0
727.0,962.0,4.0
718.0,908.0,4.0
721.0,911.2631578947367,4.0
710.0,895.7894736842104,4.0
671.0,977.5789473684208,1.0
671.0,975.4736842105262,1.0
628.0,940.6315789473683,0.0
626.0,937.0526315789471,0.0
626.0,934.9473684210525,0.0
626.0,934.9473684210525,0.0
674.0,940.8421052631579,0.0
675.0,940.5263157894738,0.0
676.0,944.4210526315787,0.0
675.0,951.0526315789471,1.0
674.0,949.2631578947367,1.0
674.0,970.3157894736842,1.0
731.0,935.4736842105262,1.0
671.0,817.5789473684208,1.0
670.0,817.894736842105,1.0
688.0,850.1052631578946,1.0
704.0,922.9473684210525,0.0
705.0,910.0,0.0
666.0,852.8421052631579,0.0
707.0,903.0526315789471,1.0
706.0,905.4736842105262,1.0
723.0,978.0,1.0
722.0,978.3157894736842,1.0
732.0,964.6315789473683,1.0
720.0,875.7894736842104,0.0
704.0,845.0526315789471,4.0
702.0,854.1052631578946,4.0
701.0,850.2105263157891,4.0
703.0,883.2631578947367,9.0
727.0,907.2631578947367,4.0
655.0,818.4210526315787,1.0
647.0,812.5263157894738,1.0
646.0,814.9473684210525,1.0
647.0,816.7368421052629,1.0
646.0,810.7368421052629,1.0
646.0,808.6315789473683,1.0
629.0,822.4210526315787,1.0
628.0,818.5263157894738,1.0
623.0,805.3684210526312,1.0
622.0,805.6842105263158,1.0
621.0,803.894736842105,1.0
636.0,807.5789473684208,0.0
637.0,809.3684210526312,0.0
637.0,813.5789473684208,0.0
653.0,871.6842105263158,0.0
654.0,871.3684210526312,0.0
655.0,877.3684210526312,0.0
668.0,812.2105263157891,0.0
635.0,845.7894736842104,0.0
636.0,849.6842105263158,0.0
636.0,851.7894736842104,0.0
613.0,918.0,4.0
614.0,917.6842105263158,4.0
612.0,909.894736842105,4.0
613.0,909.5789473684208,4.0
616.0,828.6315789473683,0.0
644.0,857.6842105263158,0.0
646.0,825.4736842105262,0.0
643.0,841.1578947368421,0.0
642.0,843.5789473684208,0.0
645.0,840.5263157894738,0.0
646.0,842.3157894736842,0.0
649.0,845.5789473684208,0.0
650.0,845.2631578947367,0.0
641.0,839.6842105263158,0.0
640.0,821.0526315789471,0.0
641.0,820.7368421052629,0.0
641.0,827.0526315789471,0.0
640.0,825.2631578947367,0.0
670.0,841.0526315789471,0.0
672.0,840.4210526315787,0.0
658.0,792.2105263157891,0.0
662.0,807.7894736842104,0.0
661.0,810.2105263157891,0.0
637.0,803.0526315789471,0.0
636.0,797.0526315789471,0.0
637.0,794.6315789473683,0.0
635.0,788.9473684210525,0.0
645.0,775.2631578947367,0.0
643.0,731.6842105263158,1.0
656.0,773.894736842105,1.0
656.0,773.894736842105,1.0
657.0,775.6842105263158,1.0
657.0,773.5789473684208,1.0
644.0,720.8421052631579,1.0
644.0,720.8421052631579,1.0
644.0,710.3157894736842,1.0
637.0,739.894736842105,0.0
636.0,736.0,0.0
678.0,905.894736842105,0.0
679.0,897.1578947368421,0.0
678.0,893.2631578947367,0.0
679.0,895.0526315789471,0.0
678.0,893.2631578947367,0.0
680.0,894.7368421052629,0.0
682.0,896.2105263157891,0.0
682.0,898.3157894736842,0.0
703.0,912.7368421052629,9.0
704.0,914.5263157894738,9.0
670.0,881.0526315789471,1.0
646.0,880.2105263157891,1.0
646.0,880.2105263157891,1.0
609.0,877.1578947368421,0.0
610.0,881.0526315789471,0.0
676.0,809.6842105263158,0.0
678.0,806.9473684210525,0.0
683.0,790.6315789473683,1.0
680.0,789.4736842105262,1.0
669.0,795.0526315789471,0.0
669.0,786.6315789473683,0.0
695.0,767.894736842105,0.0
697.0,779.894736842105,0.0
696.0,773.894736842105,0.0
696.0,769.6842105263158,0.0
697.0,771.4736842105262,0.0
696.0,771.7894736842104,0.0
693.0,766.4210526315787,0.0
708.0,784.8421052631579,1.0
707.0,785.1578947368421,1.0
726.0,774.9473684210525,0.0
727.0,776.7368421052629,0.0
749.0,828.7368421052629,0.0
725.0,851.0526315789471,0.0
725.0,851.0526315789471,0.0
733.0,848.5263157894733,0.0
697.0,870.4210526315787,1.0
698.0,872.2105263157891,1.0
696.0,952.8421052631579,0.0
695.0,946.8421052631579,0.0
702.0,927.7894736842104,4.0
710.0,885.2631578947367,4.0
712.0,888.8421052631579,4.0
713.0,890.6315789473683,4.0
679.0,928.7368421052629,1.0
678.0,929.0526315789471,1.0
678.0,931.1578947368421,1.0
684.0,885.0526315789471,0.0
683.0,879.0526315789471,0.0
675.0,856.3157894736842,0.0
674.0,852.4210526315787,0.0
669.0,854.0,0.0
669.0,923.4736842105262,1.0
670.0,925.2631578947367,1.0
646.0,888.6315789473683,0.0
643.0,885.3684210526312,0.0
644.0,887.1578947368421,0.0
643.0,891.6842105263158,4.0
641.0,873.3684210526312,4.0
641.0,873.3684210526312,4.0
607.0,854.6315789473683,1.0
611.0,855.4736842105262,1.0
611.0,853.3684210526317,1.0
613.0,854.8421052631579,1.0
661.0,904.9473684210525,1.0
660.0,903.1578947368421,1.0
660.0,903.1578947368421,1.0
663.0,818.0,0.0
662.0,814.1052631578946,0.0
661.0,812.3157894736842,0.0
661.0,814.4210526315787,0.0
660.0,812.6315789473683,0.0
654.0,913.4736842105262,1.0
643.0,822.2105263157891,0.0
633.0,825.3684210526312,0.0
634.0,825.0526315789471,0.0
643.0,872.7368421052629,0.0
644.0,874.5263157894738,0.0
643.0,872.7368421052629,0.0
616.0,788.6315789473683,1.0
644.0,779.7894736842104,0.0
637.0,771.4736842105262,0.0
639.0,777.1578947368421,0.0
640.0,778.9473684210525,0.0
637.0,782.0,0.0
636.0,773.894736842105,0.0
637.0,777.7894736842104,0.0
637.0,777.7894736842104,0.0
638.0,781.6842105263158,0.0
613.0,783.2631578947367,0.0
611.0,771.2631578947367,0.0
614.0,797.6842105263158,0.0
600.0,810.5263157894738,0.0
601.0,810.2105263157891,0.0
602.0,812.0,0.0
601.0,808.1052631578946,0.0
620.0,802.1052631578946,0.0
623.0,809.5789473684208,0.0
624.0,813.4736842105262,0.0
624.0,815.5789473684208,0.0
626.0,814.9473684210525,0.0
623.0,813.7894736842104,0.0
622.0,812.0,0.0
621.0,812.3157894736842,0.0
631.0,859.6842105263158,0.0
661.0,898.6315789473683,0.0
662.0,900.4210526315787,0.0
662.0,898.3157894736842,0.0
664.0,908.2105263157891,0.0
663.0,910.6315789473683,0.0
665.0,912.1052631578946,0.0
665.0,916.3157894736842,0.0
666.0,918.1052631578946,0.0
640.0,850.5263157894738,1.0
642.0,862.5263157894738,1.0
638.0,857.4736842105262,1.0
682.0,887.7894736842104,0.0
683.0,891.6842105263158,0.0
685.0,903.6842105263158,0.0
684.0,904.0,0.0
684.0,901.894736842105,0.0
685.0,907.894736842105,0.0
684.0,908.2105263157891,0.0
682.0,993.0526315789471,4.0
682.0,988.8421052631579,4.0
672.0,897.2631578947367,1.0
673.0,901.1578947368421,1.0
672.0,901.4736842105262,1.0
668.0,909.0526315789471,1.0
672.0,912.0,1.0
668.0,915.3684210526312,1.0
674.0,909.2631578947367,1.0
673.0,907.4736842105262,1.0
674.0,924.0,1.0
674.0,924.0,1.0
671.0,933.3684210526312,1.0
673.0,934.8421052631579,1.0
673.0,934.8421052631579,1.0
684.0,882.9473684210525,4.0
681.0,892.3157894736842,4.0
666.0,859.1578947368421,1.0
653.0,859.0526315789471,0.0
653.0,859.0526315789471,0.0
714.0,869.2631578947367,0.0
710.0,841.0526315789471,9.0
702.0,896.2105263157891,4.0
702.0,896.2105263157891,4.0
714.0,862.9473684210525,4.0
675.0,852.1052631578946,0.0
672.0,850.9473684210525,0.0
671.0,847.0526315789471,0.0
674.0,831.3684210526312,0.0
672.0,825.6842105263158,0.0
671.0,826.0,0.0
691.0,861.7894736842104,4.0
704.0,878.7368421052629,1.0
708.0,885.894736842105,1.0
706.0,892.8421052631579,1.0
664.0,904.0,1.0
670.0,925.2631578947367,0.0
665.0,931.0526315789471,0.0
676.0,997.0526315789471,0.0
684.0,954.5263157894738,0.0
683.0,954.8421052631579,0.0
654.0,907.1578947368421,4.0
662.0,864.6315789473683,4.0
668.0,837.4736842105262,0.0
668.0,829.0526315789471,0.0
661.0,810.2105263157891,0.0
661.0,810.2105263157891,0.0
671.0,796.5263157894738,0.0
670.0,794.7368421052629,0.0
657.0,788.3157894736842,1.0
658.0,779.5789473684208,1.0
659.0,785.5789473684208,1.0
676.0,826.5263157894738,1.0
666.0,844.4210526315787,0.0
693.0,896.9473684210525,0.0
679.0,865.5789473684208,0.0
693.0,856.9473684210525,1.0
648.0,793.2631578947367,1.0
648.0,795.3684210526312,1.0
647.0,791.4736842105262,1.0
641.0,806.0,1.0
640.0,802.1052631578946,1.0
643.0,790.6315789473683,1.0
627.0,766.2105263157891,1.0
627.0,764.1052631578946,1.0
605.0,764.7368421052629,1.0
606.0,764.4210526315787,1.0
604.0,771.3684210526312,1.0
605.0,773.1578947368421,1.0
602.0,782.5263157894738,1.0
603.0,780.1052631578946,1.0
601.0,774.4210526315787,1.0
600.0,770.5263157894738,1.0
600.0,770.5263157894738,1.0
601.0,776.5263157894738,1.0
600.0,774.7368421052629,1.0
600.0,774.7368421052629,1.0
599.0,775.0526315789471,1.0
598.0,773.2631578947367,1.0
597.0,771.4736842105262,1.0
594.0,776.6315789473683,1.0
595.0,776.3157894736842,1.0
594.0,774.5263157894738,1.0
594.0,776.6315789473683,1.0
593.0,774.8421052631579,1.0
594.0,797.6842105263158,1.0
593.0,798.0,1.0
623.0,910.6315789473683,1.0
626.0,873.894736842105,1.0
630.0,881.0526315789471,1.0
633.0,810.6315789473683,0.0
632.0,806.7368421052629,0.0
643.0,670.6315789473683,0.0
647.0,793.5789473684208,1.0
647.0,789.3684210526312,1.0
648.0,797.4736842105262,1.0
647.0,799.894736842105,1.0
647.0,799.894736842105,1.0
648.0,803.7894736842104,1.0
645.0,710.0,1.0
648.0,713.2631578947367,1.0
649.0,717.1578947368421,1.0
650.0,718.9473684210525,1.0
639.0,718.2105263157891,1.0
626.0,713.894736842105,1.0
621.0,717.5789473684208,1.0
620.0,713.6842105263158,1.0
620.0,715.7894736842104,1.0
659.0,732.9473684210525,1.0
659.0,730.8421052631579,1.0
663.0,773.7894736842104,4.0
660.0,789.4736842105262,4.0
673.0,903.2631578947367,0.0
673.0,890.6315789473683,0.0
664.0,788.2105263157891,1.0
664.0,794.5263157894738,1.0
665.0,796.3157894736842,1.0
666.0,796.0,1.0
667.0,797.7894736842104,1.0
665.0,792.1052631578946,1.0
681.0,820.7368421052629,0.0
677.0,830.4210526315787,0.0
676.0,832.8421052631579,0.0
677.0,838.8421052631579,0.0
678.0,840.6315789473683,0.0
675.0,847.894736842105,0.0
675.0,850.0,0.0
675.0,850.0,0.0
672.0,859.3684210526312,0.0
672.0,859.3684210526312,0.0
669.0,860.3157894736842,0.0
669.0,862.4210526315787,0.0
667.0,865.1578947368421,0.0
658.0,790.1052631578946,1.0
658.0,792.2105263157891,1.0
658.0,792.2105263157891,1.0
662.0,780.4210526315787,1.0
666.0,787.5789473684208,1.0
667.0,785.1578947368421,1.0
673.0,808.5263157894738,1.0
674.0,812.4210526315787,1.0
662.0,799.3684210526312,4.0
653.0,718.0,1.0
650.0,721.0526315789471,1.0
646.0,722.3157894736842,1.0
648.0,730.1052631578946,1.0
648.0,730.1052631578946,1.0
647.0,732.5263157894738,1.0
638.0,705.894736842105,4.0
649.0,767.6842105263158,1.0
654.0,764.0,1.0
660.0,749.4736842105262,1.0
661.0,751.2631578947367,1.0
660.0,747.3684210526312,1.0
703.0,792.7368421052629,4.0
703.0,794.8421052631579,4.0
667.0,932.5263157894738,1.0
668.0,919.5789473684208,1.0
694.0,972.4210526315787,1.0
663.0,956.9473684210525,0.0
663.0,963.2631578947367,0.0
660.0,960.0,0.0
673.0,953.7894736842104,1.0
672.0,954.1052631578946,1.0
673.0,951.6842105263158,1.0
649.0,807.6842105263158,0.0
650.0,811.5789473684208,0.0
650.0,809.4736842105262,0.0
650.0,811.5789473684208,0.0
677.0,824.1052631578946,0.0
678.0,825.894736842105,0.0
677.0,826.2105263157891,0.0
677.0,828.3157894736842,0.0
687.0,877.7894736842104,0.0
688.0,883.7894736842104,0.0
653.0,901.1578947368421,0.0
654.0,902.9473684210525,0.0
651.0,899.6842105263158,1.0
663.0,929.5789473684208,9.0
679.0,977.1578947368421,9.0
663.0,973.7894736842104,1.0
657.0,963.0526315789471,1.0
655.0,965.7894736842104,1.0
654.0,970.3157894736842,1.0
654.0,970.3157894736842,1.0
652.0,962.5263157894738,1.0
652.0,966.7368421052629,1.0
644.0,1017.6842105263158,1.0
626.0,743.3684210526312,4.0
628.0,732.2105263157891,4.0
646.0,745.4736842105262,1.0
651.0,828.1052631578946,1.0
650.0,828.4210526315787,1.0
652.0,796.2105263157891,1.0
653.0,798.0,1.0
654.0,801.894736842105,1.0
655.0,801.5789473684208,1.0
655.0,757.3684210526312,4.0
646.0,770.7368421052629,1.0
645.0,768.9473684210525,1.0
646.0,770.7368421052629,1.0
651.0,775.4736842105262,1.0
654.0,776.6315789473683,1.0
636.0,767.5789473684208,0.0
638.0,779.5789473684208,0.0
650.0,773.6842105263158,1.0
680.0,768.4210526315787,0.0
681.0,768.1052631578946,0.0
682.0,772.0,0.0
685.0,796.3157894736842,0.0
691.0,798.6315789473683,0.0
692.0,800.4210526315787,0.0
670.0,773.6842105263158,0.0
671.0,775.4736842105262,0.0
671.0,775.4736842105262,0.0
666.0,777.0526315789471,1.0
657.0,790.4210526315787,1.0
658.0,790.1052631578946,1.0
657.0,788.3157894736842,1.0
622.0,774.1052631578946,1.0
645.0,808.9473684210525,1.0
682.0,898.3157894736842,4.0
683.0,898.0,4.0
683.0,898.0,4.0
681.0,894.4210526315787,4.0
680.0,886.3157894736842,4.0
701.0,944.9473684210525,4.0
701.0,942.8421052631579,4.0
714.0,848.2105263157891,1.0
715.0,845.7894736842104,1.0
680.0,909.4736842105262,0.0
682.0,839.3684210526312,0.0
682.0,839.3684210526312,0.0
670.0,845.2631578947367,1.0
698.0,952.2105263157891,1.0
686.0,953.894736842105,0.0
687.0,959.894736842105,0.0
687.0,957.7894736842104,0.0
691.0,950.2105263157891,0.0
713.0,962.2105263157891,0.0
711.0,950.2105263157891,0.0
712.0,949.894736842105,0.0
709.0,912.9473684210525,0.0
708.0,909.0526315789471,0.0
693.0,989.5789473684208,1.0
688.0,980.6315789473683,1.0
687.0,987.2631578947367,1.0
706.0,798.1052631578946,1.0
702.0,805.6842105263158,1.0
702.0,805.6842105263158,1.0
701.0,806.0,1.0
700.0,812.6315789473683,1.0
660.0,818.9473684210525,1.0
659.0,812.9473684210525,1.0
651.0,813.3684210526312,1.0
650.0,811.5789473684208,1.0
653.0,816.9473684210525,1.0
653.0,814.8421052631579,1.0
654.0,814.5263157894738,1.0
653.0,812.7368421052629,1.0
670.0,809.4736842105262,1.0
671.0,811.2631578947367,1.0
672.0,815.1578947368421,1.0
671.0,811.2631578947367,1.0
670.0,824.2105263157891,1.0
670.0,834.7368421052629,1.0
671.0,838.6315789473683,1.0
672.0,842.5263157894738,1.0
698.0,857.4736842105262,4.0
694.0,858.7368421052629,4.0
693.0,852.7368421052629,4.0
692.0,850.9473684210525,4.0
693.0,852.7368421052629,4.0
693.0,861.1578947368421,4.0
666.0,831.7894736842104,4.0
665.0,827.894736842105,4.0
664.0,826.1052631578946,4.0
660.0,814.7368421052629,4.0
653.0,785.3684210526312,1.0
651.0,790.2105263157891,1.0
658.0,779.5789473684208,1.0
659.0,775.0526315789471,1.0
668.0,848.0,0.0
640.0,793.6842105263158,0.0
640.0,791.5789473684208,0.0
622.0,757.2631578947367,1.0
636.0,744.4210526315787,1.0
612.0,707.7894736842104,4.0
626.0,716.0,1.0
622.0,713.0526315789471,1.0
621.0,713.3684210526312,1.0
621.0,690.2105263157891,1.0
620.0,692.6315789473683,1.0
608.0,725.894736842105,1.0
617.0,624.1052631578946,1.0
632.0,810.9473684210525,0.0
680.0,894.7368421052629,4.0
680.0,886.3157894736842,4.0
655.0,845.7894736842104,1.0
656.0,851.7894736842104,1.0
655.0,854.2105263157891,1.0
646.0,791.7894736842104,0.0
657.0,796.7368421052629,1.0
715.0,814.2105263157891,0.0
721.0,820.7368421052629,0.0
645.0,773.1578947368421,9.0
641.0,768.1052631578946,9.0
662.0,700.4210526315787,1.0
666.0,703.3684210526312,1.0
672.0,829.894736842105,0.0
682.0,839.3684210526312,1.0
615.0,837.3684210526312,0.0
617.0,836.7368421052629,0.0
608.0,732.2105263157891,1.0
611.0,733.3684210526312,1.0
614.0,745.0526315789471,1.0
615.0,746.8421052631579,1.0
616.0,746.5263157894738,1.0
626.0,732.8421052631579,1.0
626.0,732.8421052631579,1.0
647.0,863.0526315789471,1.0
632.0,810.9473684210525,1.0
627.0,816.7368421052629,1.0
625.0,808.9473684210525,1.0
635.0,847.894736842105,1.0
639.0,804.5263157894738,0.0
634.0,812.4210526315787,0.0
643.0,750.6315789473683,0.0
643.0,744.3157894736842,0.0
643.0,746.4210526315787,0.0
642.0,732.0,0.0
643.0,727.4736842105262,0.0
648.0,736.4210526315787,0.0
649.0,738.2105263157891,0.0
650.0,740.0,0.0
650.0,737.894736842105,0.0
662.0,704.6315789473683,0.0
661.0,702.8421052631579,0.0
662.0,702.5263157894738,0.0
662.0,700.4210526315787,0.0
623.0,643.2631578947367,1.0
624.0,672.4210526315787,0.0
621.0,673.3684210526312,0.0
614.0,702.9473684210525,1.0
637.0,788.3157894736842,0.0
638.0,785.894736842105,0.0
637.0,784.1052631578946,0.0
636.0,780.2105263157891,0.0
658.0,796.4210526315787,1.0
672.0,815.1578947368421,0.0
709.0,780.3157894736842,0.0
709.0,782.4210526315787,0.0
709.0,782.4210526315787,0.0
682.0,769.894736842105,1.0
683.0,767.4736842105262,1.0
686.0,768.6315789473683,1.0
661.0,778.6315789473683,1.0
643.0,839.0526315789471,0.0
642.0,845.6842105263158,0.0
645.0,848.9473684210525,0.0
648.0,875.3684210526312,0.0
649.0,849.7894736842104,0.0
650.0,847.3684210526312,0.0
706.0,876.0,0.0
705.0,882.6315789473683,0.0
695.0,850.0,1.0
695.0,850.0,1.0
702.0,845.6842105263158,1.0
703.0,849.5789473684208,1.0
703.0,851.6842105263158,1.0
701.0,763.894736842105,1.0
701.0,761.7894736842104,1.0
705.0,842.6315789473683,1.0
707.0,846.2105263157891,1.0
706.0,848.6315789473683,1.0
722.0,976.2105263157891,4.0
710.0,946.3157894736842,1.0
674.0,835.5789473684208,0.0
673.0,835.894736842105,0.0
659.0,794.0,0.0
654.0,793.4736842105262,0.0
659.0,819.2631578947367,0.0
660.0,818.9473684210525,0.0
683.0,904.3157894736842,0.0
683.0,906.4210526315787,0.0
680.0,928.4210526315787,1.0
683.0,938.0,1.0
682.0,936.2105263157891,1.0
681.0,963.894736842105,1.0
720.0,913.6842105263158,4.0
719.0,911.894736842105,4.0
706.0,937.0526315789471,4.0
682.0,932.0,1.0
680.0,932.6315789473683,1.0
660.0,928.4210526315787,0.0
659.0,924.5263157894738,0.0
658.0,882.7368421052629,1.0
657.0,885.1578947368421,1.0
657.0,887.2631578947367,1.0
657.0,889.3684210526312,1.0
622.0,892.0,1.0
605.0,851.0526315789471,4.0
675.0,812.1052631578946,1.0
674.0,810.3157894736842,1.0
676.0,820.2105263157891,1.0
675.0,816.3157894736842,1.0
675.0,807.894736842105,1.0
683.0,811.6842105263158,1.0
683.0,811.6842105263158,1.0
688.0,782.7368421052629,1.0
688.0,782.7368421052629,1.0
689.0,788.7368421052629,1.0
687.0,787.2631578947367,1.0
684.0,760.8421052631579,1.0
684.0,760.8421052631579,1.0
685.0,762.6315789473683,1.0
695.0,740.5263157894733,0.0
696.0,742.3157894736842,0.0
694.0,742.9473684210525,0.0
678.0,798.5263157894738,1.0
678.0,806.9473684210525,1.0
679.0,812.9473684210525,1.0
706.0,882.3157894736842,4.0
666.0,924.4210526315787,0.0
665.0,928.9473684210525,0.0
664.0,929.2631578947367,0.0
663.0,923.2631578947367,0.0
664.0,922.9473684210525,0.0
669.0,931.894736842105,0.0
667.0,928.3157894736842,0.0
665.0,924.7368421052629,0.0
665.0,922.6315789473683,0.0
669.0,931.894736842105,0.0
669.0,925.5789473684208,0.0
670.0,931.5789473684208,0.0
671.0,929.1578947368421,0.0
673.0,920.1052631578946,0.0
672.0,918.3157894736842,0.0
673.0,920.1052631578946,0.0
681.0,921.7894736842104,0.0
683.0,929.5789473684208,0.0
682.0,908.8421052631579,4.0
681.0,911.2631578947367,4.0
674.0,890.3157894736842,1.0
688.0,845.894736842105,0.0
690.0,851.5789473684208,0.0
673.0,875.894736842105,0.0
674.0,871.3684210526312,0.0
675.0,871.0526315789471,0.0
674.0,869.2631578947367,0.0
674.0,871.3684210526312,0.0
673.0,869.5789473684208,0.0
675.0,864.7368421052629,0.0
675.0,868.9473684210525,0.0
675.0,858.4210526315787,0.0
723.0,809.5789473684208,1.0
721.0,810.2105263157891,1.0
695.0,824.7368421052629,0.0
695.0,820.5263157894733,0.0
711.0,809.1578947368421,0.0
694.0,785.0526315789471,0.0
703.0,786.4210526315787,0.0
702.0,784.6315789473683,0.0
703.0,782.2105263157891,0.0
641.0,864.9473684210525,0.0
645.0,863.6842105263158,0.0
661.0,789.1578947368421,1.0
672.0,850.9473684210525,4.0
646.0,867.5789473684208,1.0
649.0,883.4736842105262,1.0
649.0,883.4736842105262,1.0
