n,e_tilda,w^2
664.0,1032.8888888888891,1.0
664.0,1028.4444444444443,1.0
665.0,1030.0,1.0
664.0,1028.4444444444443,1.0
664.0,1028.4444444444443,1.0
667.0,995.3333333333335,1.0
678.0,1010.2222222222222,0.0
675.0,1007.7777777777778,0.0
676.0,1011.5555555555557,0.0
676.0,1007.1111111111113,0.0
675.0,1007.7777777777778,0.0
673.0,1013.5555555555557,0.0
673.0,1013.5555555555557,0.0
672.0,1009.7777777777778,0.0
676.0,984.8888888888891,0.0
705.0,903.3333333333335,0.0
705.0,903.3333333333335,0.0
688.0,932.4444444444443,1.0
689.0,934.0,1.0
684.0,932.8888888888891,1.0
686.0,938.2222222222222,1.0
687.0,942.0,1.0
691.0,928.2222222222222,1.0
691.0,930.4444444444443,1.0
690.0,928.8888888888891,1.0
691.0,923.7777777777778,1.0
710.0,1006.666666666667,1.0
680.0,993.3333333333335,0.0
679.0,991.7777777777778,0.0
664.0,859.5555555555557,1.0
666.0,867.1111111111113,1.0
667.0,868.666666666667,1.0
685.0,874.4444444444443,0.0
687.0,902.0,1.0
686.0,880.4444444444443,1.0
687.0,879.7777777777778,1.0
687.0,879.7777777777778,1.0
686.0,878.2222222222222,1.0
694.0,897.3333333333335,0.0
696.0,904.8888888888891,0.0
699.0,900.666666666667,0.0
679.0,942.8888888888891,1.0
647.0,970.8888888888891,0.0
646.0,967.1111111111113,0.0
645.0,963.3333333333335,0.0
645.0,963.3333333333335,0.0
652.0,956.4444444444443,0.0
652.0,956.4444444444443,0.0
652.0,956.4444444444443,0.0
652.0,960.8888888888891,0.0
651.0,961.5555555555557,0.0
649.0,954.0,0.0
655.0,956.6666666666665,0.0
651.0,950.4444444444443,0.0
650.0,953.3333333333335,0.0
653.0,949.1111111111113,0.0
654.0,946.2222222222222,0.0
646.0,980.4444444444443,0.0
646.0,982.6666666666665,0.0
647.0,984.2222222222222,0.0
649.0,980.6666666666665,0.0
650.0,977.7777777777778,0.0
650.0,975.5555555555557,0.0
650.0,973.3333333333335,0.0
642.0,969.7777777777778,0.0
653.0,971.3333333333335,0.0
650.0,971.1111111111113,0.0
647.0,962.0,0.0
631.0,983.7777777777778,0.0
630.0,984.4444444444443,0.0
627.0,977.5555555555557,0.0
630.0,955.5555555555557,0.0
628.0,950.2222222222222,0.0
622.0,945.3333333333335,0.0
616.0,951.5555555555557,0.0
615.0,950.0,0.0
610.0,944.4444444444443,0.0
611.0,946.0,0.0
612.0,943.1111111111113,0.0
615.0,936.6666666666665,0.0
615.0,907.7777777777778,0.0
611.0,910.4444444444443,0.0
611.0,908.2222222222222,0.0
611.0,906.0,0.0
638.0,870.2222222222222,0.0
612.0,876.4444444444443,0.0
610.0,882.2222222222222,0.0
610.0,882.2222222222222,0.0
609.0,887.3333333333335,0.0
612.0,965.3333333333335,0.0
613.0,966.8888888888891,0.0
671.0,952.666666666667,0.0
678.0,934.666666666667,0.0
678.0,934.666666666667,0.0
687.0,1057.5555555555557,0.0
687.0,1059.7777777777778,0.0
689.0,1056.2222222222222,1.0
690.0,1055.5555555555557,1.0
693.0,1060.2222222222222,1.0
679.0,1022.8888888888891,0.0
673.0,1064.6666666666665,0.0
615.0,1087.7777777777778,0.0
614.0,1086.2222222222222,0.0
613.0,1082.4444444444443,0.0
614.0,1086.2222222222222,0.0
620.0,1073.3333333333335,0.0
629.0,1080.6666666666665,0.0
626.0,1078.2222222222222,0.0
626.0,1078.2222222222222,0.0
629.0,1080.6666666666665,0.0
630.0,1080.0,0.0
631.0,1079.3333333333335,0.0
631.0,1079.3333333333335,0.0
630.0,1075.5555555555557,0.0
629.0,1076.2222222222222,0.0
630.0,1082.2222222222222,0.0
621.0,1083.7777777777778,0.0
622.0,1087.5555555555557,0.0
622.0,1089.7777777777778,0.0
623.0,1093.5555555555557,0.0
623.0,1091.3333333333335,0.0
632.0,1098.6666666666665,0.0
632.0,1098.6666666666665,0.0
631.0,1097.1111111111113,0.0
632.0,1096.4444444444443,0.0
667.0,1064.2222222222222,1.0
666.0,1062.6666666666665,1.0
665.0,1065.5555555555557,1.0
674.0,1066.2222222222222,1.0
652.0,1069.7777777777778,0.0
650.0,1066.6666666666665,0.0
651.0,1068.2222222222222,0.0
740.0,975.5555555555557,0.0
744.0,977.3333333333335,0.0
743.0,975.7777777777778,0.0
722.0,965.3333333333335,0.0
702.0,976.4444444444443,0.0
694.0,972.8888888888891,1.0
669.0,916.2222222222222,0.0
669.0,916.2222222222222,0.0
670.0,917.7777777777778,0.0
671.0,919.3333333333335,0.0
672.0,923.1111111111113,0.0
672.0,923.1111111111113,0.0
669.0,902.8888888888891,0.0
669.0,896.2222222222222,0.0
669.0,898.4444444444443,0.0
679.0,1022.8888888888891,0.0
686.0,1007.1111111111113,0.0
691.0,1019.3333333333335,0.0
692.0,1023.1111111111113,0.0
696.0,1000.4444444444443,1.0
697.0,1006.4444444444443,1.0
697.0,1004.2222222222222,1.0
695.0,1012.2222222222222,1.0
694.0,1008.4444444444443,1.0
695.0,1012.2222222222222,1.0
695.0,1010.0,1.0
694.0,1010.666666666667,1.0
693.0,1011.3333333333335,1.0
691.0,1010.4444444444443,1.0
690.0,1011.1111111111113,1.0
689.0,1016.2222222222222,1.0
691.0,1019.3333333333335,1.0
738.0,1105.7777777777778,0.0
734.0,1097.3333333333335,0.0
735.0,1094.4444444444443,0.0
722.0,1123.1111111111113,0.0
726.0,1127.1111111111113,0.0
728.0,1121.3333333333335,0.0
728.0,1121.3333333333335,0.0
725.0,1125.5555555555557,0.0
699.0,1151.7777777777778,0.0
700.0,1153.3333333333335,0.0
698.0,1156.8888888888891,0.0
699.0,1156.2222222222222,0.0
718.0,1143.5555555555557,0.0
716.0,1142.666666666667,0.0
717.0,1142.0,0.0
714.0,1146.2222222222222,0.0
715.0,1147.7777777777778,0.0
675.0,1112.2222222222222,0.0
675.0,1107.7777777777778,0.0
674.0,1104.0,0.0
676.0,1113.7777777777778,0.0
677.0,1115.3333333333335,0.0
676.0,1113.7777777777778,0.0
674.0,1117.3333333333335,0.0
646.0,978.2222222222222,1.0
652.0,987.5555555555557,1.0
644.0,919.5555555555557,1.0
635.0,925.5555555555557,1.0
652.0,969.7777777777778,1.0
652.0,967.5555555555557,1.0
651.0,961.5555555555557,1.0
650.0,960.0,1.0
655.0,965.5555555555557,1.0
658.0,912.4444444444443,4.0
656.0,900.4444444444443,4.0
656.0,900.4444444444443,4.0
658.0,899.1111111111113,4.0
672.0,880.8888888888891,4.0
670.0,891.1111111111113,4.0
669.0,889.5555555555557,4.0
693.0,853.5555555555557,0.0
695.0,841.1111111111113,0.0
697.0,846.4444444444443,0.0
690.0,851.1111111111113,0.0
689.0,814.0,1.0
690.0,820.0,1.0
657.0,753.1111111111113,1.0
659.0,820.666666666667,0.0
658.0,828.0,0.0
654.0,841.7777777777778,0.0
658.0,879.1111111111113,0.0
610.0,908.8888888888891,0.0
636.0,842.6666666666665,0.0
638.0,843.5555555555557,0.0
637.0,842.0,0.0
619.0,958.4444444444443,0.0
653.0,922.4444444444443,1.0
649.0,925.1111111111113,1.0
649.0,927.3333333333335,1.0
650.0,928.8888888888891,1.0
649.0,920.6666666666665,1.0
648.0,921.3333333333335,1.0
647.0,919.7777777777778,1.0
677.0,975.3333333333335,1.0
672.0,963.1111111111113,1.0
659.0,976.2222222222222,0.0
660.0,982.2222222222222,0.0
661.0,1021.5555555555557,0.0
671.0,1030.4444444444443,0.0
674.0,1039.5555555555557,0.0
680.0,1037.7777777777778,0.0
650.0,1040.0,1.0
650.0,1035.5555555555557,1.0
648.0,1043.5555555555557,1.0
647.0,1048.6666666666665,1.0
629.0,1027.3333333333335,0.0
651.0,946.0,0.0
653.0,942.4444444444443,0.0
660.0,886.666666666667,0.0
660.0,886.666666666667,0.0
651.0,874.8888888888891,0.0
649.0,878.4444444444443,0.0
656.0,893.7777777777778,0.0
657.0,895.3333333333335,0.0
650.0,933.3333333333335,0.0
649.0,929.5555555555557,0.0
628.0,908.0,0.0
625.0,923.3333333333335,0.0
623.0,955.7777777777778,0.0
624.0,959.5555555555557,0.0
623.0,964.6666666666665,0.0
624.0,968.4444444444443,0.0
629.0,967.3333333333335,0.0
628.0,963.5555555555557,0.0
627.0,957.5555555555557,0.0
637.0,957.5555555555557,0.0
638.0,959.1111111111113,0.0
639.0,958.4444444444443,0.0
636.0,956.0,0.0
710.0,1017.7777777777778,0.0
709.0,1018.4444444444443,0.0
707.0,1024.2222222222222,0.0
708.0,1028.0,0.0
709.0,1029.5555555555557,0.0
700.0,1002.2222222222222,0.0
697.0,1004.2222222222222,0.0
695.0,998.8888888888891,0.0
693.0,955.7777777777778,0.0
695.0,956.666666666667,0.0
695.0,952.2222222222222,0.0
696.0,956.0,0.0
683.0,984.666666666667,0.0
683.0,982.4444444444443,0.0
668.0,1001.3333333333335,0.0
667.0,995.3333333333335,0.0
648.0,1048.0,0.0
648.0,1036.8888888888891,0.0
644.0,1037.3333333333335,0.0
643.0,1033.5555555555557,0.0
644.0,1037.3333333333335,0.0
645.0,1041.1111111111113,0.0
646.0,1024.8888888888891,0.0
642.0,1020.8888888888891,0.0
641.0,1023.7777777777778,0.0
642.0,1025.3333333333335,0.0
646.0,1020.4444444444443,0.0
647.0,1022.0,0.0
645.0,1023.3333333333335,0.0
646.0,1020.4444444444443,0.0
645.0,1023.3333333333335,0.0
643.0,1022.4444444444443,0.0
662.0,1045.3333333333335,0.0
661.0,1037.1111111111113,0.0
661.0,1032.6666666666665,0.0
662.0,1036.4444444444443,0.0
662.0,1036.4444444444443,0.0
663.0,1033.5555555555557,0.0
669.0,1042.8888888888891,0.0
668.0,1036.8888888888891,0.0
669.0,1036.2222222222222,0.0
667.0,1042.0,0.0
653.0,1046.8888888888891,0.0
662.0,1043.1111111111113,0.0
661.0,1039.3333333333335,0.0
663.0,1040.2222222222222,0.0
664.0,1046.2222222222222,0.0
682.0,1127.5555555555557,1.0
679.0,1129.5555555555557,1.0
673.0,1131.3333333333335,1.0
673.0,1129.1111111111113,1.0
673.0,1126.8888888888891,1.0
670.0,1117.7777777777778,1.0
671.0,1121.5555555555557,1.0
636.0,1149.3333333333335,1.0
622.0,1109.7777777777778,0.0
621.0,1110.4444444444443,0.0
620.0,1124.4444444444443,0.0
623.0,1142.4444444444443,0.0
614.0,1126.2222222222222,1.0
613.0,1124.6666666666665,1.0
621.0,1099.3333333333335,1.0
623.0,1106.8888888888891,1.0
620.0,1104.4444444444443,1.0
624.0,1097.3333333333335,1.0
621.0,1092.6666666666665,1.0
622.0,1098.6666666666665,1.0
624.0,1099.5555555555557,1.0
623.0,1098.0,1.0
622.0,1094.2222222222222,1.0
622.0,1094.2222222222222,1.0
621.0,1092.6666666666665,1.0
624.0,1077.3333333333335,1.0
624.0,1039.5555555555557,0.0
624.0,1035.1111111111113,0.0
621.0,1026.0,0.0
620.0,1040.0,0.0
618.0,1043.5555555555557,0.0
617.0,1037.5555555555557,0.0
618.0,1041.3333333333335,0.0
618.0,1045.7777777777778,0.0
619.0,1049.5555555555557,0.0
618.0,1045.7777777777778,0.0
625.0,1021.1111111111113,0.0
627.0,1028.6666666666665,0.0
626.0,1029.3333333333335,0.0
627.0,1033.1111111111113,0.0
623.0,1006.8888888888891,0.0
622.0,1003.1111111111113,0.0
628.0,1043.5555555555557,0.0
633.0,1073.5555555555557,0.0
622.0,1087.5555555555557,0.0
622.0,1087.5555555555557,0.0
620.0,1088.8888888888891,0.0
618.0,1083.5555555555557,0.0
619.0,1085.1111111111113,0.0
620.0,1088.8888888888891,0.0
647.0,1030.8888888888891,0.0
634.0,1035.1111111111113,0.0
635.0,1032.2222222222222,0.0
634.0,1030.6666666666665,0.0
633.0,1029.1111111111113,0.0
630.0,1028.8888888888891,0.0
630.0,1026.6666666666665,0.0
631.0,1028.2222222222222,0.0
636.0,1058.2222222222222,0.0
636.0,1058.2222222222222,0.0
635.0,1056.6666666666665,0.0
637.0,1077.5555555555557,0.0
636.0,1080.4444444444443,0.0
635.0,1074.4444444444443,0.0
634.0,1072.8888888888891,0.0
633.0,1069.1111111111113,0.0
635.0,1065.5555555555557,0.0
638.0,1074.6666666666665,0.0
639.0,1080.6666666666665,0.0
646.0,1127.1111111111113,0.0
645.0,1127.7777777777778,0.0
646.0,1127.1111111111113,0.0
645.0,1130.0,0.0
644.0,1128.4444444444443,0.0
632.0,1116.4444444444443,0.0
632.0,1105.3333333333335,0.0
651.0,1112.6666666666665,0.0
653.0,1113.5555555555557,0.0
656.0,1104.8888888888891,0.0
676.0,1104.8888888888891,0.0
676.0,1104.8888888888891,0.0
677.0,1104.2222222222222,0.0
676.0,1098.2222222222222,0.0
657.0,1175.3333333333335,0.0
658.0,1176.8888888888891,0.0
661.0,1177.1111111111113,0.0
662.0,1176.4444444444443,0.0
659.0,1185.1111111111113,0.0
661.0,1152.6666666666665,0.0
660.0,1151.1111111111113,0.0
647.0,1146.4444444444443,0.0
643.0,1178.0,0.0
636.0,1169.3333333333335,0.0
636.0,1167.1111111111113,0.0
636.0,1156.0,0.0
640.0,1153.3333333333335,0.0
639.0,1145.1111111111113,0.0
622.0,1105.3333333333335,0.0
622.0,1105.3333333333335,0.0
621.0,1099.3333333333335,0.0
622.0,1096.4444444444443,0.0
627.0,1084.2222222222222,0.0
626.0,1082.6666666666665,0.0
624.0,1090.6666666666665,0.0
626.0,1076.0,0.0
628.0,1088.0,0.0
640.0,1122.2222222222222,0.0
624.0,1128.4444444444443,0.0
628.0,1070.2222222222222,0.0
619.0,1040.6666666666665,0.0
616.0,1033.7777777777778,0.0
617.0,1035.3333333333335,0.0
617.0,1035.3333333333335,0.0
620.0,1057.7777777777778,0.0
620.0,1057.7777777777778,0.0
619.0,1058.4444444444443,0.0
621.0,1059.3333333333335,0.0
622.0,1058.6666666666665,0.0
613.0,1038.0,0.0
609.0,1040.6666666666665,0.0
611.0,1048.2222222222222,0.0
610.0,1046.6666666666665,0.0
625.0,1021.1111111111113,1.0
626.0,1024.8888888888891,1.0
615.0,1038.8888888888891,1.0
614.0,1037.3333333333335,1.0
615.0,1043.3333333333335,1.0
613.0,1038.0,1.0
578.0,910.2222222222222,0.0
580.0,908.8888888888891,0.0
579.0,907.3333333333335,0.0
587.0,910.8888888888891,0.0
600.0,893.3333333333335,0.0
595.0,910.0,0.0
596.0,907.1111111111113,0.0
593.0,909.1111111111113,0.0
595.0,907.7777777777778,0.0
596.0,911.5555555555557,0.0
594.0,939.5555555555557,0.0
605.0,963.3333333333335,0.0
605.0,961.1111111111113,0.0
606.0,964.8888888888891,0.0
607.0,968.6666666666665,0.0
606.0,973.7777777777778,0.0
605.0,970.0,0.0
605.0,965.5555555555557,0.0
607.0,968.6666666666665,0.0
609.0,965.1111111111113,0.0
608.0,965.7777777777778,0.0
607.0,959.7777777777778,0.0
607.0,959.7777777777778,0.0
633.0,951.3333333333335,0.0
634.0,952.8888888888891,0.0
639.0,969.5555555555557,0.0
637.0,964.2222222222222,0.0
638.0,959.1111111111113,0.0
643.0,955.7777777777778,0.0
648.0,956.8888888888891,0.0
647.0,957.5555555555557,0.0
648.0,959.1111111111113,0.0
645.0,963.3333333333335,0.0
645.0,963.3333333333335,0.0
646.0,964.8888888888891,0.0
649.0,960.6666666666665,0.0
650.0,957.7777777777778,0.0
648.0,968.0,0.0
648.0,968.0,0.0
649.0,967.3333333333335,0.0
649.0,967.3333333333335,0.0
650.0,968.8888888888891,0.0
649.0,967.3333333333335,0.0
650.0,968.8888888888891,0.0
629.0,951.7777777777778,0.0
634.0,952.8888888888891,0.0
636.0,947.1111111111113,0.0
636.0,949.3333333333335,0.0
647.0,944.2222222222222,0.0
646.0,944.8888888888891,0.0
635.0,970.0,0.0
635.0,965.5555555555557,0.0
634.0,970.6666666666665,0.0
634.0,959.5555555555557,0.0
635.0,963.3333333333335,0.0
635.0,963.3333333333335,0.0
651.0,941.5555555555557,1.0
652.0,943.1111111111113,1.0
639.0,945.1111111111113,1.0
637.0,944.2222222222222,1.0
637.0,944.2222222222222,1.0
638.0,950.2222222222222,1.0
639.0,951.7777777777778,1.0
664.0,975.1111111111113,0.0
665.0,976.6666666666665,0.0
661.0,972.6666666666665,0.0
662.0,976.4444444444443,0.0
663.0,964.6666666666665,0.0
606.0,984.8888888888891,0.0
605.0,974.4444444444443,0.0
604.0,970.6666666666665,0.0
605.0,967.7777777777778,0.0
603.0,964.6666666666665,0.0
607.0,802.0,0.0
607.0,804.2222222222222,0.0
607.0,806.4444444444443,0.0
606.0,804.8888888888891,0.0
631.0,903.7777777777778,0.0
632.0,905.3333333333335,0.0
633.0,911.3333333333335,0.0
636.0,927.1111111111113,0.0
637.0,930.8888888888891,0.0
637.0,930.8888888888891,0.0
639.0,931.7777777777778,0.0
609.0,905.1111111111113,0.0
610.0,906.6666666666665,0.0
610.0,906.6666666666665,0.0
618.0,910.2222222222222,0.0
620.0,915.5555555555557,0.0
621.0,921.5555555555557,0.0
623.0,924.6666666666665,0.0
624.0,924.0,0.0
631.0,914.8888888888891,0.0
631.0,914.8888888888891,0.0
626.0,913.7777777777778,0.0
626.0,916.0,0.0
616.0,904.8888888888891,0.0
616.0,927.1111111111113,0.0
609.0,945.1111111111113,0.0
608.0,943.5555555555557,0.0
608.0,941.3333333333335,0.0
609.0,940.6666666666665,0.0
606.0,922.6666666666665,0.0
610.0,917.7777777777778,0.0
605.0,910.0,0.0
606.0,913.7777777777778,0.0
605.0,905.5555555555557,0.0
603.0,898.0,0.0
619.0,829.5555555555557,1.0
609.0,816.2222222222222,1.0
625.0,807.7777777777778,0.0
630.0,808.8888888888891,0.0
621.0,859.3333333333335,0.0
621.0,857.1111111111113,0.0
615.0,830.0,0.0
636.0,824.8888888888891,0.0
636.0,824.8888888888891,0.0
608.0,848.0,1.0
612.0,840.8888888888891,1.0
612.0,843.1111111111113,1.0
612.0,856.4444444444443,1.0
611.0,846.0,1.0
612.0,845.3333333333335,1.0
610.0,855.5555555555557,1.0
612.0,838.6666666666665,1.0
618.0,845.7777777777778,1.0
618.0,839.1111111111113,1.0
619.0,840.6666666666665,1.0
677.0,902.0,1.0
676.0,862.666666666667,0.0
670.0,1004.4444444444443,1.0
668.0,1001.3333333333335,1.0
674.0,1010.6666666666665,1.0
680.0,1004.4444444444443,1.0
679.0,1002.8888888888891,1.0
679.0,1009.5555555555557,1.0
677.0,1013.1111111111113,1.0
692.0,1118.6666666666665,1.0
690.0,1120.0,1.0
672.0,1118.6666666666665,0.0
671.0,1123.7777777777778,0.0
672.0,1125.3333333333335,0.0
678.0,1112.4444444444443,0.0
680.0,1117.7777777777778,0.0
685.0,1143.3333333333335,0.0
684.0,1141.7777777777778,0.0
686.0,1156.0,0.0
685.0,1152.2222222222222,0.0
682.0,1147.5555555555557,0.0
685.0,1138.8888888888891,1.0
687.0,1142.0,1.0
686.0,1138.2222222222222,1.0
687.0,1153.1111111111113,1.0
691.0,1148.2222222222222,1.0
672.0,1138.6666666666665,1.0
675.0,1123.3333333333335,1.0
674.0,1121.7777777777778,1.0
650.0,1142.2222222222222,0.0
641.0,1128.2222222222222,0.0
640.0,1126.6666666666665,0.0
636.0,1113.7777777777778,0.0
637.0,1108.6666666666665,0.0
639.0,1111.7777777777778,0.0
641.0,1112.6666666666665,0.0
647.0,1122.0,0.0
648.0,1125.7777777777778,0.0
671.0,990.4444444444443,1.0
659.0,958.4444444444443,1.0
658.0,972.4444444444443,1.0
657.0,970.8888888888891,1.0
658.0,972.4444444444443,1.0
660.0,977.7777777777778,1.0
669.0,936.2222222222222,0.0
670.0,937.7777777777778,0.0
671.0,939.3333333333335,0.0
669.0,929.5555555555557,0.0
668.0,928.0,0.0
680.0,986.666666666667,0.0
651.0,1019.3333333333335,0.0
631.0,1003.7777777777778,0.0
631.0,1001.5555555555557,0.0
630.0,997.7777777777778,0.0
654.0,999.5555555555557,0.0
667.0,1026.4444444444443,1.0
668.0,1028.0,1.0
668.0,1028.0,1.0
675.0,1118.8888888888891,1.0
673.0,1120.2222222222222,1.0
682.0,1112.0,1.0
683.0,1113.5555555555557,1.0
689.0,1120.6666666666665,0.0
690.0,1113.3333333333335,0.0
691.0,1117.1111111111113,0.0
690.0,1115.5555555555557,0.0
692.0,1116.4444444444443,0.0
691.0,1108.2222222222222,0.0
690.0,1111.1111111111113,0.0
667.0,1215.3333333333335,0.0
662.0,1194.2222222222222,0.0
660.0,1193.3333333333335,0.0
662.0,1200.8888888888891,0.0
662.0,1205.3333333333335,0.0
670.0,1208.8888888888891,0.0
677.0,1210.8888888888891,1.0
676.0,1209.3333333333335,1.0
687.0,1173.1111111111113,1.0
685.0,1178.8888888888891,1.0
683.0,1213.5555555555557,1.0
678.0,1210.2222222222222,1.0
677.0,1217.5555555555557,1.0
675.0,1212.2222222222222,1.0
673.0,1209.1111111111113,1.0
672.0,1216.4444444444443,1.0
670.0,1233.3333333333335,0.0
669.0,1234.0,0.0
670.0,1235.5555555555557,0.0
671.0,1221.5555555555557,0.0
667.0,1215.3333333333335,0.0
682.0,1227.5555555555557,0.0
683.0,1226.8888888888891,0.0
679.0,1218.4444444444443,0.0
678.0,1214.6666666666665,0.0
677.0,1204.2222222222222,0.0
678.0,1208.0,0.0
677.0,1210.8888888888891,0.0
676.0,1209.3333333333335,0.0
674.0,1215.1111111111113,0.0
672.0,1216.4444444444443,0.0
675.0,1218.8888888888891,0.0
674.0,1217.3333333333335,0.0
675.0,1214.4444444444443,0.0
680.0,1186.6666666666665,0.0
682.0,1165.3333333333335,0.0
682.0,1165.3333333333335,0.0
683.0,1158.0,0.0
681.0,1163.7777777777778,0.0
685.0,1181.1111111111113,0.0
662.0,1149.7777777777778,0.0
710.0,1133.3333333333335,4.0
709.0,1129.5555555555557,4.0
699.0,1100.666666666667,0.0
702.0,1096.4444444444443,0.0
703.0,1093.5555555555557,0.0
703.0,1093.5555555555557,0.0
702.0,1092.0,0.0
703.0,1095.7777777777778,0.0
705.0,1087.7777777777778,0.0
675.0,1074.4444444444443,0.0
673.0,1069.1111111111113,0.0
675.0,1065.5555555555557,0.0
664.0,1055.1111111111113,0.0
665.0,1054.4444444444443,0.0
664.0,1055.1111111111113,0.0
665.0,1061.1111111111113,0.0
654.0,1066.2222222222222,0.0
655.0,1070.0,0.0
662.0,1092.0,0.0
675.0,1081.1111111111113,0.0
675.0,1050.0,0.0
665.0,1043.3333333333335,0.0
665.0,1038.8888888888891,0.0
690.0,1075.5555555555557,0.0
687.0,1068.6666666666665,0.0
675.0,1016.6666666666665,1.0
640.0,1002.2222222222222,1.0
638.0,1001.3333333333335,1.0
638.0,994.6666666666665,1.0
639.0,996.2222222222222,1.0
625.0,981.1111111111113,0.0
626.0,980.4444444444443,0.0
630.0,995.5555555555557,0.0
630.0,995.5555555555557,0.0
629.0,1000.6666666666665,0.0
625.0,1003.3333333333335,0.0
643.0,998.0,0.0
642.0,994.2222222222222,0.0
642.0,998.6666666666665,0.0
643.0,929.1111111111113,1.0
673.0,931.3333333333335,0.0
672.0,934.2222222222222,0.0
683.0,1013.5555555555557,0.0
682.0,1009.7777777777778,0.0
671.0,1032.6666666666665,0.0
671.0,1034.8888888888891,0.0
670.0,1042.2222222222222,0.0
683.0,1044.6666666666665,0.0
684.0,1044.0,0.0
684.0,1048.4444444444443,0.0
682.0,1049.7777777777778,0.0
681.0,1050.4444444444443,0.0
681.0,1050.4444444444443,0.0
681.0,1050.4444444444443,0.0
681.0,1050.4444444444443,0.0
684.0,1021.7777777777778,0.0
683.0,1006.8888888888891,0.0
681.0,1010.4444444444443,0.0
675.0,1027.7777777777778,0.0
675.0,1023.3333333333335,0.0
673.0,1013.5555555555557,0.0
679.0,1085.1111111111113,1.0
679.0,1085.1111111111113,1.0
673.0,1082.4444444444443,1.0
674.0,1079.5555555555557,1.0
675.0,1078.8888888888891,1.0
675.0,1081.1111111111113,1.0
669.0,949.5555555555557,0.0
668.0,968.0,0.0
670.0,966.6666666666665,0.0
670.0,962.2222222222222,0.0
667.0,959.7777777777778,0.0
641.0,943.7777777777778,0.0
640.0,944.4444444444443,0.0
641.0,948.2222222222222,0.0
645.0,956.6666666666665,0.0
638.0,941.3333333333335,0.0
638.0,941.3333333333335,0.0
637.0,937.5555555555557,0.0
639.0,945.1111111111113,0.0
647.0,902.0,0.0
638.0,888.0,0.0
634.0,879.5555555555557,0.0
632.0,883.1111111111113,0.0
634.0,884.0,0.0
635.0,881.1111111111113,0.0
630.0,884.4444444444443,0.0
615.0,938.8888888888891,0.0
612.0,940.8888888888891,0.0
614.0,935.1111111111113,0.0
615.0,936.6666666666665,0.0
614.0,935.1111111111113,0.0
588.0,1005.7777777777778,0.0
596.0,1004.8888888888891,0.0
597.0,1008.6666666666665,0.0
596.0,1007.1111111111113,0.0
597.0,1004.2222222222222,0.0
598.0,1005.7777777777778,0.0
594.0,1008.4444444444443,0.0
604.0,979.5555555555557,0.0
605.0,983.3333333333335,0.0
589.0,929.5555555555557,0.0
650.0,984.4444444444443,0.0
651.0,983.7777777777778,0.0
662.0,992.0,0.0
625.0,1027.7777777777778,0.0
624.0,1021.7777777777778,0.0
