n,e_tilda,w^2
682.0,954.3655913978491,1.0
681.0,952.6666666666665,1.0
679.0,944.9677419354834,1.0
678.0,943.2688172043008,1.0
680.0,946.6666666666665,1.0
688.0,895.7419354838707,1.0
688.0,897.8924731182792,1.0
689.0,893.1397849462364,1.0
697.0,893.827956989247,1.0
696.0,894.2795698924729,1.0
699.0,880.0215053763441,1.0
723.0,989.6129032258063,4.0
724.0,989.1612903225805,4.0
724.0,989.1612903225805,4.0
737.0,955.333333333333,1.0
738.0,957.0322580645161,1.0
723.0,953.0537634408602,1.0
682.0,952.2150537634407,0.0
682.0,952.2150537634407,0.0
680.0,948.817204301075,0.0
677.0,932.9677419354834,0.0
677.0,932.9677419354834,0.0
678.0,934.6666666666665,0.0
677.0,937.2688172043008,0.0
672.0,896.516129032258,1.0
674.0,895.6129032258063,1.0
670.0,968.3870967741932,0.0
670.0,970.5376344086021,0.0
669.0,970.989247311828,0.0
694.0,1028.516129032258,1.0
691.0,1036.322580645161,1.0
692.0,1040.1720430107525,1.0
656.0,1045.6774193548385,1.0
652.0,1045.333333333333,1.0
649.0,1031.6344086021504,1.0
648.0,1027.7849462365589,1.0
651.0,989.8709677419351,0.0
658.0,997.4623655913974,0.0
660.0,987.9569892473114,0.0
661.0,989.6559139784945,0.0
662.0,991.3548387096771,0.0
662.0,991.3548387096771,0.0
661.0,933.7419354838707,0.0
661.0,922.989247311828,0.0
661.0,920.838709677419,0.0
662.0,926.838709677419,0.0
660.0,934.1935483870966,0.0
659.0,930.3440860215051,0.0
660.0,929.8924731182792,0.0
640.0,910.9677419354839,1.0
646.0,912.5591397849462,1.0
646.0,910.4086021505373,1.0
658.0,874.8817204301072,4.0
631.0,979.5483870967741,1.0
647.0,1058.344086021505,1.0
649.0,1061.7419354838707,1.0
647.0,1060.494623655914,1.0
644.0,1027.4408602150534,0.0
643.0,1027.8924731182792,0.0
646.0,1028.6881720430106,0.0
635.0,1053.010752688172,0.0
633.0,1049.6129032258063,0.0
632.0,1060.817204301075,0.0
631.0,1061.2688172043008,0.0
626.0,1074.2795698924729,0.0
625.0,1068.2795698924729,0.0
623.0,1067.032258064516,0.0
622.0,1063.1827956989246,0.0
690.0,1015.2688172043008,0.0
691.0,1012.6666666666665,0.0
651.0,1082.344086021505,0.0
650.0,1080.6451612903224,0.0
646.0,1032.989247311828,0.0
646.0,1039.4408602150534,0.0
645.0,1035.5913978494623,0.0
647.0,1034.6881720430106,0.0
645.0,1037.7419354838707,0.0
643.0,1030.0430107526881,0.0
644.0,1033.8924731182792,0.0
640.0,1024.9462365591394,0.0
642.0,1030.494623655914,0.0
639.0,1023.2473118279568,0.0
658.0,1029.7204301075267,0.0
657.0,1032.322580645161,0.0
656.0,1032.7741935483868,0.0
646.0,1045.8924731182792,0.0
664.0,932.3870967741932,0.0
664.0,938.838709677419,0.0
662.0,935.4408602150534,0.0
661.0,935.8924731182792,0.0
638.0,935.5268817204301,0.0
639.0,941.5268817204301,0.0
639.0,941.5268817204301,0.0
638.0,941.9784946236559,0.0
640.0,941.0752688172042,0.0
658.0,967.3548387096771,1.0
659.0,962.6021505376343,1.0
642.0,950.9247311827953,1.0
640.0,960.4301075268813,1.0
641.0,962.1290322580644,1.0
637.0,948.8817204301072,1.0
634.0,943.7849462365589,1.0
633.0,942.0860215053763,1.0
637.0,948.8817204301072,1.0
636.0,953.6344086021504,1.0
636.0,955.7849462365589,1.0
627.0,981.3548387096771,1.0
627.0,981.3548387096771,1.0
627.0,972.7526881720428,1.0
649.0,1014.4301075268813,1.0
648.0,1010.5806451612902,1.0
639.0,1021.0967741935483,1.0
638.0,1021.5483870967741,1.0
638.0,1023.6989247311826,1.0
642.0,1060.6021505376343,1.0
641.0,1061.0537634408602,1.0
642.0,1062.7526881720428,1.0
641.0,1063.2043010752686,1.0
643.0,1079.505376344086,1.0
644.0,1079.0537634408602,1.0
640.0,1020.6451612903224,0.0
642.0,1028.344086021505,0.0
643.0,1032.1935483870966,0.0
660.0,1035.2688172043008,0.0
684.0,1121.2043010752686,0.0
685.0,1122.9032258064512,0.0
686.0,1118.1505376344085,0.0
687.0,1119.849462365591,0.0
684.0,1116.9032258064512,0.0
685.0,1114.301075268817,0.0
768.0,1175.7419354838707,0.0
769.0,1177.4408602150534,0.0
623.0,864.8817204301072,0.0
621.0,861.483870967742,0.0
633.0,896.9247311827953,0.0
636.0,893.4193548387093,0.0
635.0,893.8709677419351,0.0
633.0,892.6236559139784,0.0
634.0,892.1720430107525,0.0
635.0,891.7204301075267,0.0
632.0,867.2688172043008,0.0
630.0,868.1720430107525,0.0
629.0,872.9247311827953,0.0
630.0,881.0752688172042,0.0
630.0,881.0752688172042,0.0
630.0,881.0752688172042,0.0
632.0,880.1720430107525,0.0
653.0,773.9139784946233,1.0
653.0,773.9139784946233,1.0
653.0,773.9139784946233,1.0
652.0,774.3655913978491,1.0
613.0,837.1397849462364,1.0
587.0,820.9247311827953,0.0
587.0,820.9247311827953,0.0
587.0,823.0752688172042,0.0
586.0,827.827956989247,0.0
563.0,861.8709677419351,0.0
565.0,880.322580645161,0.0
566.0,884.1720430107525,0.0
567.0,896.6236559139784,0.0
568.0,896.1720430107525,0.0
550.0,897.8494623655911,0.0
548.0,894.4516129032259,0.0
547.0,892.7526881720428,0.0
544.0,894.1075268817203,0.0
545.0,882.9032258064512,0.0
588.0,908.6451612903224,0.0
586.0,918.1505376344085,0.0
591.0,913.7419354838707,0.0
582.0,868.3440860215051,0.0
631.0,947.2903225806449,0.0
634.0,954.5376344086021,0.0
636.0,960.0860215053763,0.0
635.0,962.6881720430106,0.0
636.0,964.3870967741932,0.0
635.0,962.6881720430106,0.0
635.0,962.6881720430106,0.0
633.0,954.989247311828,0.0
632.0,948.989247311828,0.0
631.0,947.2903225806449,0.0
631.0,947.2903225806449,0.0
632.0,946.838709677419,0.0
635.0,956.2365591397847,0.0
641.0,955.6774193548385,0.0
642.0,961.6774193548385,0.0
643.0,965.5268817204301,0.0
642.0,961.6774193548385,0.0
659.0,999.1612903225805,1.0
659.0,1001.311827956989,1.0
659.0,1001.311827956989,1.0
674.0,1059.0537634408602,0.0
671.0,1053.9569892473114,0.0
674.0,1056.9032258064512,0.0
672.0,1047.0537634408602,0.0
676.0,1066.7526881720428,0.0
676.0,1066.7526881720428,0.0
689.0,1110.344086021505,1.0
687.0,1078.989247311828,1.0
685.0,1092.795698924731,1.0
686.0,1094.494623655914,1.0
686.0,1088.0430107526881,1.0
687.0,1091.8924731182792,1.0
657.0,1077.483870967742,0.0
658.0,1079.1827956989246,0.0
658.0,1074.8817204301072,0.0
658.0,1074.8817204301072,0.0
657.0,1073.1827956989246,0.0
658.0,1074.8817204301072,0.0
658.0,1074.8817204301072,0.0
658.0,1077.032258064516,0.0
642.0,1105.7634408602148,0.0
643.0,1107.4623655913979,0.0
645.0,1108.7096774193546,0.0
644.0,1113.4623655913979,0.0
637.0,1108.021505376344,0.0
636.0,1106.322580645161,0.0
637.0,1108.021505376344,0.0
637.0,1108.021505376344,0.0
668.0,1109.0752688172042,1.0
667.0,1103.0752688172042,1.0
667.0,1098.7741935483868,1.0
666.0,1094.9247311827953,1.0
667.0,1088.021505376344,1.0
662.0,1090.2795698924729,1.0
668.0,1096.1720430107525,1.0
669.0,1093.5698924731182,1.0
692.0,977.806451612903,1.0
693.0,981.6559139784945,1.0
692.0,984.2580645161288,1.0
702.0,968.989247311828,1.0
673.0,1018.6451612903224,1.0
672.0,1019.0967741935483,1.0
673.0,1018.6451612903224,1.0
671.0,1015.2473118279568,1.0
672.0,1016.9462365591394,1.0
682.0,1124.2580645161288,0.0
681.0,1124.7096774193546,0.0
651.0,1086.6451612903224,1.0
650.0,1095.6989247311826,1.0
659.0,1102.3870967741932,1.0
659.0,1104.5376344086021,1.0
665.0,1103.978494623656,1.0
665.0,1095.3763440860212,1.0
700.0,922.5806451612902,0.0
711.0,936.9677419354834,1.0
696.0,935.1397849462364,0.0
740.0,966.8817204301072,1.0
740.0,964.7311827956987,1.0
740.0,964.7311827956987,1.0
712.0,981.6774193548385,1.0
648.0,989.0752688172042,0.0
658.0,982.4086021505373,0.0
656.0,985.4623655913974,0.0
657.0,989.311827956989,0.0
654.0,986.3655913978491,0.0
655.0,990.2150537634407,0.0
654.0,954.1075268817203,0.0
660.0,910.5376344086021,0.0
660.0,923.4408602150534,0.0
667.0,937.483870967742,0.0
670.0,936.1290322580644,0.0
672.0,941.6774193548385,0.0
673.0,943.3763440860212,0.0
674.0,962.2795698924729,0.0
672.0,956.7311827956987,0.0
652.0,914.1505376344085,0.0
652.0,922.7526881720428,0.0
641.0,919.1182795698924,0.0
640.0,917.4193548387093,0.0
641.0,914.817204301075,0.0
632.0,927.483870967742,0.0
631.0,923.6344086021504,0.0
631.0,923.6344086021504,0.0
633.0,922.7311827956987,0.0
639.0,885.6129032258063,0.0
638.0,881.7634408602148,0.0
653.0,887.8924731182792,1.0
650.0,882.7956989247309,1.0
649.0,876.7956989247309,1.0
650.0,878.494623655914,1.0
649.0,870.3440860215051,1.0
648.0,864.3440860215051,1.0
638.0,868.8602150537631,1.0
648.0,926.7096774193546,0.0
647.0,929.311827956989,0.0
648.0,928.8602150537631,0.0
649.0,930.5591397849462,0.0
650.0,938.7096774193546,0.0
649.0,932.7096774193546,0.0
650.0,940.8602150537631,0.0
645.0,932.3655913978491,0.0
627.0,964.1505376344085,0.0
648.0,1008.4301075268813,1.0
668.0,1029.505376344086,1.0
667.0,1023.505376344086,1.0
668.0,1025.2043010752686,1.0
679.0,1035.290322580645,0.0
683.0,1046.3870967741932,0.0
661.0,1015.4623655913974,0.0
662.0,1015.010752688172,0.0
661.0,1015.4623655913974,0.0
672.0,1012.6451612903224,0.0
673.0,1014.3440860215051,0.0
666.0,965.8924731182792,1.0
657.0,957.0537634408602,1.0
614.0,1002.2795698924729,0.0
617.0,996.6236559139784,0.0
619.0,1004.322580645161,0.0
611.0,995.0322580645161,0.0
611.0,995.0322580645161,0.0
614.0,1002.2795698924729,0.0
614.0,1000.1290322580644,0.0
621.0,992.6666666666665,0.0
620.0,988.817204301075,0.0
632.0,882.322580645161,0.0
677.0,810.3870967741932,0.0
648.0,890.1505376344085,0.0
649.0,906.9032258064512,0.0
649.0,904.7526881720428,0.0
649.0,904.7526881720428,0.0
649.0,911.2043010752686,0.0
645.0,910.8602150537631,0.0
642.0,933.7204301075267,0.0
643.0,935.4193548387093,0.0
643.0,935.4193548387093,0.0
658.0,973.806451612903,4.0
649.0,937.010752688172,1.0
648.0,935.311827956989,1.0
644.0,930.6666666666665,1.0
643.0,931.1182795698924,1.0
644.0,937.1182795698924,1.0
640.0,926.0215053763441,1.0
664.0,919.483870967742,0.0
672.0,933.0752688172042,0.0
704.0,1013.2473118279568,0.0
701.0,1025.354838709677,0.0
692.0,988.5591397849462,0.0
691.0,995.4623655913974,0.0
690.0,995.9139784946233,0.0
683.0,990.4731182795695,0.0
683.0,990.4731182795695,0.0
684.0,996.4731182795695,0.0
685.0,993.8709677419351,0.0
665.0,983.5483870967741,0.0
632.0,1045.7634408602148,0.0
624.0,1068.7311827956987,1.0
664.0,1031.311827956989,1.0
665.0,1030.860215053763,1.0
664.0,1027.010752688172,1.0
673.0,1016.494623655914,0.0
674.0,1016.0430107526881,0.0
670.0,1002.7956989247309,0.0
656.0,957.505376344086,1.0
702.0,1018.4516129032254,1.0
701.0,1014.6021505376343,1.0
702.0,1016.3010752688169,1.0
707.0,983.9354838709673,1.0
655.0,940.7526881720428,1.0
652.0,933.505376344086,1.0
652.0,933.505376344086,1.0
655.0,940.7526881720428,1.0
656.0,944.6021505376343,1.0
582.0,995.2258064516127,0.0
584.0,998.6236559139784,0.0
582.0,997.3763440860212,0.0
581.0,997.827956989247,0.0
580.0,991.827956989247,0.0
580.0,993.9784946236559,0.0
580.0,991.827956989247,0.0
575.0,1006.989247311828,0.0
575.0,1006.989247311828,0.0
568.0,995.0967741935483,0.0
570.0,1002.7956989247309,0.0
576.0,982.8817204301072,0.0
578.0,1001.333333333333,0.0
588.0,1039.827956989247,0.0
586.0,1040.7311827956987,0.0
585.0,1036.8817204301072,0.0
586.0,1040.7311827956987,0.0
587.0,1040.2795698924729,0.0
590.0,1049.6774193548385,0.0
589.0,1050.1290322580644,0.0
588.0,1046.2795698924729,0.0
590.0,1045.3763440860212,0.0
595.0,1038.817204301075,0.0
597.0,1037.9139784946233,0.0
598.0,1039.6129032258063,0.0
609.0,1056.1505376344085,0.0
610.0,1057.849462365591,0.0
611.0,1057.3978494623652,0.0
611.0,1053.0967741935483,0.0
613.0,1058.6451612903224,0.0
612.0,1056.9462365591398,0.0
610.0,1049.2473118279568,0.0
609.0,1047.5483870967741,0.0
613.0,1047.8924731182792,0.0
613.0,1047.8924731182792,0.0
612.0,1044.0430107526881,0.0
625.0,1016.6666666666665,0.0
628.0,1015.311827956989,0.0
630.0,1005.806451612903,0.0
630.0,990.7526881720428,0.0
629.0,993.3548387096771,0.0
629.0,971.8494623655911,0.0
616.0,966.9677419354839,0.0
699.0,1028.4086021505373,0.0
642.0,1045.5483870967741,0.0
641.0,1043.849462365591,0.0
642.0,1049.849462365591,0.0
669.0,1074.2150537634407,0.0
667.0,1077.2688172043008,0.0
669.0,1059.1612903225805,0.0
663.0,1096.2795698924729,0.0
663.0,1096.2795698924729,0.0
663.0,1100.5806451612902,0.0
659.0,1108.838709677419,0.0
660.0,1108.3870967741932,0.0
661.0,1112.2365591397847,0.0
662.0,1111.7849462365589,0.0
658.0,1152.301075268817,0.0
657.0,1116.1935483870966,0.0
655.0,1121.3978494623652,0.0
655.0,1114.9462365591394,0.0
655.0,1086.989247311828,0.0
655.0,1086.989247311828,0.0
655.0,1080.5376344086021,0.0
656.0,1084.3870967741932,0.0
655.0,1082.6881720430106,0.0
650.0,1179.5698924731182,0.0
651.0,1159.7634408602148,0.0
652.0,1157.1612903225805,0.0
651.0,1157.6129032258063,0.0
652.0,1159.311827956989,0.0
651.0,1155.4623655913979,0.0
707.0,1158.1290322580644,1.0
698.0,1091.2258064516127,0.0
688.0,1112.9462365591394,0.0
696.0,1098.5806451612902,1.0
692.0,1087.483870967742,1.0
688.0,1029.0752688172042,0.0
693.0,1054.7741935483868,1.0
620.0,1031.827956989247,0.0
621.0,1033.52688172043,0.0
616.0,1029.333333333333,0.0
617.0,1026.7311827956987,0.0
617.0,1028.8817204301072,0.0
644.0,1025.290322580645,0.0
644.0,1025.290322580645,0.0
636.0,1018.1505376344085,0.0
636.0,1018.1505376344085,0.0
642.0,1019.7419354838707,1.0
641.0,1020.1935483870966,1.0
615.0,1029.7849462365589,0.0
616.0,1029.333333333333,0.0
616.0,1025.032258064516,0.0
617.0,1033.1827956989246,0.0
624.0,1021.4193548387093,0.0
621.0,1024.9247311827953,0.0
626.0,1042.021505376344,0.0
661.0,1006.8602150537631,1.0
632.0,929.6344086021504,0.0
631.0,927.9354838709673,0.0
631.0,953.7419354838707,0.0
631.0,953.7419354838707,0.0
629.0,946.0430107526881,0.0
638.0,929.0752688172042,0.0
648.0,922.4086021505373,0.0
655.0,902.0430107526881,1.0
660.0,1013.7634408602148,0.0
659.0,1014.2150537634407,0.0
697.0,1044.3655913978491,1.0
663.0,1068.322580645161,1.0
664.0,1070.021505376344,1.0
663.0,1068.322580645161,1.0
666.0,1084.1720430107525,1.0
657.0,1105.4408602150534,1.0
656.0,1110.1935483870966,1.0
657.0,1111.8924731182792,1.0
666.0,1109.978494623656,1.0
673.0,1115.4193548387093,0.0
672.0,1107.2688172043008,0.0
672.0,1111.5698924731182,0.0
671.0,1116.322580645161,0.0
668.0,1109.0752688172042,0.0
671.0,1105.5698924731182,0.0
664.0,1024.860215053763,0.0
664.0,1027.010752688172,0.0
666.0,1032.5591397849462,0.0
613.0,964.0215053763441,1.0
612.0,962.322580645161,1.0
616.0,977.7204301075267,1.0
618.0,981.1182795698924,1.0
617.0,979.4193548387093,1.0
616.0,979.8709677419351,1.0
615.0,980.322580645161,1.0
608.0,1017.8924731182792,0.0
635.0,939.0322580645161,0.0
696.0,881.3763440860212,1.0
693.0,880.5806451612902,1.0
710.0,969.6774193548385,0.0
739.0,932.9247311827953,4.0
645.0,915.1612903225805,4.0
643.0,907.4623655913974,4.0
651.0,944.7096774193546,4.0
641.0,848.1505376344085,4.0
642.0,856.3010752688169,4.0
614.0,830.2365591397847,0.0
615.0,829.7849462365589,0.0
613.0,824.2365591397847,0.0
613.0,822.0860215053763,0.0
615.0,831.9354838709673,0.0
616.0,833.6344086021504,0.0
656.0,860.7311827956987,1.0
611.0,842.3440860215051,1.0
603.0,830.9032258064512,1.0
602.0,827.0537634408602,1.0
603.0,828.7526881720428,1.0
603.0,826.6021505376343,1.0
603.0,826.6021505376343,1.0
661.0,940.1935483870966,0.0
660.0,938.494623655914,0.0
662.0,944.0430107526881,0.0
663.0,950.0430107526881,0.0
661.0,959.5483870967741,0.0
662.0,963.3978494623652,0.0
668.0,969.2903225806449,0.0
672.0,976.0860215053763,0.0
671.0,972.2365591397847,0.0
674.0,973.0322580645161,0.0
675.0,976.8817204301072,0.0
676.0,978.5806451612902,0.0
677.0,975.9784946236559,0.0
678.0,979.827956989247,0.0
678.0,979.827956989247,0.0
679.0,983.6774193548385,0.0
681.0,987.0752688172042,0.0
678.0,988.4301075268813,0.0
677.0,986.7311827956987,0.0
609.0,1000.2365591397847,0.0
609.0,1000.2365591397847,0.0
612.0,1007.483870967742,0.0
613.0,1007.0322580645161,0.0
613.0,1007.0322580645161,0.0
612.0,1005.333333333333,0.0
690.0,963.6559139784945,1.0
689.0,966.2580645161288,1.0
689.0,966.2580645161288,1.0
684.0,981.4193548387093,4.0
636.0,867.6129032258063,1.0
637.0,871.4623655913974,1.0
644.0,870.4516129032254,1.0
648.0,872.9462365591394,1.0
646.0,931.9139784946233,0.0
645.0,930.2150537634407,0.0
653.0,918.0,0.0
652.0,916.3010752688169,0.0
659.0,994.8602150537631,1.0
659.0,1024.967741935484,1.0
631.0,964.494623655914,1.0
632.0,964.0430107526881,1.0
640.0,973.333333333333,1.0
646.0,966.322580645161,1.0
653.0,978.2150537634407,0.0
646.0,964.1720430107525,0.0
647.0,963.7204301075267,0.0
646.0,957.7204301075267,0.0
648.0,958.9677419354839,0.0
649.0,960.6666666666665,0.0
651.0,968.3655913978491,0.0
658.0,971.6559139784945,0.0
665.0,974.9462365591394,0.0
663.0,973.6989247311826,0.0
662.0,969.8494623655911,0.0
660.0,977.2043010752686,0.0
713.0,1060.795698924731,1.0
716.0,1061.5913978494623,1.0
717.0,1061.1397849462364,1.0
716.0,1057.290322580645,1.0
710.0,1047.0967741935483,0.0
711.0,1048.795698924731,0.0
711.0,1048.795698924731,0.0
706.0,1044.6021505376343,0.0
707.0,1046.301075268817,0.0
707.0,1046.301075268817,0.0
706.0,1040.301075268817,0.0
701.0,999.5483870967741,0.0
701.0,999.5483870967741,0.0
687.0,969.311827956989,0.0
685.0,965.9139784946233,0.0
684.0,962.0645161290322,0.0
683.0,953.9139784946233,0.0
684.0,957.7634408602148,0.0
684.0,957.7634408602148,0.0
685.0,955.1612903225805,0.0
679.0,949.2688172043008,0.0
654.0,962.7096774193546,0.0
655.0,964.4086021505373,0.0
654.0,958.4086021505373,0.0
653.0,956.7096774193546,0.0
616.0,923.9569892473119,0.0
616.0,921.806451612903,0.0
597.0,954.0430107526881,1.0
588.0,947.3548387096771,1.0
587.0,941.3548387096771,1.0
590.0,948.6021505376343,1.0
590.0,946.4516129032259,1.0
620.0,993.1182795698924,0.0
620.0,993.1182795698924,0.0
619.0,987.1182795698924,0.0
618.0,985.4193548387093,0.0
619.0,991.4193548387093,0.0
617.0,983.7204301075267,0.0
627.0,959.8494623655911,0.0
627.0,962.0,0.0
618.0,929.505376344086,0.0
689.0,1013.5698924731182,1.0
688.0,1009.7204301075267,1.0
692.0,1007.9139784946233,1.0
709.0,1023.8924731182792,1.0
709.0,1026.0430107526881,1.0
708.0,1024.344086021505,1.0
710.0,1029.8924731182792,1.0
698.0,1074.021505376344,0.0
697.0,1085.2258064516127,0.0
699.0,1084.322580645161,0.0
699.0,1084.322580645161,0.0
700.0,1086.021505376344,0.0
697.0,1076.6236559139784,0.0
695.0,1071.0752688172042,0.0
695.0,1096.8817204301072,1.0
701.0,1081.2688172043008,1.0
698.0,1078.322580645161,1.0
698.0,1076.1720430107525,1.0
696.0,1070.6236559139784,1.0
697.0,1076.6236559139784,1.0
693.0,1050.4731182795695,0.0
688.0,1044.1290322580644,0.0
678.0,1016.3870967741932,0.0
687.0,1010.1720430107525,0.0
687.0,1010.1720430107525,0.0
686.0,1008.4731182795695,0.0
714.0,1015.1827956989246,1.0
712.0,1007.4838709677415,1.0
723.0,976.7096774193546,0.0
725.0,984.4086021505373,0.0
716.0,988.4731182795695,0.0
714.0,978.6236559139784,0.0
699.0,1021.9569892473114,0.0
698.0,1020.2580645161288,0.0
699.0,1006.9032258064512,0.0
687.0,1016.6236559139784,0.0
691.0,1012.6666666666665,0.0
692.0,1014.3655913978491,0.0
693.0,1003.1612903225805,0.0
681.0,937.6129032258063,0.0
641.0,1024.494623655914,0.0
642.0,1026.1935483870966,0.0
635.0,1022.9032258064512,0.0
636.0,1022.4516129032254,0.0
638.0,1012.9462365591394,0.0
637.0,1013.3978494623652,0.0
641.0,1013.7419354838707,0.0
643.0,1014.989247311828,0.0
642.0,1024.0430107526881,0.0
649.0,1018.7311827956987,0.0
647.0,1015.333333333333,0.0
648.0,971.8709677419351,0.0
692.0,988.5591397849462,0.0
692.0,986.4086021505373,0.0
690.0,991.6129032258063,0.0
688.0,990.3655913978491,0.0
679.0,1000.8817204301072,0.0
678.0,999.1827956989246,0.0
682.0,986.6236559139784,0.0
622.0,940.6021505376343,0.0
603.0,906.1720430107525,0.0
600.0,909.6774193548385,0.0
600.0,913.9784946236559,0.0
592.0,928.3440860215051,0.0
592.0,924.0430107526881,0.0
592.0,924.0430107526881,0.0
592.0,939.0967741935483,0.0
592.0,939.0967741935483,0.0
593.0,942.9462365591398,0.0
590.0,935.6989247311826,0.0
591.0,939.5483870967741,0.0
590.0,935.6989247311826,0.0
597.0,926.0860215053763,0.0
597.0,926.0860215053763,0.0
612.0,822.5376344086021,0.0
579.0,867.5483870967741,0.0
567.0,806.3010752688169,0.0
568.0,803.6989247311826,0.0
562.0,802.1075268817203,0.0
563.0,797.3548387096771,0.0
562.0,795.6559139784945,0.0
564.0,799.0537634408602,0.0
563.0,795.2043010752686,0.0
580.0,800.4301075268813,0.0
586.0,804.1720430107525,0.0
587.0,805.8709677419351,0.0
580.0,811.1827956989246,0.0
597.0,848.6666666666665,1.0
598.0,850.3655913978491,1.0
607.0,893.6129032258063,0.0
607.0,893.6129032258063,0.0
608.0,899.6129032258063,0.0
608.0,895.311827956989,0.0
609.0,901.311827956989,0.0
613.0,901.6559139784945,0.0
631.0,923.6344086021504,0.0
631.0,925.7849462365589,0.0
653.0,971.7634408602148,1.0
635.0,982.0430107526881,1.0
635.0,986.3440860215051,1.0
636.0,992.3440860215051,1.0
636.0,996.6451612903224,1.0
621.0,986.2150537634407,0.0
626.0,983.9569892473119,0.0
623.0,993.9139784946233,0.0
624.0,1051.52688172043,0.0
624.0,1045.0752688172042,0.0
627.0,1043.7204301075267,0.0
626.0,1042.021505376344,0.0
630.0,1038.0645161290322,0.0
637.0,1041.354838709677,0.0
628.0,1043.2688172043008,0.0
640.0,1037.849462365591,0.0
666.0,1045.4623655913974,0.0
665.0,1050.2150537634407,0.0
664.0,1046.3655913978491,0.0
661.0,1043.4193548387093,0.0
660.0,1039.5698924731182,0.0
659.0,1035.7204301075267,0.0
663.0,1021.010752688172,0.0
659.0,1031.4193548387093,0.0
