n,e_tilda,w^2
657.0,1098.989247311828,0.0
658.0,1100.6881720430106,0.0
657.0,1094.6881720430106,0.0
656.0,1090.838709677419,0.0
655.0,1091.290322580645,0.0
676.0,1083.9569892473114,0.0
677.0,1079.2043010752686,0.0
678.0,1083.0537634408602,0.0
678.0,1080.9032258064512,0.0
678.0,1078.7526881720428,0.0
737.0,1060.7096774193546,1.0
703.0,979.2903225806449,1.0
701.0,975.8924731182792,1.0
679.0,940.6666666666665,1.0
674.0,945.0752688172042,4.0
673.0,943.3763440860212,4.0
690.0,912.0430107526881,1.0
688.0,906.494623655914,1.0
664.0,943.1397849462364,0.0
665.0,942.6881720430106,0.0
693.0,919.2903225806449,1.0
619.0,892.494623655914,1.0
620.0,892.0430107526881,1.0
620.0,887.7419354838707,1.0
614.0,892.6021505376343,1.0
613.0,890.9032258064512,1.0
611.0,885.3548387096771,1.0
628.0,897.0322580645161,0.0
632.0,893.0752688172042,0.0
633.0,896.9247311827953,0.0
632.0,895.2258064516127,0.0
631.0,893.5268817204301,0.0
632.0,890.9247311827953,0.0
646.0,908.2580645161288,0.0
662.0,963.3978494623652,0.0
642.0,955.2258064516127,1.0
618.0,931.6559139784945,0.0
645.0,895.806451612903,0.0
644.0,891.9569892473114,0.0
662.0,892.4301075268813,0.0
661.0,892.8817204301072,0.0
630.0,857.4193548387093,1.0
627.0,863.0752688172042,0.0
628.0,860.4731182795699,0.0
628.0,860.4731182795699,0.0
627.0,854.4731182795699,0.0
633.0,858.2150537634407,0.0
630.0,853.1182795698924,0.0
630.0,853.1182795698924,0.0
637.0,860.7096774193546,0.0
635.0,863.7634408602148,0.0
636.0,863.311827956989,0.0
662.0,896.7311827956987,1.0
674.0,1044.0,1.0
647.0,972.322580645161,0.0
646.0,968.4731182795699,0.0
646.0,972.7741935483868,0.0
645.0,975.3763440860212,0.0
645.0,983.9784946236559,0.0
646.0,985.6774193548385,0.0
650.0,988.1720430107525,0.0
646.0,981.3763440860212,0.0
669.0,1048.4086021505373,4.0
685.0,1030.4301075268813,4.0
685.0,1030.4301075268813,4.0
686.0,1036.4301075268813,4.0
688.0,1052.7311827956987,4.0
687.0,1048.8817204301072,4.0
688.0,1052.7311827956987,4.0
687.0,1051.032258064516,4.0
680.0,993.9784946236559,1.0
680.0,993.9784946236559,1.0
696.0,1003.9569892473114,1.0
698.0,1005.2043010752686,1.0
701.0,1001.6989247311826,1.0
702.0,1003.3978494623652,1.0
703.0,1007.2473118279568,1.0
698.0,1013.806451612903,1.0
699.0,1015.505376344086,1.0
717.0,990.1720430107525,1.0
714.0,993.6774193548385,1.0
675.0,948.9247311827953,1.0
674.0,966.5806451612902,1.0
675.0,972.5806451612902,1.0
676.0,972.1290322580644,1.0
647.0,1036.838709677419,1.0
648.0,1038.5376344086021,1.0
643.0,1038.6451612903224,1.0
673.0,1018.6451612903224,0.0
673.0,1020.7956989247309,0.0
623.0,1026.1720430107525,0.0
625.0,1031.7204301075267,0.0
624.0,1023.5698924731182,0.0
603.0,1007.2473118279568,1.0
603.0,1009.3978494623652,1.0
602.0,1012.0,1.0
600.0,1010.7526881720428,1.0
612.0,1009.6344086021504,1.0
611.0,1012.2365591397847,1.0
612.0,1018.2365591397847,1.0
655.0,927.8494623655911,0.0
656.0,925.2473118279568,0.0
655.0,921.3978494623652,0.0
643.0,931.1182795698924,0.0
626.0,958.1505376344085,0.0
626.0,945.2473118279568,0.0
628.0,946.494623655914,0.0
630.0,928.3870967741932,0.0
602.0,941.0322580645161,0.0
601.0,937.1827956989246,0.0
602.0,938.8817204301072,0.0
603.0,934.1290322580644,0.0
602.0,932.4301075268813,0.0
603.0,934.1290322580644,0.0
604.0,935.827956989247,0.0
605.0,937.5268817204301,0.0
605.0,937.5268817204301,0.0
612.0,942.9677419354839,0.0
613.0,946.817204301075,0.0
612.0,945.1182795698924,0.0
612.0,947.2688172043008,0.0
608.0,951.2258064516127,0.0
608.0,953.3763440860212,0.0
635.0,958.3870967741932,0.0
662.0,984.9032258064512,1.0
659.0,999.1612903225805,0.0
657.0,997.9139784946233,0.0
703.0,1052.4086021505373,0.0
709.0,1073.354838709677,0.0
706.0,1068.2580645161288,0.0
691.0,1053.52688172043,0.0
690.0,1058.2795698924729,0.0
692.0,1070.2795698924729,0.0
693.0,1071.978494623656,0.0
684.0,1071.7419354838707,0.0
683.0,1067.8924731182792,0.0
702.0,1044.2580645161288,0.0
703.0,1048.1075268817203,0.0
705.0,1053.6559139784945,0.0
679.0,1091.2043010752686,1.0
679.0,1091.2043010752686,1.0
679.0,1099.806451612903,1.0
679.0,1099.806451612903,1.0
678.0,1106.7096774193546,1.0
654.0,1147.6559139784945,0.0
655.0,1149.354838709677,0.0
661.0,1135.8924731182792,0.0
662.0,1139.7419354838707,0.0
662.0,1096.7311827956987,0.0
668.0,1068.2150537634407,0.0
694.0,1060.7741935483868,0.0
695.0,1066.7741935483868,0.0
695.0,1088.2795698924729,0.0
695.0,1088.2795698924729,0.0
682.0,1046.838709677419,0.0
687.0,1010.1720430107525,0.0
686.0,1008.4731182795695,0.0
687.0,1029.52688172043,0.0
688.0,1031.2258064516127,0.0
685.0,1036.8817204301072,0.0
690.0,1045.3763440860212,0.0
692.0,1014.3655913978491,0.0
692.0,1014.3655913978491,0.0
685.0,1066.989247311828,0.0
682.0,1070.494623655914,0.0
661.0,1077.827956989247,0.0
659.0,1100.2365591397847,0.0
658.0,1107.1397849462364,0.0
670.0,1063.010752688172,0.0
669.0,1059.1612903225805,0.0
670.0,1058.7096774193546,0.0
670.0,1054.4086021505373,0.0
689.0,1069.483870967742,1.0
681.0,1012.8817204301072,1.0
666.0,985.2473118279568,0.0
669.0,994.6451612903224,0.0
669.0,994.6451612903224,0.0
667.0,993.3978494623652,0.0
660.0,970.7526881720428,0.0
639.0,932.9247311827953,0.0
636.0,932.1290322580644,0.0
631.0,930.0860215053763,0.0
620.0,907.0967741935483,0.0
620.0,902.7956989247309,0.0
621.0,900.1935483870966,0.0
618.0,972.516129032258,1.0
617.0,841.7849462365589,0.0
613.0,845.7419354838707,0.0
656.0,916.6451612903224,0.0
662.0,924.6881720430106,0.0
663.0,928.5376344086021,0.0
660.0,932.0430107526881,0.0
684.0,884.6451612903224,1.0
654.0,945.505376344086,1.0
673.0,969.1827956989246,4.0
686.0,903.0967741935483,0.0
706.0,1020.9462365591394,0.0
707.0,1020.494623655914,0.0
705.0,1036.4516129032254,0.0
651.0,1002.7741935483868,0.0
651.0,1000.6236559139784,0.0
670.0,972.6881720430106,0.0
672.0,973.9354838709673,0.0
671.0,972.2365591397847,0.0
676.0,982.8817204301072,0.0
677.0,982.4301075268813,0.0
677.0,982.4301075268813,0.0
657.0,989.311827956989,0.0
659.0,992.7096774193546,0.0
659.0,992.7096774193546,0.0
683.0,994.7741935483868,0.0
681.0,997.827956989247,0.0
690.0,1006.6666666666665,0.0
692.0,1007.9139784946233,0.0
681.0,1077.3978494623652,1.0
701.0,1023.2043010752686,0.0
703.0,1005.0967741935483,1.0
703.0,1007.2473118279568,1.0
704.0,1011.0967741935483,1.0
702.0,1016.3010752688169,1.0
704.0,1021.8494623655911,1.0
705.0,1025.6989247311826,1.0
709.0,1017.4408602150534,1.0
707.0,1016.1935483870966,1.0
707.0,1018.3440860215051,1.0
707.0,1022.6451612903224,1.0
670.0,1112.47311827957,0.0
679.0,1106.2580645161288,0.0
680.0,1095.0537634408602,0.0
700.0,1135.483870967742,1.0
699.0,1131.6344086021504,1.0
705.0,1135.3763440860212,1.0
704.0,1131.52688172043,1.0
703.0,1131.978494623656,1.0
701.0,1139.333333333333,1.0
703.0,1140.5806451612902,1.0
709.0,1058.301075268817,0.0
707.0,1054.9032258064512,0.0
708.0,1058.7526881720428,0.0
712.0,1059.0967741935483,0.0
711.0,1061.6989247311826,0.0
712.0,1063.3978494623652,0.0
688.0,1046.2795698924729,0.0
689.0,1052.2795698924729,0.0
688.0,1052.7311827956987,0.0
689.0,1054.4301075268813,0.0
689.0,1056.5806451612902,0.0
691.0,1064.2795698924729,0.0
692.0,1065.978494623656,0.0
693.0,1069.827956989247,0.0
694.0,1071.52688172043,0.0
681.0,1090.301075268817,0.0
682.0,1094.1505376344085,0.0
653.0,1047.032258064516,1.0
652.0,1041.032258064516,1.0
678.0,1048.6451612903224,1.0
651.0,992.0215053763441,4.0
655.0,992.3655913978491,4.0
650.0,981.7204301075267,4.0
646.0,994.2795698924729,4.0
648.0,1008.4301075268813,4.0
649.0,1010.1290322580644,4.0
649.0,1014.4301075268813,4.0
649.0,997.2258064516127,4.0
648.0,991.2258064516127,4.0
605.0,995.5913978494623,4.0
606.0,1001.5913978494623,4.0
607.0,1005.4408602150534,4.0
606.0,1003.7419354838707,4.0
610.0,1010.5376344086021,1.0
618.0,985.4193548387093,1.0
616.0,979.8709677419351,1.0
617.0,981.5698924731182,1.0
618.0,985.4193548387093,1.0
626.0,983.9569892473119,1.0
641.0,929.8709677419351,0.0
642.0,931.5698924731182,0.0
634.0,933.0322580645161,0.0
634.0,935.1827956989246,0.0
637.0,935.9784946236559,0.0
639.0,932.9247311827953,0.0
638.0,931.2258064516127,0.0
636.0,934.2795698924729,0.0
637.0,942.4301075268813,0.0
638.0,941.9784946236559,0.0
639.0,945.827956989247,0.0
638.0,954.8817204301072,0.0
640.0,977.6344086021504,0.0
635.0,1080.967741935484,0.0
633.0,1079.7204301075267,0.0
632.0,1075.8709677419351,0.0
628.0,1069.0752688172042,0.0
626.0,1089.333333333333,0.0
629.0,1085.827956989247,0.0
628.0,1081.978494623656,0.0
627.0,1086.7311827956987,0.0
628.0,1084.1290322580644,0.0
627.0,1080.2795698924729,0.0
626.0,1087.1827956989246,0.0
626.0,1076.4301075268813,0.0
625.0,1079.032258064516,0.0
622.0,1078.2365591397847,0.0
627.0,1075.978494623656,0.0
624.0,1073.032258064516,0.0
625.0,1076.8817204301072,0.0
624.0,1075.1827956989246,0.0
623.0,1071.333333333333,0.0
624.0,1075.1827956989246,0.0
642.0,1052.0,0.0
641.0,1050.301075268817,0.0
641.0,1050.301075268817,0.0
650.0,1067.7419354838707,0.0
651.0,1071.5913978494623,0.0
651.0,1071.5913978494623,0.0
650.0,1065.5913978494623,0.0
651.0,1065.1397849462364,0.0
652.0,1068.989247311828,0.0
654.0,1068.0860215053763,0.0
641.0,1119.1182795698924,1.0
622.0,1048.1290322580644,0.0
627.0,1069.52688172043,0.0
626.0,1067.827956989247,0.0
625.0,1061.827956989247,0.0
626.0,1063.52688172043,0.0
624.0,1008.516129032258,0.0
625.0,1008.0645161290322,0.0
624.0,1006.3655913978491,0.0
624.0,1006.3655913978491,0.0
626.0,1072.1290322580644,0.0
630.0,1050.967741935484,0.0
605.0,1021.3978494623652,0.0
605.0,1023.5483870967741,0.0
604.0,1017.5483870967741,0.0
604.0,1006.7956989247309,0.0
605.0,1010.6451612903224,0.0
603.0,1026.6021505376343,0.0
602.0,1027.0537634408602,0.0
608.0,1035.0967741935483,0.0
610.0,1034.1935483870966,0.0
601.0,1061.9139784946233,0.0
599.0,1058.516129032258,0.0
599.0,1056.3655913978491,0.0
601.0,1059.7634408602148,0.0
596.0,1040.516129032258,0.0
666.0,1114.2795698924729,1.0
662.0,1103.1827956989246,1.0
661.0,1107.9354838709673,1.0
660.0,1108.3870967741932,0.0
661.0,1112.2365591397847,0.0
662.0,1111.7849462365589,0.0
661.0,1110.0860215053763,0.0
661.0,1110.0860215053763,0.0
661.0,1107.9354838709673,0.0
662.0,1113.9354838709673,0.0
668.0,1139.1827956989246,0.0
670.0,1131.827956989247,0.0
667.0,1133.1827956989246,0.0
658.0,1126.494623655914,0.0
660.0,1129.8924731182792,0.0
646.0,1091.0537634408602,0.0
641.0,1119.1182795698924,0.0
654.0,1117.5483870967741,0.0
655.0,1123.5483870967741,0.0
654.0,1121.849462365591,0.0
658.0,1117.8924731182792,0.0
665.0,1116.8817204301072,0.0
666.0,1109.978494623656,0.0
679.0,1117.010752688172,0.0
677.0,1130.817204301075,0.0
672.0,1115.8709677419351,0.0
673.0,1115.4193548387093,0.0
667.0,1111.6774193548385,0.0
666.0,1114.2795698924729,0.0
665.0,1114.7311827956987,0.0
666.0,1114.2795698924729,0.0
667.0,1113.827956989247,0.0
669.0,1115.0752688172042,0.0
666.0,1114.2795698924729,0.0
665.0,1110.4301075268813,0.0
664.0,1108.7311827956987,0.0
668.0,1109.0752688172042,0.0
658.0,1079.1827956989246,0.0
624.0,1073.032258064516,0.0
615.0,1038.3870967741932,0.0
667.0,1021.3548387096771,0.0
668.0,1025.2043010752686,0.0
662.0,1023.6129032258063,0.0
699.0,1049.9139784946233,1.0
699.0,1045.6129032258063,1.0
705.0,1025.6989247311826,1.0
711.0,1068.1505376344085,0.0
711.0,1066.0,0.0
709.0,1069.0537634408602,0.0
714.0,1062.494623655914,0.0
701.0,1053.311827956989,0.0
686.0,1060.0860215053763,0.0
725.0,1063.9784946236555,0.0
726.0,1065.6774193548385,0.0
727.0,1069.52688172043,0.0
728.0,1073.3763440860212,0.0
727.0,1071.6774193548385,0.0
728.0,1069.0752688172042,0.0
734.0,1068.516129032258,0.0
733.0,1062.516129032258,0.0
734.0,1059.9139784946233,0.0
673.0,949.827956989247,1.0
681.0,941.9139784946233,1.0
682.0,943.6129032258063,1.0
688.0,900.0430107526881,1.0
654.0,904.6451612903224,1.0
655.0,910.6451612903224,1.0
657.0,916.1935483870966,1.0
656.0,916.6451612903224,1.0
655.0,917.0967741935483,1.0
656.0,920.9462365591394,1.0
657.0,918.3440860215051,1.0
655.0,932.1505376344085,1.0
643.0,888.1075268817203,1.0
642.0,888.5591397849462,1.0
639.0,874.8602150537631,1.0
639.0,872.7096774193546,1.0
642.0,860.6021505376343,1.0
641.0,861.0537634408602,1.0
663.0,864.0215053763441,1.0
664.0,863.5698924731182,1.0
664.0,863.5698924731182,1.0
663.0,870.4731182795695,1.0
660.0,873.9784946236559,1.0
665.0,860.9677419354834,1.0
664.0,857.1182795698924,1.0
663.0,851.1182795698924,1.0
664.0,848.516129032258,1.0
665.0,850.2150537634407,1.0
673.0,876.7096774193546,1.0
674.0,878.4086021505373,1.0
673.0,878.8602150537631,1.0
672.0,879.311827956989,1.0
676.0,772.1290322580644,1.0
659.0,777.6559139784945,1.0
662.0,763.3978494623652,4.0
664.0,768.9462365591394,4.0
665.0,768.494623655914,4.0
636.0,833.2043010752686,4.0
637.0,834.9032258064512,4.0
636.0,837.505376344086,4.0
636.0,841.806451612903,4.0
635.0,844.4086021505373,4.0
636.0,843.9569892473114,4.0
648.0,877.2473118279568,4.0
655.0,749.3548387096771,4.0
698.0,1013.806451612903,0.0
701.0,1059.7634408602148,0.0
704.0,1064.860215053763,0.0
714.0,1099.0537634408602,1.0
714.0,1099.0537634408602,1.0
726.0,1057.0752688172042,1.0
725.0,1057.52688172043,1.0
724.0,1060.1290322580644,1.0
722.0,1052.4301075268813,1.0
721.0,1048.5806451612902,1.0
720.0,1055.4838709677415,1.0
719.0,1055.9354838709673,1.0
686.0,924.6021505376343,0.0
650.0,904.3010752688169,0.0
642.0,912.2150537634407,0.0
657.0,963.505376344086,1.0
661.0,966.0,1.0
663.0,1021.010752688172,0.0
659.0,1022.817204301075,0.0
658.0,1021.1182795698924,0.0
635.0,1050.860215053763,0.0
632.0,1065.1182795698924,0.0
630.0,1066.021505376344,0.0
627.0,1065.2258064516127,0.0
634.0,1059.9139784946233,0.0
638.0,1068.860215053763,0.0
639.0,1070.5591397849462,0.0
644.0,1040.344086021505,0.0
687.0,1012.322580645161,4.0
686.0,1008.4731182795695,4.0
685.0,1017.5268817204301,4.0
685.0,1051.9354838709673,4.0
676.0,1040.9462365591394,4.0
680.0,1047.7419354838707,4.0
679.0,1043.8924731182792,4.0
715.0,1169.5698924731182,4.0
714.0,1165.7204301075267,4.0
707.0,1158.1290322580644,4.0
703.0,1151.333333333333,4.0
706.0,1154.2795698924729,4.0
718.0,1189.7204301075267,0.0
695.0,1008.7096774193546,1.0
697.0,1005.6559139784945,1.0
710.0,1021.2903225806449,1.0
709.0,1021.7419354838707,1.0
710.0,1023.4408602150534,1.0
711.0,1027.290322580645,1.0
710.0,1023.4408602150534,1.0
709.0,1021.7419354838707,1.0
709.0,1026.0430107526881,1.0
710.0,1021.2903225806449,1.0
709.0,1017.4408602150534,1.0
713.0,1017.7849462365589,1.0
682.0,1046.838709677419,1.0
681.0,1047.290322580645,1.0
680.0,1045.5913978494623,1.0
678.0,1048.6451612903224,1.0
674.0,1039.6989247311826,1.0
674.0,1039.6989247311826,1.0
680.0,1047.7419354838707,1.0
681.0,1049.4408602150534,1.0
679.0,1046.0430107526881,1.0
677.0,1055.5483870967741,1.0
680.0,1064.9462365591394,1.0
679.0,1067.5483870967741,1.0
679.0,1063.2473118279568,1.0
680.0,1062.795698924731,1.0
691.0,1115.8924731182792,0.0
688.0,1130.1505376344085,0.0
691.0,1128.795698924731,0.0
689.0,1134.0,0.0
691.0,1079.333333333333,1.0
678.0,1074.4516129032254,0.0
679.0,1078.301075268817,0.0
671.0,1077.6129032258063,0.0
672.0,1083.6129032258063,0.0
671.0,1079.7634408602148,0.0
677.0,1092.1075268817203,0.0
676.0,1088.2580645161288,0.0
675.0,1084.4086021505373,0.0
675.0,1077.9569892473114,0.0
676.0,1086.1075268817203,0.0
675.0,1084.4086021505373,0.0
675.0,1084.4086021505373,0.0
659.0,1009.9139784946233,1.0
658.0,1006.0645161290322,1.0
657.0,1004.3655913978491,1.0
658.0,1003.9139784946233,1.0
657.0,1008.6666666666665,1.0
660.0,1015.9139784946233,1.0
659.0,1014.2150537634407,1.0
659.0,1014.2150537634407,1.0
664.0,1022.7096774193546,1.0
682.0,1016.7311827956987,1.0
682.0,1018.8817204301072,1.0
683.0,1022.7311827956987,1.0
672.0,1051.354838709677,1.0
694.0,1054.322580645161,0.0
675.0,953.2258064516127,0.0
676.0,954.9247311827953,0.0
676.0,961.3763440860212,0.0
675.0,959.6774193548385,0.0
645.0,945.2688172043008,1.0
651.0,972.6666666666665,1.0
652.0,974.3655913978491,1.0
647.0,959.4193548387093,1.0
685.0,976.6666666666665,1.0
680.0,989.6774193548385,0.0
681.0,989.2258064516127,0.0
682.0,990.9247311827953,0.0
681.0,989.2258064516127,0.0
662.0,980.6021505376343,0.0
664.0,981.8494623655911,0.0
660.0,990.1075268817203,0.0
670.0,949.0322580645161,4.0
671.0,957.1827956989246,4.0
670.0,959.7849462365589,4.0
671.0,950.7311827956987,4.0
677.0,984.5806451612902,1.0
674.0,973.0322580645161,1.0
656.0,955.3548387096771,1.0
657.0,959.2043010752686,1.0
685.0,1013.2258064516127,0.0
684.0,1011.5268817204301,0.0
683.0,1009.827956989247,0.0
675.0,974.7311827956987,0.0
700.0,969.8924731182792,0.0
706.0,973.6344086021504,0.0
683.0,968.9677419354834,0.0
679.0,970.7741935483868,0.0
660.0,947.0967741935483,0.0
661.0,950.9462365591394,0.0
662.0,954.7956989247309,0.0
661.0,953.0967741935483,0.0
652.0,967.9139784946233,0.0
653.0,969.6129032258063,0.0
654.0,967.010752688172,0.0
650.0,960.2150537634407,0.0
651.0,942.5591397849462,0.0
650.0,934.4086021505373,0.0
649.0,932.7096774193546,0.0
648.0,931.010752688172,0.0
648.0,933.1612903225805,0.0
649.0,934.8602150537631,0.0
649.0,937.010752688172,0.0
648.0,933.1612903225805,0.0
644.0,924.2150537634407,0.0
643.0,922.516129032258,0.0
641.0,929.8709677419351,0.0
666.0,970.1935483870966,1.0
667.0,974.0430107526881,1.0
666.0,970.1935483870966,1.0
666.0,970.1935483870966,1.0
666.0,970.1935483870966,1.0
666.0,968.0430107526881,1.0
667.0,974.0430107526881,1.0
667.0,974.0430107526881,1.0
667.0,974.0430107526881,1.0
664.0,984.0,1.0
660.0,1028.817204301075,1.0
661.0,1032.6666666666665,1.0
660.0,1033.1182795698924,1.0
660.0,1030.967741935484,1.0
657.0,1023.7204301075267,1.0
662.0,1023.6129032258063,1.0
661.0,1026.2150537634407,1.0
660.0,1024.516129032258,1.0
666.0,965.8924731182792,1.0
663.0,965.0967741935483,1.0
664.0,964.6451612903224,1.0
666.0,929.333333333333,0.0
667.0,931.0322580645161,0.0
661.0,942.3440860215051,0.0
660.0,940.6451612903224,0.0
660.0,938.494623655914,0.0
661.0,938.0430107526881,0.0
660.0,934.1935483870966,0.0
639.0,995.2903225806449,0.0
638.0,952.7311827956987,0.0
640.0,956.1290322580644,0.0
640.0,956.1290322580644,0.0
641.0,959.9784946236559,0.0
640.0,958.2795698924729,0.0
640.0,962.5806451612902,0.0
640.0,928.1720430107525,0.0
629.0,920.2365591397847,0.0
629.0,922.3870967741932,0.0
631.0,925.7849462365589,0.0
630.0,924.0860215053763,0.0
629.0,928.838709677419,0.0
637.0,944.5806451612902,1.0
631.0,915.0322580645161,1.0
630.0,911.1827956989246,1.0
630.0,913.333333333333,1.0
629.0,911.6344086021504,1.0
628.0,918.5376344086021,1.0
627.0,914.6881720430106,1.0
641.0,936.322580645161,1.0
651.0,961.9139784946233,1.0
651.0,961.9139784946233,1.0
653.0,969.6129032258063,1.0
652.0,965.7634408602148,1.0
651.0,964.0645161290322,1.0
644.0,887.6559139784945,0.0
642.0,882.1075268817203,0.0
643.0,888.1075268817203,0.0
644.0,894.1075268817203,0.0
645.0,891.505376344086,0.0
645.0,893.6559139784945,0.0
625.0,894.0860215053763,0.0
627.0,884.5806451612902,0.0
628.0,890.5806451612902,0.0
624.0,881.6344086021504,0.0
626.0,872.1290322580644,0.0
627.0,867.3763440860212,0.0
627.0,867.3763440860212,0.0
628.0,871.2258064516127,0.0
627.0,869.5268817204301,0.0
626.0,865.6774193548385,0.0
625.0,868.2795698924729,0.0
627.0,873.827956989247,0.0
630.0,863.8709677419351,0.0
641.0,882.5591397849462,0.0
629.0,913.7849462365589,0.0
629.0,907.333333333333,0.0
628.0,903.483870967742,0.0
630.0,896.1290322580644,0.0
631.0,897.827956989247,0.0
626.0,887.1827956989246,0.0
622.0,891.1397849462364,0.0
621.0,878.6881720430106,0.0
620.0,846.8817204301072,0.0
619.0,847.333333333333,0.0
615.0,842.6881720430106,0.0
616.0,846.5376344086021,0.0
613.0,843.5913978494623,0.0
609.0,843.2473118279568,0.0
608.0,839.3978494623652,0.0
609.0,841.0967741935483,0.0
611.0,838.0430107526881,1.0
638.0,784.989247311828,0.0
639.0,795.2903225806449,0.0
635.0,803.5483870967741,0.0
636.0,807.3978494623652,0.0
717.0,747.1612903225805,1.0
717.0,745.0107526881716,1.0
687.0,775.7634408602148,0.0
688.0,777.4623655913974,0.0
688.0,781.7634408602148,0.0
705.0,875.1612903225805,1.0
705.0,870.8602150537631,1.0
704.0,877.7634408602148,1.0
689.0,875.9354838709673,1.0
703.0,947.0322580645161,0.0
702.0,941.0322580645161,0.0
705.0,937.5268817204301,0.0
706.0,932.7741935483868,0.0
705.0,928.9247311827953,0.0
704.0,927.2258064516127,0.0
709.0,929.2688172043008,0.0
663.0,969.3978494623652,0.0
663.0,962.9462365591394,0.0
664.0,1011.9569892473114,0.0
663.0,1010.2580645161288,0.0
661.0,1004.7096774193546,0.0
662.0,1008.5591397849462,0.0
662.0,1008.5591397849462,0.0
663.0,1010.2580645161288,0.0
662.0,1010.7096774193546,0.0
663.0,1012.4086021505373,0.0
666.0,1017.505376344086,0.0
666.0,1017.505376344086,0.0
663.0,1018.8602150537631,0.0
673.0,1033.6989247311826,1.0
678.0,1024.989247311828,1.0
678.0,1024.989247311828,1.0
682.0,1072.6451612903224,0.0
682.0,1070.494623655914,0.0
674.0,1059.0537634408602,0.0
672.0,1062.1075268817203,0.0
673.0,1059.505376344086,0.0
669.0,1065.6129032258063,0.0
670.0,1071.6129032258063,0.0
669.0,1067.7634408602148,0.0
668.0,1053.1612903225805,0.0
702.0,994.7956989247309,1.0
699.0,985.3978494623652,1.0
698.0,983.6989247311826,1.0
