n,e_tilda,w^2
683.0,961.8297872340422,0.0
669.0,922.510638297872,0.0
673.0,846.510638297872,4.0
674.0,852.510638297872,4.0
639.0,914.8510638297871,1.0
620.0,851.9148936170213,1.0
639.0,908.4680851063827,0.0
638.0,902.4680851063827,0.0
637.0,904.9787234042551,0.0
638.0,908.8510638297871,0.0
639.0,916.9787234042551,0.0
642.0,907.3191489361702,1.0
643.0,906.9361702127658,1.0
656.0,861.5319148936169,0.0
648.0,864.5957446808511,1.0
649.0,864.2127659574467,1.0
650.0,861.7021276595742,1.0
694.0,940.5957446808507,9.0
695.0,940.2127659574467,9.0
696.0,941.9574468085107,9.0
700.0,946.8085106382978,9.0
699.0,947.1914893617018,9.0
696.0,939.8297872340422,9.0
643.0,1000.5531914893613,1.0
637.0,1002.8510638297871,1.0
609.0,975.2765957446809,0.0
650.0,919.1489361702124,0.0
658.0,920.3404255319147,0.0
656.0,921.1063829787231,0.0
640.0,959.1489361702124,1.0
640.0,959.1489361702124,1.0
641.0,960.8936170212764,1.0
641.0,965.1489361702124,1.0
641.0,965.1489361702124,1.0
626.0,919.8297872340422,0.0
660.0,900.4255319148933,0.0
661.0,906.4255319148933,0.0
663.0,912.0425531914893,0.0
672.0,1032.0,1.0
674.0,1031.234042553191,1.0
668.0,1061.1914893617018,1.0
670.0,1054.0425531914893,1.0
674.0,1056.7659574468084,1.0
635.0,975.9574468085107,0.0
703.0,1081.8297872340422,0.0
704.0,1081.4468085106382,0.0
705.0,1085.3191489361702,0.0
706.0,1093.4468085106382,0.0
705.0,1087.4468085106382,0.0
734.0,1048.6808510638298,0.0
735.0,1035.5319148936169,0.0
730.0,1109.7872340425529,0.0
730.0,1107.6595744680849,0.0
726.0,1185.7872340425529,0.0
724.0,1190.8085106382978,0.0
724.0,1192.9361702127658,0.0
725.0,1194.6808510638298,0.0
726.0,1194.2978723404253,0.0
724.0,1192.9361702127658,0.0
728.0,1193.5319148936169,0.0
729.0,1182.510638297872,0.0
728.0,1180.7659574468084,0.0
727.0,1174.7659574468084,0.0
729.0,1169.7446808510635,0.0
727.0,1179.0212765957444,0.0
726.0,1179.404255319149,0.0
685.0,1154.6808510638298,1.0
685.0,1154.6808510638298,1.0
710.0,1111.0638297872338,0.0
712.0,1108.1702127659573,0.0
709.0,1105.0638297872338,0.0
709.0,1109.3191489361702,0.0
701.0,1020.8936170212764,0.0
701.0,1018.7659574468084,0.0
701.0,1012.382978723404,0.0
705.0,1030.0,1.0
694.0,995.9148936170209,4.0
661.0,1004.2978723404253,1.0
699.0,979.1063829787231,0.0
698.0,975.2340425531911,0.0
697.0,971.3617021276596,0.0
683.0,974.5957446808511,0.0
680.0,967.2340425531911,0.0
655.0,991.7021276595742,1.0
652.0,994.9787234042551,1.0
650.0,993.6170212765956,1.0
649.0,996.127659574468,1.0
650.0,997.8723404255315,1.0
651.0,1001.7446808510635,1.0
665.0,1055.9574468085107,0.0
662.0,1061.3617021276596,0.0
663.0,1071.6170212765956,0.0
667.0,1082.851063829787,0.0
667.0,1080.723404255319,0.0
667.0,1080.723404255319,0.0
669.0,1096.978723404255,0.0
670.0,1115.7446808510635,1.0
679.0,1027.1914893617018,1.0
678.0,1023.3191489361702,1.0
697.0,964.9787234042551,0.0
696.0,958.9787234042551,0.0
703.0,937.1489361702124,1.0
609.0,881.6595744680849,0.0
642.0,945.6170212765956,0.0
643.0,949.4893617021276,0.0
648.0,949.7021276595742,0.0
648.0,949.7021276595742,0.0
647.0,947.9574468085107,0.0
640.0,931.4893617021276,0.0
640.0,931.4893617021276,0.0
638.0,928.0,0.0
639.0,929.7446808510635,0.0
638.0,923.7446808510635,0.0
659.0,905.0638297872338,1.0
656.0,904.0851063829787,1.0
655.0,904.4680851063827,1.0
655.0,917.2340425531911,1.0
653.0,926.510638297872,1.0
654.0,928.255319148936,1.0
674.0,1014.2127659574467,1.0
671.0,1002.5957446808511,1.0
715.0,964.4680851063827,0.0
694.0,821.4468085106382,1.0
682.0,960.0851063829787,1.0
682.0,966.4680851063827,1.0
668.0,914.382978723404,1.0
668.0,914.382978723404,1.0
669.0,920.382978723404,1.0
670.0,920.0,1.0
670.0,913.6170212765956,1.0
671.0,915.3617021276596,1.0
670.0,911.4893617021276,1.0
672.0,919.2340425531911,1.0
672.0,919.2340425531911,1.0
671.0,915.3617021276596,1.0
672.0,938.382978723404,0.0
668.0,835.6595744680849,1.0
682.0,877.1063829787231,1.0
682.0,877.1063829787231,1.0
681.0,877.4893617021276,1.0
682.0,874.9787234042551,1.0
681.0,873.2340425531911,1.0
663.0,897.1489361702124,0.0
665.0,898.510638297872,0.0
614.0,958.4680851063827,1.0
627.0,883.2765957446809,1.0
626.0,883.6595744680849,1.0
628.0,872.255319148936,1.0
633.0,866.0851063829787,1.0
634.0,869.9574468085107,1.0
665.0,794.255319148936,1.0
665.0,794.255319148936,1.0
664.0,792.510638297872,1.0
665.0,790.0,1.0
665.0,802.7659574468084,1.0
664.0,798.8936170212764,1.0
665.0,800.6382978723404,1.0
665.0,800.6382978723404,1.0
672.0,802.2127659574467,1.0
671.0,800.4680851063827,1.0
670.0,800.8510638297871,1.0
673.0,816.7234042553191,1.0
665.0,904.8936170212764,0.0
657.0,901.5744680851062,0.0
663.0,929.0638297872338,0.0
660.0,1017.4468085106382,0.0
659.0,1015.7021276595742,0.0
661.0,1008.5531914893613,0.0
664.0,1026.5531914893613,0.0
675.0,1050.0,1.0
651.0,1016.6382978723404,4.0
649.0,1011.0212765957444,4.0
648.0,1009.2765957446809,4.0
639.0,999.9574468085107,0.0
638.0,998.2127659574467,0.0
639.0,999.9574468085107,0.0
638.0,996.0851063829787,0.0
640.0,1008.0851063829787,0.0
641.0,1009.8297872340422,0.0
639.0,1008.4680851063827,0.0
627.0,991.7872340425529,0.0
627.0,902.4255319148933,0.0
631.0,851.9574468085107,4.0
630.0,848.0851063829787,4.0
629.0,842.0851063829787,4.0
633.0,851.1914893617018,4.0
632.0,845.1914893617018,4.0
611.0,846.8510638297871,1.0
669.0,890.5957446808511,1.0
677.0,955.6170212765956,1.0
681.0,1022.1702127659573,1.0
680.0,1024.6808510638298,1.0
684.0,1016.7659574468084,1.0
685.0,1014.255319148936,1.0
684.0,1018.8936170212764,1.0
684.0,1014.6382978723404,1.0
684.0,1010.382978723404,1.0
678.0,989.2765957446809,1.0
680.0,888.510638297872,0.0
681.0,890.255319148936,0.0
680.0,886.382978723404,0.0
657.0,969.6595744680849,1.0
657.0,971.7872340425529,1.0
666.0,966.2127659574467,0.0
666.0,974.7234042553191,0.0
667.0,978.5957446808511,0.0
668.0,990.9787234042551,0.0
661.0,995.7872340425529,0.0
660.0,991.9148936170213,0.0
660.0,991.9148936170213,0.0
659.0,988.0425531914893,0.0
659.0,1002.9361702127658,0.0
659.0,1000.8085106382978,0.0
657.0,993.0638297872338,0.0
660.0,998.2978723404253,0.0
671.0,991.9574468085107,1.0
676.0,983.6595744680849,1.0
677.0,976.8936170212764,1.0
677.0,976.8936170212764,1.0
661.0,1102.1702127659573,1.0
662.0,1103.9148936170213,1.0
661.0,1100.0425531914893,1.0
661.0,1102.1702127659573,1.0
659.0,1100.8085106382978,1.0
658.0,1096.9361702127658,1.0
657.0,1097.3191489361702,1.0
655.0,1098.0851063829787,1.0
656.0,1093.4468085106382,1.0
659.0,1094.4255319148933,1.0
682.0,1109.0212765957444,1.0
683.0,1115.0212765957444,1.0
692.0,1054.127659574468,1.0
675.0,1101.0638297872338,0.0
693.0,1021.8297872340422,0.0
708.0,1028.851063829787,0.0
712.0,1027.3191489361702,0.0
698.0,998.6382978723404,0.0
704.0,1006.9787234042551,0.0
704.0,1006.9787234042551,0.0
698.0,988.0,0.0
698.0,985.8723404255315,0.0
697.0,982.0,0.0
686.0,975.5744680851062,0.0
685.0,973.8297872340422,0.0
654.0,981.4468085106382,1.0
654.0,981.4468085106382,1.0
653.0,1009.4893617021276,0.0
650.0,1012.7659574468084,0.0
648.0,1009.2765957446809,0.0
649.0,1006.7659574468084,0.0
650.0,1010.6382978723404,0.0
627.0,959.8723404255315,0.0
626.0,956.0,0.0
625.0,956.382978723404,0.0
624.0,958.8936170212764,0.0
625.0,960.6382978723404,0.0
622.0,963.9148936170213,0.0
654.0,875.0638297872338,0.0
649.0,898.255319148936,0.0
650.0,900.0,0.0
648.0,898.6382978723404,0.0
651.0,906.0,0.0
650.0,910.6382978723404,0.0
650.0,942.5531914893613,0.0
651.0,946.4255319148933,0.0
639.0,919.1063829787231,0.0
639.0,919.1063829787231,0.0
641.0,926.8510638297871,0.0
639.0,940.382978723404,0.0
640.0,935.7446808510635,0.0
643.0,938.8510638297871,0.0
644.0,942.7234042553191,0.0
646.0,956.8510638297871,0.0
643.0,947.3617021276596,0.0
642.0,945.6170212765956,0.0
659.0,898.6808510638298,1.0
661.0,902.1702127659573,1.0
659.0,902.9361702127658,1.0
659.0,902.9361702127658,1.0
681.0,894.510638297872,1.0
680.0,892.7659574468084,1.0
681.0,896.6382978723404,1.0
680.0,892.7659574468084,1.0
642.0,881.7872340425529,1.0
654.0,864.4255319148933,0.0
654.0,862.2978723404253,0.0
679.0,839.9574468085107,0.0
678.0,838.2127659574467,0.0
696.0,890.8936170212764,0.0
684.0,880.5957446808507,0.0
682.0,874.9787234042551,0.0
682.0,877.1063829787231,0.0
681.0,879.6170212765956,0.0
664.0,971.2340425531911,4.0
664.0,964.8510638297871,4.0
665.0,968.7234042553191,4.0
687.0,960.2978723404253,1.0
705.0,942.7659574468084,4.0
703.0,945.6595744680849,4.0
707.0,939.8723404255315,4.0
709.0,945.4893617021276,4.0
712.0,944.3404255319147,1.0
713.0,946.0851063829787,1.0
711.0,944.7234042553191,1.0
712.0,952.8510638297871,1.0
713.0,948.2127659574467,1.0
712.0,946.4680851063827,1.0
670.0,913.6170212765956,1.0
670.0,917.8723404255315,1.0
671.0,919.6170212765956,1.0
698.0,922.0425531914893,0.0
698.0,930.5531914893613,0.0
699.0,932.2978723404253,0.0
688.0,930.127659574468,0.0
632.0,768.5957446808511,0.0
633.0,770.3404255319147,0.0
631.0,771.1063829787231,0.0
632.0,774.9787234042551,0.0
633.0,778.8510638297871,0.0
635.0,780.2127659574467,0.0
636.0,786.2127659574467,0.0
641.0,780.0425531914893,0.0
645.0,765.7446808510635,0.0
644.0,766.127659574468,0.0
645.0,767.8723404255315,0.0
646.0,769.6170212765956,0.0
633.0,853.3191489361702,1.0
632.0,853.7021276595742,1.0
632.0,853.7021276595742,1.0
631.0,858.3404255319147,1.0
641.0,865.1489361702124,1.0
623.0,855.0212765957444,0.0
624.0,854.6382978723404,0.0
623.0,852.8936170212764,0.0
660.0,900.4255319148933,0.0
657.0,903.7021276595742,0.0
668.0,912.255319148936,0.0
669.0,909.7446808510635,0.0
670.0,909.3617021276596,0.0
671.0,915.3617021276596,0.0
672.0,912.8510638297871,0.0
631.0,868.9787234042551,0.0
630.0,865.1063829787231,0.0
630.0,865.1063829787231,0.0
652.0,886.4680851063827,0.0
654.0,870.8085106382978,0.0
653.0,871.1914893617018,0.0
651.0,865.5744680851062,0.0
651.0,865.5744680851062,0.0
650.0,861.7021276595742,0.0
648.0,864.5957446808511,0.0
647.0,841.5744680851062,0.0
644.0,874.6382978723404,0.0
644.0,878.8936170212764,0.0
646.0,876.0,0.0
655.0,853.4042553191489,0.0
649.0,889.7446808510635,0.0
649.0,887.6170212765956,0.0
703.0,915.8723404255315,0.0
703.0,915.8723404255315,0.0
702.0,914.127659574468,0.0
703.0,918.0,0.0
702.0,916.255319148936,0.0
703.0,918.0,0.0
678.0,970.127659574468,1.0
669.0,990.5957446808511,1.0
678.0,993.5319148936169,1.0
677.0,989.6595744680849,1.0
683.0,998.0,1.0
684.0,1004.0,1.0
683.0,891.6170212765956,1.0
684.0,895.4893617021276,1.0
680.0,907.6595744680849,1.0
681.0,909.4042553191489,1.0
724.0,926.9787234042551,1.0
725.0,928.7234042553191,1.0
730.0,937.4468085106382,1.0
730.0,931.0638297872338,1.0
736.0,892.5957446808507,0.0
731.0,868.9787234042551,0.0
732.0,870.7234042553191,0.0
741.0,892.8085106382978,0.0
747.0,894.7659574468084,0.0
759.0,896.5531914893613,0.0
710.0,866.382978723404,0.0
684.0,867.8297872340422,1.0
681.0,864.7234042553191,1.0
681.0,864.7234042553191,1.0
680.0,862.9787234042551,1.0
684.0,931.6595744680849,1.0
685.0,931.2765957446809,1.0
685.0,924.8936170212764,1.0
684.0,842.2978723404253,4.0
651.0,829.4042553191489,0.0
654.0,858.0425531914893,0.0
655.0,857.6595744680849,0.0
655.0,857.6595744680849,0.0
656.0,859.4042553191489,0.0
618.0,871.8297872340422,0.0
617.0,867.9574468085107,0.0
616.0,868.3404255319147,0.0
617.0,870.0851063829787,0.0
615.0,864.4680851063827,0.0
615.0,860.2127659574467,0.0
654.0,845.2765957446809,1.0
654.0,845.2765957446809,1.0
653.0,843.5319148936169,1.0
674.0,837.6170212765956,1.0
674.0,835.4893617021276,1.0
683.0,851.1914893617018,1.0
684.0,850.8085106382978,1.0
675.0,847.8723404255315,1.0
684.0,1006.127659574468,0.0
683.0,1006.510638297872,0.0
682.0,1011.1489361702124,0.0
691.0,784.2978723404253,0.0
691.0,782.1702127659573,0.0
690.0,780.4255319148933,0.0
692.0,779.6595744680849,0.0
636.0,837.2765957446809,0.0
651.0,848.5531914893613,0.0
652.0,852.4255319148933,0.0
637.0,826.255319148936,0.0
637.0,785.8297872340422,0.0
637.0,785.8297872340422,0.0
638.0,781.1914893617018,0.0
660.0,789.7872340425529,1.0
645.0,787.0212765957444,1.0
632.0,777.1063829787231,1.0
631.0,773.2340425531911,1.0
629.0,765.4893617021276,1.0
642.0,858.382978723404,4.0
636.0,843.6595744680849,4.0
700.0,902.127659574468,1.0
699.0,898.255319148936,1.0
700.0,904.255319148936,1.0
702.0,909.8723404255315,1.0
715.0,847.4468085106382,1.0
675.0,818.0851063829787,0.0
671.0,817.4893617021276,0.0
670.0,817.8723404255315,0.0
669.0,816.127659574468,0.0
669.0,814.0,0.0
667.0,812.6382978723404,0.0
660.0,836.5957446808511,0.0
697.0,879.8723404255315,0.0
704.0,824.0,0.0
706.0,801.9574468085107,0.0
712.0,812.4255319148933,0.0
712.0,814.5531914893613,0.0
711.0,814.9361702127658,0.0
688.0,870.5531914893613,0.0
665.0,958.0851063829787,0.0
664.0,962.7234042553191,0.0
650.0,874.4680851063827,1.0
651.0,871.9574468085107,1.0
633.0,908.6382978723404,0.0
632.0,911.1489361702124,0.0
637.0,922.0,0.0
640.0,931.4893617021276,0.0
639.0,936.127659574468,0.0
638.0,934.382978723404,0.0
639.0,929.7446808510635,0.0
640.0,927.2340425531911,0.0
641.0,926.8510638297871,0.0
642.0,873.2765957446809,0.0
643.0,872.8936170212764,0.0
630.0,926.8085106382978,0.0
630.0,926.8085106382978,0.0
631.0,928.5531914893613,0.0
627.0,930.0851063829787,0.0
627.0,932.2127659574467,0.0
623.0,929.4893617021276,0.0
625.0,930.8510638297871,0.0
682.0,1004.7659574468084,0.0
709.0,958.255319148936,0.0
710.0,962.127659574468,0.0
711.0,963.8723404255315,0.0
710.0,964.255319148936,0.0
720.0,983.8297872340422,0.0
723.0,984.8085106382978,0.0
724.0,988.6808510638298,0.0
725.0,956.382978723404,0.0
724.0,954.6382978723404,0.0
723.0,948.6382978723404,0.0
723.0,952.8936170212764,0.0
705.0,985.3191489361702,1.0
712.0,993.2765957446809,4.0
712.0,993.2765957446809,4.0
713.0,995.0212765957444,4.0
712.0,993.2765957446809,4.0
712.0,986.8936170212764,4.0
691.0,956.6382978723404,4.0
663.0,1078.0,0.0
686.0,1096.851063829787,1.0
687.0,1100.723404255319,1.0
686.0,1096.851063829787,1.0
686.0,1118.127659574468,1.0
656.0,1040.255319148936,0.0
672.0,1059.6595744680849,1.0
673.0,1061.404255319149,1.0
673.0,1061.404255319149,1.0
673.0,1063.5319148936169,1.0
672.0,1066.0425531914893,1.0
673.0,1069.9148936170213,1.0
673.0,1061.404255319149,1.0
675.0,1060.6382978723404,1.0
674.0,1058.8936170212764,1.0
671.0,1053.6595744680849,1.0
671.0,1053.6595744680849,1.0
681.0,1011.5319148936169,1.0
684.0,1010.382978723404,1.0
663.0,914.1702127659573,1.0
658.0,907.5744680851062,1.0
659.0,909.3191489361702,1.0
668.0,910.127659574468,1.0
666.0,902.382978723404,1.0
686.0,1001.1063829787231,0.0
686.0,996.8510638297871,0.0
720.0,1096.5957446808507,0.0
714.0,1035.0638297872338,1.0
700.0,1044.6808510638298,1.0
650.0,1023.4042553191489,1.0
648.0,1019.9148936170213,1.0
643.0,1004.8085106382978,0.0
609.0,966.7659574468084,0.0
654.0,932.510638297872,0.0
651.0,874.0851063829787,0.0
653.0,871.1914893617018,0.0
651.0,880.4680851063827,0.0
661.0,863.8723404255315,0.0
660.0,864.255319148936,0.0
660.0,864.255319148936,0.0
660.0,864.255319148936,0.0
662.0,863.4893617021276,0.0
670.0,854.0425531914893,0.0
636.0,847.9148936170213,0.0
635.0,848.2978723404253,0.0
633.0,840.5531914893613,0.0
666.0,842.8085106382978,1.0
662.0,842.2127659574467,1.0
661.0,887.2765957446809,0.0
662.0,889.0212765957444,1.0
663.0,895.0212765957444,1.0
666.0,900.255319148936,1.0
664.0,901.0212765957444,1.0
663.0,897.1489361702124,1.0
664.0,903.1489361702124,1.0
662.0,899.6595744680849,1.0
663.0,895.0212765957444,1.0
664.0,977.6170212765956,4.0
663.0,812.0425531914893,1.0
663.0,814.1702127659573,1.0
664.0,813.7872340425529,1.0
674.0,831.2340425531911,1.0
659.0,866.7659574468084,1.0
661.0,870.255319148936,1.0
683.0,885.2340425531911,0.0
683.0,885.2340425531911,0.0
644.0,887.4042553191489,1.0
645.0,884.8936170212764,1.0
645.0,887.0212765957444,1.0
645.0,889.1489361702124,1.0
646.0,886.6382978723404,1.0
647.0,886.255319148936,1.0
645.0,882.7659574468084,1.0
643.0,879.2765957446809,1.0
644.0,878.8936170212764,1.0
646.0,880.255319148936,1.0
655.0,925.7446808510635,1.0
656.0,936.0,1.0
696.0,907.9148936170209,1.0
666.0,1008.7659574468084,0.0
665.0,1007.0212765957444,0.0
667.0,999.8723404255315,0.0
675.0,986.1702127659573,0.0
676.0,977.2765957446809,0.0
671.0,979.1914893617018,0.0
670.0,971.0638297872338,0.0
655.0,934.255319148936,0.0
670.0,960.4255319148933,0.0
671.0,962.1702127659573,0.0
671.0,962.1702127659573,0.0
666.0,872.5957446808511,0.0
666.0,872.5957446808511,0.0
665.0,864.4680851063827,0.0
666.0,859.8297872340422,1.0
667.0,908.382978723404,4.0
666.0,906.6382978723404,4.0
676.0,896.4255319148933,4.0
670.0,890.2127659574467,0.0
669.0,877.8297872340422,0.0
668.0,873.9574468085107,0.0
667.0,872.2127659574467,0.0
673.0,916.7234042553191,0.0
673.0,923.1063829787231,0.0
674.0,922.7234042553191,0.0
675.0,922.3404255319147,0.0
680.0,948.0851063829787,0.0
682.0,962.2127659574467,1.0
681.0,960.4680851063827,1.0
682.0,962.2127659574467,1.0
680.0,1060.851063829787,1.0
679.0,1056.978723404255,1.0
673.0,1057.1489361702124,1.0
673.0,1057.1489361702124,1.0
672.0,1053.276595744681,1.0
670.0,1051.9148936170213,1.0
668.0,1059.0638297872338,1.0
667.0,1053.0638297872338,1.0
668.0,1059.0638297872338,1.0
668.0,1054.8085106382978,1.0
716.0,976.8510638297871,0.0
717.0,974.3404255319147,0.0
717.0,976.4680851063827,0.0
693.0,1053.7446808510635,1.0
677.0,1115.1914893617018,1.0
702.0,1084.3404255319147,0.0
705.0,1104.4680851063827,1.0
707.0,1112.2127659574467,1.0
672.0,1002.2127659574467,1.0
671.0,994.0851063829787,1.0
671.0,991.9574468085107,1.0
689.0,1031.8723404255315,1.0
689.0,1027.6170212765956,1.0
699.0,1013.1489361702124,4.0
698.0,1062.4680851063827,1.0
699.0,1066.3404255319147,1.0
699.0,1070.595744680851,1.0
672.0,1070.2978723404253,1.0
673.0,1072.0425531914893,1.0
716.0,1076.851063829787,0.0
715.0,1081.4893617021276,0.0
714.0,1075.4893617021276,0.0
708.0,1062.8936170212764,0.0
690.0,1059.1489361702124,0.0
693.0,1051.6170212765956,1.0
693.0,1051.6170212765956,1.0
718.0,1003.7446808510635,1.0
733.0,987.3617021276596,1.0
750.0,985.1063829787231,0.0
737.0,966.6808510638298,1.0
731.0,975.3617021276596,0.0
726.0,962.382978723404,0.0
725.0,960.6382978723404,0.0
739.0,925.4893617021276,0.0
746.0,912.1702127659573,0.0
743.0,911.1914893617018,0.0
741.0,907.7021276595742,0.0
741.0,916.2127659574467,0.0
740.0,912.3404255319147,0.0
741.0,911.9574468085102,0.0
720.0,939.1489361702124,0.0
722.0,942.6382978723404,0.0
722.0,942.6382978723404,0.0
699.0,1023.7872340425529,0.0
685.0,963.1914893617018,0.0
681.0,971.1063829787231,0.0
682.0,974.9787234042551,0.0
686.0,971.3191489361702,0.0
685.0,969.5744680851062,0.0
685.0,958.9361702127658,0.0
680.0,977.8723404255315,0.0
673.0,982.6808510638298,0.0
675.0,981.9148936170209,0.0
675.0,986.1702127659573,0.0
673.0,976.2978723404253,0.0
672.0,974.5531914893613,0.0
667.0,965.8297872340422,0.0
667.0,965.8297872340422,0.0
672.0,934.127659574468,0.0
635.0,869.5744680851062,1.0
634.0,869.9574468085107,1.0
635.0,869.5744680851062,1.0
634.0,869.9574468085107,1.0
633.0,866.0851063829787,1.0
671.0,951.5319148936169,1.0
671.0,953.6595744680849,1.0
660.0,960.0,1.0
661.0,961.7446808510635,1.0
660.0,960.0,1.0
688.0,993.9574468085107,1.0
688.0,993.9574468085107,1.0
690.0,995.3191489361702,1.0
679.0,967.6170212765956,0.0
677.0,970.510638297872,0.0
675.0,960.6382978723404,0.0
644.0,904.4255319148933,4.0
647.0,907.5319148936169,4.0
648.0,907.1489361702124,4.0
656.0,880.6808510638298,0.0
657.0,886.6808510638298,0.0
659.0,890.1702127659573,0.0
645.0,840.2127659574467,0.0
643.0,843.1063829787231,0.0
647.0,882.0,1.0
655.0,883.1914893617018,1.0
655.0,881.0638297872338,1.0
654.0,887.8297872340422,1.0
642.0,869.0212765957444,1.0
645.0,884.8936170212764,1.0
644.0,883.1489361702124,1.0
643.0,896.2978723404253,1.0
658.0,882.0425531914893,1.0
660.0,877.0212765957444,1.0
661.0,876.6382978723404,1.0
662.0,872.0,1.0
671.0,849.4042553191489,1.0
698.0,858.2127659574467,4.0
673.0,865.6595744680849,4.0
672.0,870.2978723404253,4.0
681.0,913.6595744680849,4.0
680.0,905.5319148936169,4.0
678.0,897.7872340425529,4.0
639.0,908.4680851063827,0.0
634.0,901.8723404255315,0.0
635.0,905.7446808510635,0.0
636.0,909.6170212765956,0.0
637.0,911.3617021276596,0.0
639.0,912.7234042553191,0.0
690.0,929.3617021276596,1.0
689.0,927.6170212765956,1.0
697.0,930.9361702127658,1.0
695.0,927.4468085106382,1.0
696.0,931.3191489361702,1.0
666.0,872.5957446808511,1.0
678.0,865.8723404255315,0.0
679.0,867.6170212765956,0.0
680.0,867.2340425531911,0.0
682.0,868.5957446808507,0.0
679.0,846.3404255319147,1.0
677.0,840.7234042553191,1.0
679.0,899.5319148936169,0.0
683.0,925.6595744680849,0.0
681.0,924.2978723404253,0.0
680.0,888.510638297872,0.0
681.0,888.127659574468,0.0
682.0,889.8723404255315,0.0
681.0,888.127659574468,0.0
666.0,881.1063829787231,0.0
667.0,884.9787234042551,0.0
622.0,895.8297872340422,0.0
624.0,890.8085106382978,0.0
631.0,883.8723404255315,0.0
631.0,886.0,0.0
602.0,929.0212765957444,0.0
599.0,919.5319148936169,0.0
598.0,919.9148936170213,0.0
595.0,916.8085106382978,0.0
594.0,925.7021276595742,0.0
594.0,929.9574468085107,0.0
