n,e_tilda,w^2
627.0,1046.090909090909,0.0
638.0,1039.3636363636365,0.0
639.0,1040.818181818182,0.0
638.0,1057.5454545454545,0.0
628.0,1074.818181818182,0.0
633.0,1066.181818181818,0.0
632.0,1064.7272727272725,0.0
632.0,1069.2727272727275,0.0
629.0,1055.818181818182,0.0
629.0,1051.2727272727275,0.0
628.0,1047.5454545454545,0.0
636.0,1009.181818181818,0.0
633.0,1009.3636363636365,0.0
637.0,1019.7272727272725,0.0
637.0,1019.7272727272725,0.0
637.0,1019.7272727272725,0.0
637.0,1015.181818181818,0.0
643.0,992.090909090909,0.0
643.0,989.818181818182,0.0
621.0,941.909090909091,0.0
618.0,935.2727272727275,0.0
622.0,932.0,0.0
623.0,935.7272727272725,0.0
624.0,939.4545454545455,0.0
623.0,942.5454545454545,0.0
622.0,945.6363636363635,0.0
602.0,898.3636363636365,1.0
601.0,894.6363636363635,1.0
602.0,893.818181818182,1.0
603.0,890.7272727272725,1.0
600.0,886.3636363636365,1.0
595.0,881.3636363636365,1.0
610.0,850.909090909091,0.0
578.0,836.181818181818,0.0
591.0,866.4545454545455,0.0
591.0,871.0,0.0
600.0,856.818181818182,0.0
599.0,855.3636363636365,0.0
597.0,852.4545454545455,0.0
602.0,896.090909090909,0.0
601.0,896.909090909091,0.0
600.0,900.0,0.0
570.0,910.909090909091,0.0
569.0,907.181818181818,0.0
568.0,914.818181818182,0.0
569.0,920.818181818182,0.0
569.0,900.3636363636365,0.0
570.0,904.090909090909,0.0
569.0,900.3636363636365,0.0
570.0,906.3636363636365,0.0
570.0,949.5454545454545,0.0
570.0,954.090909090909,0.0
571.0,953.2727272727275,0.0
570.0,951.818181818182,0.0
570.0,949.5454545454545,0.0
591.0,966.4545454545455,0.0
591.0,966.4545454545455,0.0
591.0,966.4545454545455,0.0
603.0,938.4545454545455,0.0
603.0,940.7272727272725,0.0
605.0,886.818181818182,0.0
614.0,877.181818181818,0.0
646.0,896.4545454545455,1.0
644.0,809.4545454545455,1.0
644.0,807.181818181818,1.0
644.0,807.181818181818,1.0
643.0,803.4545454545455,1.0
634.0,835.818181818182,1.0
612.0,928.818181818182,0.0
611.0,927.3636363636365,0.0
613.0,946.181818181818,1.0
619.0,948.090909090909,1.0
617.0,949.7272727272725,1.0
614.0,949.909090909091,1.0
614.0,954.4545454545455,1.0
615.0,958.181818181818,1.0
616.0,959.6363636363635,1.0
613.0,941.6363636363635,1.0
667.0,1042.909090909091,0.0
668.0,1044.3636363636365,0.0
668.0,1048.909090909091,0.0
670.0,1056.3636363636365,0.0
653.0,1083.909090909091,1.0
648.0,1044.818181818182,1.0
664.0,1095.3636363636365,1.0
665.0,1099.090909090909,1.0
666.0,1093.7272727272725,1.0
659.0,1085.818181818182,1.0
660.0,1085.0,1.0
662.0,1078.818181818182,1.0
636.0,1102.3636363636365,0.0
635.0,1100.909090909091,0.0
634.0,1101.7272727272725,0.0
634.0,1101.7272727272725,0.0
611.0,1181.909090909091,0.0
614.0,1188.5454545454545,0.0
614.0,1186.2727272727275,0.0
609.0,1194.909090909091,0.0
608.0,1193.4545454545455,0.0
609.0,1197.181818181818,0.0
618.0,1180.7272727272725,0.0
617.0,1183.818181818182,0.0
617.0,1181.5454545454545,0.0
617.0,1177.0,0.0
624.0,1114.4545454545455,0.0
624.0,1116.7272727272725,0.0
630.0,1120.909090909091,0.0
624.0,1100.818181818182,0.0
630.0,1105.0,0.0
628.0,1106.6363636363635,0.0
632.0,1110.181818181818,0.0
634.0,1113.090909090909,0.0
635.0,1116.818181818182,0.0
666.0,1136.909090909091,0.0
665.0,1126.3636363636365,0.0
672.0,1091.090909090909,0.0
673.0,1090.2727272727275,0.0
665.0,1103.6363636363635,0.0
664.0,1097.6363636363635,0.0
666.0,1098.2727272727275,0.0
668.0,1103.4545454545455,0.0
665.0,1087.7272727272725,0.0
670.0,1085.909090909091,0.0
674.0,1107.6363636363635,0.0
674.0,1107.6363636363635,0.0
646.0,1132.818181818182,1.0
643.0,1076.181818181818,0.0
638.0,1073.4545454545455,0.0
638.0,1073.4545454545455,0.0
639.0,1072.6363636363635,0.0
642.0,1072.4545454545455,0.0
638.0,1073.4545454545455,0.0
638.0,1073.4545454545455,0.0
637.0,1072.0,0.0
642.0,1070.181818181818,0.0
643.0,1069.3636363636365,0.0
654.0,1078.5454545454545,0.0
659.0,1085.818181818182,0.0
649.0,1069.0,0.0
651.0,1069.6363636363635,0.0
652.0,1080.181818181818,0.0
651.0,1081.0,0.0
638.0,1078.0,0.0
637.0,1078.818181818182,0.0
639.0,1077.181818181818,0.0
639.0,1077.181818181818,0.0
620.0,1070.0,0.0
621.0,1076.0,0.0
622.0,1072.909090909091,0.0
623.0,1076.6363636363635,0.0
624.0,1064.4545454545455,0.0
625.0,1070.4545454545455,0.0
629.0,1083.090909090909,0.0
630.0,1082.2727272727275,0.0
625.0,1086.3636363636365,0.0
614.0,1072.6363636363635,0.0
615.0,1078.6363636363635,0.0
614.0,1081.7272727272725,0.0
616.0,1100.5454545454545,0.0
615.0,1115.0,0.0
616.0,1116.4545454545455,0.0
616.0,1118.7272727272725,0.0
614.0,1113.5454545454545,0.0
611.0,1120.5454545454545,0.0
609.0,1122.181818181818,0.0
609.0,1122.181818181818,0.0
600.0,1106.818181818182,0.0
599.0,1112.181818181818,0.0
600.0,1113.6363636363635,0.0
601.0,1121.909090909091,0.0
612.0,1117.4545454545455,0.0
610.0,1112.2727272727275,0.0
611.0,1116.0,0.0
609.0,1122.181818181818,0.0
608.0,1116.181818181818,0.0
609.0,1106.2727272727275,0.0
604.0,1117.181818181818,0.0
607.0,1117.0,0.0
608.0,1116.181818181818,0.0
614.0,1124.909090909091,0.0
615.0,1115.0,0.0
615.0,1121.818181818182,1.0
614.0,1124.909090909091,1.0
614.0,1120.3636363636365,1.0
614.0,1120.3636363636365,1.0
615.0,1119.5454545454545,1.0
631.0,1101.909090909091,1.0
630.0,1102.7272727272725,1.0
629.0,1101.2727272727275,1.0
644.0,1100.3636363636365,0.0
641.0,1100.5454545454545,0.0
640.0,1096.818181818182,0.0
641.0,1100.5454545454545,0.0
640.0,1094.5454545454545,0.0
637.0,1074.2727272727275,0.0
643.0,1058.0,0.0
643.0,1060.2727272727275,0.0
646.0,1126.0,0.0
645.0,1124.5454545454545,0.0
646.0,1128.2727272727275,0.0
645.0,1129.090909090909,0.0
645.0,1129.090909090909,0.0
647.0,1134.2727272727275,0.0
646.0,1132.818181818182,0.0
645.0,1122.2727272727275,0.0
644.0,1118.5454545454545,0.0
641.0,1107.3636363636365,0.0
640.0,1103.6363636363635,0.0
639.0,1102.181818181818,0.0
639.0,1097.6363636363635,0.0
637.0,1087.909090909091,0.0
636.0,1088.7272727272725,0.0
640.0,1083.181818181818,0.0
639.0,1081.7272727272725,0.0
641.0,1089.181818181818,0.0
649.0,1103.090909090909,0.0
651.0,1101.4545454545455,0.0
652.0,1105.181818181818,0.0
652.0,1048.3636363636365,0.0
651.0,1049.181818181818,0.0
650.0,1045.4545454545455,0.0
648.0,1063.0,0.0
658.0,1002.5454545454545,0.0
658.0,1004.818181818182,0.0
654.0,1010.3636363636365,0.0
655.0,1011.818181818182,0.0
650.0,993.181818181818,0.0
649.0,991.7272727272725,0.0
649.0,998.5454545454545,0.0
650.0,1000.0,0.0
642.0,956.5454545454545,4.0
639.0,945.3636363636365,4.0
638.0,941.6363636363635,4.0
637.0,942.4545454545455,4.0
638.0,939.3636363636365,4.0
640.0,944.5454545454545,4.0
636.0,945.5454545454545,4.0
636.0,945.5454545454545,4.0
637.0,942.4545454545455,4.0
637.0,942.4545454545455,4.0
634.0,935.818181818182,4.0
633.0,936.6363636363635,4.0
632.0,935.181818181818,4.0
633.0,936.6363636363635,4.0
633.0,936.6363636363635,4.0
632.0,935.181818181818,4.0
633.0,934.3636363636365,4.0
603.0,1097.5454545454545,0.0
602.0,1093.818181818182,0.0
601.0,1094.6363636363635,0.0
608.0,1107.090909090909,0.0
609.0,1117.6363636363635,0.0
604.0,1112.6363636363635,0.0
606.0,1115.5454545454545,0.0
602.0,1112.0,0.0
605.0,1120.909090909091,0.0
604.0,1117.181818181818,0.0
601.0,1126.4545454545455,0.0
602.0,1130.181818181818,0.0
600.0,1125.0,0.0
600.0,1118.181818181818,0.0
599.0,1116.7272727272725,0.0
603.0,1131.6363636363635,0.0
604.0,1133.090909090909,0.0
604.0,1124.0,0.0
604.0,1124.0,0.0
603.0,1120.2727272727275,0.0
601.0,1128.7272727272725,0.0
602.0,1132.4545454545455,0.0
601.0,1128.7272727272725,0.0
600.0,1129.5454545454545,0.0
600.0,1129.5454545454545,0.0
600.0,1120.4545454545455,0.0
599.0,1121.2727272727275,0.0
618.0,1135.2727272727275,0.0
618.0,1112.5454545454545,0.0
618.0,1112.5454545454545,0.0
617.0,1111.090909090909,0.0
616.0,1127.818181818182,0.0
601.0,1119.6363636363635,0.0
620.0,1095.0,0.0
622.0,1093.3636363636365,0.0
621.0,1089.6363636363635,0.0
620.0,1090.4545454545455,0.0
620.0,1088.181818181818,0.0
636.0,1070.5454545454545,0.0
636.0,1070.5454545454545,0.0
617.0,1054.2727272727275,0.0
617.0,1056.5454545454545,0.0
616.0,1052.818181818182,0.0
606.0,1067.818181818182,0.0
605.0,1066.3636363636365,0.0
604.0,1067.181818181818,0.0
605.0,1066.3636363636365,0.0
600.0,1059.090909090909,0.0
600.0,1054.5454545454545,0.0
601.0,1056.0,0.0
601.0,1056.0,0.0
600.0,1054.5454545454545,0.0
601.0,1053.7272727272725,0.0
602.0,1055.181818181818,0.0
603.0,1058.909090909091,0.0
604.0,1067.181818181818,0.0
605.0,1070.909090909091,0.0
613.0,1128.0,0.0
613.0,1128.0,0.0
614.0,1131.7272727272725,0.0
622.0,1093.3636363636365,0.0
622.0,1093.3636363636365,0.0
621.0,1094.181818181818,0.0
623.0,1097.090909090909,0.0
623.0,1094.818181818182,0.0
622.0,1093.3636363636365,0.0
617.0,1092.909090909091,0.0
618.0,1096.6363636363635,0.0
617.0,1092.909090909091,0.0
616.0,1100.5454545454545,0.0
604.0,1099.0,0.0
603.0,1099.818181818182,0.0
600.0,1104.5454545454545,0.0
602.0,1096.090909090909,0.0
602.0,1093.818181818182,0.0
606.0,1099.6363636363635,0.0
607.0,1098.818181818182,0.0
605.0,1093.6363636363635,0.0
604.0,1117.181818181818,0.0
605.0,1118.6363636363635,0.0
605.0,1114.090909090909,0.0
604.0,1112.6363636363635,0.0
605.0,1116.3636363636365,0.0
582.0,1126.090909090909,0.0
584.0,1126.7272727272725,0.0
581.0,1126.909090909091,0.0
580.0,1125.4545454545455,0.0
579.0,1124.0,0.0
580.0,1125.4545454545455,0.0
578.0,1120.2727272727275,0.0
577.0,1121.090909090909,0.0
579.0,1128.5454545454545,0.0
576.0,1131.0,0.0
578.0,1131.6363636363635,0.0
577.0,1127.909090909091,0.0
582.0,1139.7272727272725,0.0
582.0,1132.909090909091,0.0
582.0,1137.4545454545455,0.0
586.0,1150.090909090909,0.0
587.0,1153.818181818182,0.0
591.0,1125.5454545454545,0.0
607.0,1160.181818181818,0.0
607.0,1153.3636363636365,0.0
608.0,1152.5454545454545,0.0
609.0,1156.2727272727275,0.0
610.0,1203.181818181818,0.0
609.0,1199.4545454545455,0.0
608.0,1198.0,0.0
608.0,1200.2727272727275,0.0
608.0,1202.5454545454545,0.0
606.0,1197.3636363636365,0.0
607.0,1203.3636363636365,0.0
608.0,1193.4545454545455,0.0
608.0,1193.4545454545455,0.0
608.0,1202.5454545454545,0.0
602.0,1209.7272727272725,0.0
603.0,1213.4545454545455,0.0
602.0,1209.7272727272725,0.0
601.0,1208.2727272727275,0.0
611.0,1206.909090909091,0.0
609.0,1210.818181818182,0.0
610.0,1210.0,0.0
610.0,1219.090909090909,0.0
609.0,1217.6363636363635,0.0
610.0,1212.2727272727275,0.0
611.0,1209.181818181818,0.0
605.0,1216.3636363636365,0.0
608.0,1223.0,0.0
597.0,1241.090909090909,0.0
596.0,1235.090909090909,0.0
616.0,1211.909090909091,0.0
617.0,1215.6363636363635,0.0
616.0,1207.3636363636365,0.0
616.0,1207.3636363636365,0.0
627.0,1225.6363636363635,0.0
624.0,1153.090909090909,0.0
618.0,1142.090909090909,0.0
619.0,1139.0,0.0
660.0,1178.181818181818,1.0
649.0,1255.3636363636365,0.0
651.0,1251.4545454545455,0.0
653.0,1261.181818181818,0.0
656.0,1272.3636363636365,0.0
656.0,1270.090909090909,0.0
659.0,1267.6363636363635,0.0
660.0,1244.090909090909,0.0
659.0,1240.3636363636365,0.0
660.0,1241.818181818182,0.0
660.0,1248.6363636363635,0.0
661.0,1243.2727272727275,0.0
669.0,1193.5454545454545,0.0
668.0,1260.2727272727275,0.0
670.0,1258.6363636363635,0.0
669.0,1257.181818181818,0.0
668.0,1258.0,0.0
674.0,1246.2727272727275,0.0
675.0,1245.4545454545455,0.0
672.0,1247.909090909091,0.0
673.0,1253.909090909091,0.0
672.0,1250.181818181818,0.0
673.0,1256.181818181818,0.0
675.0,1250.0,0.0
674.0,1259.909090909091,0.0
675.0,1261.3636363636365,0.0
676.0,1265.090909090909,0.0
676.0,1262.818181818182,0.0
672.0,1272.909090909091,0.0
672.0,1270.6363636363635,0.0
673.0,1272.090909090909,0.0
674.0,1269.0,0.0
661.0,1202.3636363636365,0.0
654.0,1244.4545454545455,0.0
651.0,1217.3636363636365,0.0
652.0,1221.090909090909,0.0
651.0,1221.909090909091,0.0
652.0,1223.3636363636365,0.0
650.0,1229.5454545454545,0.0
651.0,1231.0,0.0
643.0,1233.0,0.0
644.0,1232.181818181818,0.0
643.0,1230.7272727272725,0.0
656.0,1231.4545454545455,0.0
657.0,1235.181818181818,0.0
658.0,1236.6363636363635,0.0
659.0,1233.5454545454545,0.0
658.0,1229.818181818182,0.0
658.0,1218.4545454545455,0.0
653.0,1227.090909090909,0.0
652.0,1223.3636363636365,0.0
660.0,1230.4545454545455,0.0
659.0,1226.7272727272725,0.0
662.0,1231.090909090909,0.0
654.0,1230.818181818182,0.0
654.0,1230.818181818182,0.0
653.0,1231.6363636363635,0.0
652.0,1225.6363636363635,0.0
645.0,1215.4545454545455,0.0
647.0,1204.7272727272725,0.0
639.0,1184.0,0.0
640.0,1185.4545454545455,0.0
642.0,1192.909090909091,0.0
644.0,1198.090909090909,0.0
645.0,1197.2727272727275,0.0
643.0,1205.7272727272725,0.0
636.0,1191.0,0.0
634.0,1185.818181818182,0.0
632.0,1176.090909090909,0.0
632.0,1182.909090909091,0.0
632.0,1182.909090909091,0.0
634.0,1181.2727272727275,0.0
632.0,1176.090909090909,0.0
631.0,1174.6363636363635,0.0
636.0,1200.090909090909,0.0
635.0,1194.090909090909,0.0
634.0,1188.090909090909,0.0
597.0,1120.6363636363635,1.0
599.0,1123.5454545454545,1.0
600.0,1127.2727272727275,1.0
598.0,1135.7272727272725,1.0
601.0,1140.090909090909,1.0
600.0,1145.4545454545455,1.0
600.0,1145.4545454545455,1.0
600.0,1150.0,1.0
601.0,1153.7272727272725,1.0
602.0,1159.7272727272725,1.0
601.0,1153.7272727272725,1.0
601.0,1153.7272727272725,1.0
584.0,1138.090909090909,0.0
646.0,1157.818181818182,0.0
647.0,1159.2727272727275,0.0
642.0,1152.0,0.0
635.0,1148.6363636363635,0.0
637.0,1147.0,0.0
676.0,1153.7272727272725,0.0
674.0,1148.5454545454545,0.0
671.0,1141.909090909091,0.0
670.0,1140.4545454545455,0.0
669.0,1134.4545454545455,0.0
670.0,1129.090909090909,0.0
640.0,1099.090909090909,1.0
641.0,1098.2727272727275,1.0
664.0,1088.5454545454545,1.0
663.0,1084.818181818182,1.0
663.0,1100.7272727272725,1.0
663.0,1109.818181818182,0.0
665.0,1117.2727272727275,0.0
656.0,1136.0,0.0
655.0,1134.5454545454545,0.0
658.0,1141.181818181818,0.0
642.0,1122.4545454545455,0.0
640.0,1124.090909090909,0.0
641.0,1127.818181818182,0.0
642.0,1131.5454545454545,0.0
645.0,1165.4545454545455,1.0
646.0,1166.909090909091,1.0
606.0,1111.0,0.0
616.0,1100.5454545454545,0.0
620.0,1072.2727272727275,0.0
620.0,1072.2727272727275,0.0
628.0,1070.2727272727275,0.0
630.0,1057.2727272727275,0.0
632.0,1057.909090909091,0.0
631.0,1051.909090909091,0.0
629.0,1055.818181818182,0.0
630.0,1055.0,0.0
627.0,1052.909090909091,0.0
633.0,1050.2727272727275,0.0
632.0,1046.5454545454545,0.0
635.0,1041.818181818182,0.0
635.0,1044.090909090909,0.0
637.0,1037.909090909091,0.0
645.0,1049.5454545454545,0.0
650.0,1063.6363636363635,0.0
637.0,1049.2727272727275,0.0
636.0,1045.5454545454545,0.0
630.0,1043.6363636363635,0.0
631.0,1045.090909090909,0.0
631.0,1042.818181818182,0.0
632.0,1067.0,0.0
630.0,1061.818181818182,0.0
629.0,1060.3636363636365,0.0
626.0,1051.4545454545455,0.0
622.0,1050.181818181818,0.0
611.0,1045.5454545454545,0.0
617.0,1047.4545454545455,0.0
616.0,1046.0,0.0
609.0,1047.181818181818,0.0
605.0,1057.2727272727275,0.0
607.0,1051.090909090909,0.0
609.0,1058.5454545454545,0.0
610.0,1064.5454545454545,0.0
609.0,1058.5454545454545,0.0
609.0,1051.7272727272725,0.0
611.0,1045.5454545454545,0.0
610.0,1039.5454545454545,0.0
604.0,1028.5454545454545,0.0
603.0,1027.090909090909,0.0
603.0,1024.818181818182,0.0
604.0,1028.5454545454545,0.0
603.0,1029.3636363636365,0.0
602.0,1025.6363636363635,0.0
607.0,1039.7272727272725,0.0
608.0,1041.181818181818,0.0
607.0,1042.0,0.0
606.0,1038.2727272727275,0.0
607.0,1037.4545454545455,0.0
607.0,1037.4545454545455,0.0
605.0,1039.090909090909,0.0
603.0,1065.7272727272725,0.0
604.0,1051.2727272727275,0.0
603.0,1049.818181818182,0.0
608.0,1052.5454545454545,0.0
608.0,1052.5454545454545,0.0
609.0,1051.7272727272725,0.0
608.0,1052.5454545454545,0.0
609.0,1042.6363636363635,0.0
609.0,1044.909090909091,0.0
609.0,1044.909090909091,0.0
610.0,1041.818181818182,0.0
610.0,1039.5454545454545,0.0
621.0,1037.3636363636365,0.0
620.0,1038.181818181818,0.0
614.0,1047.6363636363635,0.0
640.0,1101.3636363636365,0.0
639.0,1097.6363636363635,0.0
636.0,1093.2727272727275,0.0
648.0,1063.0,0.0
649.0,1082.6363636363635,0.0
613.0,1032.5454545454545,0.0
612.0,1026.5454545454545,0.0
613.0,1030.2727272727275,0.0
615.0,1040.0,0.0
616.0,1043.7272727272725,0.0
611.0,1027.3636363636365,0.0
612.0,1024.2727272727275,0.0
610.0,1021.3636363636365,0.0
605.0,1002.7272727272725,0.0
604.0,999.0,0.0
610.0,1000.909090909091,0.0
608.0,995.7272727272725,0.0
607.0,994.2727272727275,0.0
608.0,995.7272727272725,0.0
605.0,989.090909090909,0.0
604.0,985.3636363636365,0.0
610.0,982.7272727272725,0.0
623.0,985.7272727272725,0.0
624.0,991.7272727272725,0.0
625.0,993.181818181818,0.0
628.0,983.909090909091,0.0
628.0,981.6363636363635,0.0
627.0,977.909090909091,0.0
630.0,975.4545454545455,0.0
630.0,977.7272727272725,0.0
631.0,988.2727272727275,0.0
634.0,997.181818181818,0.0
633.0,993.4545454545455,0.0
631.0,976.909090909091,0.0
630.0,975.4545454545455,0.0
629.0,971.7272727272725,0.0
630.0,973.181818181818,0.0
647.0,1016.090909090909,0.0
646.0,1014.6363636363635,0.0
644.0,1011.7272727272725,0.0
644.0,1011.7272727272725,0.0
630.0,1034.5454545454545,0.0
629.0,1033.090909090909,0.0
628.0,1033.909090909091,0.0
640.0,1044.5454545454545,0.0
641.0,1043.7272727272725,0.0
640.0,1042.2727272727275,0.0
644.0,1068.5454545454545,0.0
641.0,1068.7272727272725,0.0
640.0,1065.0,0.0
641.0,1066.4545454545455,0.0
640.0,1049.090909090909,0.0
633.0,1048.0,0.0
633.0,1048.0,0.0
635.0,1041.818181818182,0.0
635.0,1046.3636363636365,0.0
635.0,1048.6363636363635,0.0
633.0,1048.0,0.0
624.0,1025.818181818182,0.0
632.0,1042.0,0.0
633.0,1043.4545454545455,0.0
634.0,1051.7272727272725,0.0
633.0,1050.2727272727275,0.0
634.0,1051.7272727272725,0.0
664.0,1081.7272727272725,0.0
663.0,1078.0,0.0
667.0,1097.4545454545455,0.0
665.0,1133.181818181818,0.0
666.0,1136.909090909091,0.0
667.0,1133.818181818182,0.0
666.0,1132.3636363636365,0.0
676.0,1083.2727272727275,0.0
676.0,1083.2727272727275,0.0
675.0,1086.3636363636365,0.0
676.0,1087.818181818182,0.0
667.0,1086.090909090909,0.0
668.0,1083.0,0.0
668.0,1080.7272727272725,0.0
668.0,1083.0,0.0
662.0,1094.7272727272725,0.0
661.0,1093.2727272727275,0.0
662.0,1097.0,0.0
661.0,1095.5454545454545,0.0
662.0,1097.0,0.0
655.0,1136.818181818182,0.0
653.0,1127.090909090909,0.0
654.0,1133.090909090909,0.0
631.0,1188.2727272727275,0.0
620.0,1147.2727272727275,0.0
622.0,1147.909090909091,0.0
621.0,1146.4545454545455,0.0
620.0,1142.7272727272725,0.0
601.0,1156.0,0.0
600.0,1152.2727272727275,0.0
623.0,1151.6363636363635,0.0
630.0,1166.3636363636365,0.0
631.0,1167.818181818182,0.0
630.0,1166.3636363636365,0.0
631.0,1163.2727272727275,0.0
629.0,1160.3636363636365,0.0
644.0,1129.909090909091,0.0
642.0,1131.5454545454545,0.0
643.0,1126.181818181818,0.0
643.0,1123.909090909091,0.0
642.0,1117.909090909091,0.0
640.0,1115.0,0.0
624.0,1100.818181818182,0.0
623.0,1106.181818181818,0.0
623.0,1108.4545454545455,0.0
625.0,1106.818181818182,0.0
627.0,1107.4545454545455,0.0
630.0,1109.5454545454545,0.0
631.0,1113.2727272727275,0.0
622.0,1093.3636363636365,0.0
616.0,1061.909090909091,0.0
615.0,1062.7272727272725,0.0
611.0,1091.0,0.0
610.0,1091.818181818182,0.0
610.0,1094.090909090909,0.0
614.0,1097.6363636363635,0.0
613.0,1098.4545454545455,0.0
612.0,1103.818181818182,0.0
612.0,1106.090909090909,0.0
617.0,1111.090909090909,0.0
619.0,1116.2727272727275,0.0
604.0,1130.818181818182,0.0
605.0,1127.7272727272725,0.0
606.0,1133.7272727272725,0.0
615.0,1146.818181818182,0.0
615.0,1146.818181818182,0.0
618.0,1153.4545454545455,0.0
616.0,1152.818181818182,0.0
617.0,1156.5454545454545,0.0
623.0,1165.2727272727275,0.0
623.0,1167.5454545454545,0.0
624.0,1171.2727272727275,0.0
620.0,1199.5454545454545,0.0
619.0,1202.6363636363635,0.0
617.0,1197.4545454545455,0.0
616.0,1198.2727272727275,0.0
608.0,1195.7272727272725,0.0
617.0,1227.0,0.0
619.0,1229.909090909091,0.0
620.0,1233.6363636363635,0.0
621.0,1235.090909090909,0.0
617.0,1233.818181818182,0.0
618.0,1230.7272727272725,0.0
630.0,1268.6363636363635,0.0
628.0,1263.4545454545455,0.0
629.0,1267.181818181818,0.0
622.0,1272.909090909091,0.0
621.0,1273.7272727272725,0.0
620.0,1276.818181818182,0.0
617.0,1286.090909090909,0.0
618.0,1280.7272727272725,0.0
616.0,1271.0,0.0
616.0,1266.4545454545455,0.0
617.0,1270.181818181818,0.0
646.0,1226.0,0.0
653.0,1208.909090909091,0.0
654.0,1205.818181818182,0.0
656.0,1213.2727272727275,0.0
656.0,1215.5454545454545,0.0
663.0,1191.6363636363635,0.0
655.0,1193.6363636363635,0.0
656.0,1190.5454545454545,0.0
668.0,1160.2727272727275,0.0
666.0,1155.090909090909,0.0
669.0,1143.5454545454545,0.0
671.0,1151.0,0.0
671.0,1155.5454545454545,0.0
657.0,1117.0,0.0
675.0,1129.5454545454545,0.0
676.0,1131.0,0.0
678.0,1143.0,0.0
683.0,1138.909090909091,0.0
682.0,1135.181818181818,0.0
695.0,1122.2727272727275,0.0
694.0,1116.2727272727275,0.0
684.0,1099.4545454545455,0.0
653.0,1099.818181818182,0.0
650.0,1045.4545454545455,0.0
649.0,1046.2727272727275,0.0
651.0,1049.181818181818,0.0
651.0,1049.181818181818,0.0
655.0,1039.090909090909,0.0
655.0,1043.6363636363635,0.0
654.0,1026.2727272727275,0.0
652.0,1027.909090909091,0.0
654.0,1035.3636363636365,0.0
654.0,1037.6363636363635,0.0
654.0,1024.0,0.0
652.0,1034.7272727272725,0.0
653.0,1038.4545454545455,0.0
656.0,981.4545454545455,1.0
657.0,985.181818181818,1.0
656.0,981.4545454545455,1.0
656.0,976.909090909091,1.0
661.0,1029.6363636363635,4.0
660.0,1035.0,4.0
659.0,1038.090909090909,4.0
605.0,1089.090909090909,0.0
609.0,1088.090909090909,0.0
608.0,1088.909090909091,0.0
607.0,1087.4545454545455,0.0
607.0,1092.0,0.0
609.0,1099.4545454545455,0.0
650.0,1102.2727272727275,0.0
