n,e_tilda,w^2
675.0,1264.1176470588234,0.0
675.0,1259.4117647058824,0.0
680.0,1263.5294117647059,0.0
681.0,1269.5294117647059,0.0
686.0,1283.0588235294117,0.0
686.0,1283.0588235294117,0.0
690.0,1278.8235294117644,0.0
672.0,1272.0,0.0
674.0,1274.5882352941176,0.0
672.0,1269.6470588235293,0.0
671.0,1266.0,0.0
672.0,1272.0,0.0
673.0,1270.9411764705883,0.0
672.0,1272.0,0.0
670.0,1276.4705882352941,0.0
662.0,1263.7647058823527,0.0
663.0,1265.0588235294117,0.0
662.0,1263.7647058823527,0.0
661.0,1269.5294117647059,0.0
660.0,1268.2352941176468,0.0
661.0,1269.5294117647059,0.0
660.0,1263.5294117647059,0.0
661.0,1264.8235294117644,0.0
662.0,1268.4705882352941,0.0
676.0,1263.0588235294117,0.0
679.0,1257.5294117647059,0.0
685.0,1260.5882352941176,0.0
672.0,1248.4705882352941,0.0
673.0,1249.7647058823527,0.0
672.0,1248.4705882352941,0.0
663.0,1258.0,0.0
665.0,1248.8235294117644,0.0
664.0,1245.1764705882351,0.0
665.0,1241.7647058823527,0.0
666.0,1245.4117647058824,0.0
648.0,1208.0,0.0
650.0,1194.1176470588234,0.0
644.0,1186.3529411764707,0.0
644.0,1186.3529411764707,0.0
642.0,1181.4117647058824,0.0
642.0,1179.0588235294117,0.0
628.0,1205.6470588235293,0.0
628.0,1205.6470588235293,0.0
625.0,1190.0,1.0
625.0,1190.0,1.0
625.0,1187.6470588235293,1.0
629.0,1199.8823529411766,1.0
629.0,1195.1764705882351,1.0
634.0,1180.4705882352941,1.0
635.0,1181.7647058823527,1.0
636.0,1185.4117647058824,1.0
635.0,1186.4705882352941,1.0
636.0,1185.4117647058824,1.0
636.0,1190.1176470588234,1.0
636.0,1185.4117647058824,1.0
637.0,1186.705882352941,1.0
636.0,1183.0588235294117,1.0
637.0,1184.3529411764707,1.0
638.0,1190.3529411764707,1.0
638.0,1197.4117647058824,1.0
635.0,1198.2352941176468,1.0
636.0,1199.5294117647059,1.0
635.0,1200.5882352941176,1.0
635.0,1200.5882352941176,1.0
636.0,1204.2352941176468,1.0
634.0,1211.0588235294117,1.0
635.0,1210.0,1.0
635.0,1212.3529411764707,1.0
636.0,1213.6470588235293,1.0
651.0,1240.1176470588234,0.0
640.0,1254.1176470588234,0.0
639.0,1250.4705882352941,0.0
627.0,1232.5882352941176,0.0
627.0,1232.5882352941176,0.0
627.0,1232.5882352941176,0.0
624.0,1226.3529411764707,0.0
623.0,1218.0,0.0
621.0,1217.7647058823527,0.0
620.0,1225.8823529411766,0.0
621.0,1224.8235294117649,0.0
620.0,1228.2352941176468,0.0
620.0,1221.1764705882351,0.0
619.0,1217.5294117647059,0.0
625.0,1211.1764705882351,0.0
638.0,1190.3529411764707,0.0
628.0,1175.0588235294117,0.0
628.0,1175.0588235294117,0.0
629.0,1181.0588235294117,0.0
628.0,1182.1176470588234,0.0
628.0,1182.1176470588234,0.0
628.0,1182.1176470588234,0.0
627.0,1176.1176470588234,0.0
627.0,1176.1176470588234,0.0
628.0,1175.0588235294117,0.0
627.0,1169.0588235294117,0.0
626.0,1172.4705882352941,0.0
625.0,1171.1764705882351,0.0
624.0,1172.2352941176468,0.0
623.0,1168.5882352941176,0.0
639.0,1118.705882352941,0.0
647.0,1124.3529411764707,0.0
648.0,1123.2941176470586,0.0
651.0,1113.0588235294117,0.0
649.0,1110.4705882352941,0.0
652.0,1116.705882352941,0.0
638.0,1100.9411764705883,0.0
638.0,1100.9411764705883,0.0
641.0,1100.1176470588234,0.0
643.0,1105.0588235294117,0.0
643.0,1107.4117647058824,0.0
642.0,1106.1176470588234,0.0
633.0,1108.5882352941176,0.0
634.0,1109.8823529411766,0.0
633.0,1125.0588235294117,0.0
633.0,1127.4117647058824,0.0
635.0,1127.6470588235293,0.0
636.0,1128.9411764705883,0.0
642.0,1129.6470588235293,0.0
643.0,1128.5882352941176,0.0
637.0,1125.5294117647059,0.0
636.0,1126.5882352941176,0.0
653.0,1200.3529411764707,0.0
624.0,1221.6470588235293,0.0
627.0,1223.1764705882351,0.0
626.0,1221.8823529411766,0.0
631.0,1211.8823529411766,0.0
628.0,1217.4117647058824,0.0
629.0,1218.705882352941,0.0
628.0,1224.4705882352941,0.0
627.0,1218.4705882352941,0.0
627.0,1216.1176470588234,0.0
627.0,1216.1176470588234,0.0
628.0,1205.6470588235293,0.0
627.0,1211.4117647058824,0.0
626.0,1207.7647058823527,0.0
625.0,1222.9411764705883,0.0
626.0,1226.5882352941176,0.0
624.0,1233.4117647058824,0.0
633.0,1188.5882352941176,0.0
637.0,1189.0588235294117,0.0
638.0,1192.705882352941,0.0
639.0,1189.2941176470586,0.0
639.0,1182.2352941176468,0.0
638.0,1176.2352941176468,0.0
637.0,1177.2941176470586,0.0
639.0,1177.5294117647059,0.0
641.0,1170.705882352941,0.0
641.0,1173.0588235294117,0.0
648.0,1196.2352941176468,0.0
649.0,1202.2352941176468,0.0
648.0,1182.1176470588234,0.0
648.0,1177.4117647058824,0.0
650.0,1154.1176470588234,0.0
649.0,1152.8235294117644,0.0
648.0,1151.5294117647059,0.0
669.0,1188.1176470588234,0.0
668.0,1186.8235294117644,0.0
663.0,1170.9411764705883,0.0
646.0,1139.5294117647059,0.0
645.0,1135.8823529411766,0.0
646.0,1139.5294117647059,0.0
642.0,1141.4117647058824,0.0
644.0,1162.8235294117644,0.0
642.0,1155.5294117647059,0.0
649.0,1188.1176470588234,0.0
650.0,1191.7647058823527,0.0
653.0,1200.3529411764707,0.0
653.0,1195.6470588235293,0.0
658.0,1199.7647058823527,0.0
662.0,1219.0588235294117,0.0
653.0,1209.7647058823527,0.0
656.0,1201.8823529411766,0.0
651.0,1216.5882352941176,0.0
650.0,1208.2352941176468,0.0
651.0,1218.9411764705883,0.0
643.0,1225.0588235294117,0.0
643.0,1225.0588235294117,0.0
644.0,1226.3529411764707,0.0
646.0,1240.705882352941,0.0
644.0,1235.7647058823527,0.0
643.0,1234.4705882352941,0.0
641.0,1227.1764705882351,0.0
639.0,1224.5882352941176,0.0
632.0,1149.6470588235293,0.0
633.0,1155.6470588235293,0.0
632.0,1152.0,0.0
633.0,1155.6470588235293,0.0
632.0,1152.0,0.0
631.0,1146.0,0.0
634.0,1154.5882352941176,0.0
637.0,1158.4705882352941,0.0
636.0,1152.4705882352941,0.0
634.0,1149.8823529411766,0.0
634.0,1154.5882352941176,0.0
635.0,1153.5294117647059,0.0
636.0,1157.1764705882351,0.0
638.0,1159.7647058823527,0.0
636.0,1161.8823529411766,0.0
635.0,1158.2352941176468,0.0
631.0,1153.0588235294117,0.0
631.0,1150.705882352941,0.0
642.0,1155.5294117647059,0.0
642.0,1153.1764705882351,0.0
641.0,1151.8823529411766,0.0
642.0,1148.4705882352941,0.0
635.0,1193.5294117647059,0.0
633.0,1186.2352941176468,0.0
629.0,1188.1176470588234,0.0
630.0,1182.3529411764707,0.0
624.0,1136.9411764705883,0.0
627.0,1131.4117647058824,0.0
625.0,1126.4705882352941,0.0
622.0,1127.2941176470586,0.0
621.0,1126.0,0.0
623.0,1126.2352941176468,0.0
623.0,1128.5882352941176,0.0
621.0,1144.8235294117644,0.0
620.0,1145.8823529411766,0.0
619.0,1139.8823529411766,0.0
619.0,1139.8823529411766,0.0
620.0,1141.1764705882351,0.0
612.0,1142.5882352941176,0.0
617.0,1163.1764705882351,0.0
638.0,1188.0,0.0
637.0,1196.1176470588234,0.0
634.0,1189.8823529411766,0.0
636.0,1194.8235294117644,0.0
634.0,1187.5294117647059,0.0
632.0,1154.3529411764707,0.0
629.0,1150.4705882352941,0.0
628.0,1142.1176470588234,0.0
627.0,1138.4705882352941,0.0
626.0,1139.5294117647059,0.0
627.0,1140.8235294117644,0.0
627.0,1133.7647058823527,0.0
620.0,1120.0,0.0
621.0,1121.2941176470586,0.0
620.0,1117.6470588235293,0.0
619.0,1111.6470588235293,0.0
624.0,1094.5882352941176,0.0
617.0,1097.2941176470586,0.0
620.0,1152.9411764705883,0.0
617.0,1156.1176470588234,0.0
616.0,1152.4705882352941,0.0
618.0,1265.6470588235293,0.0
617.0,1266.705882352941,0.0
620.0,1277.6470588235293,0.0
621.0,1274.2352941176468,0.0
621.0,1278.9411764705883,0.0
620.0,1282.3529411764707,0.0
621.0,1281.2941176470586,0.0
622.0,1282.5882352941176,0.0
623.0,1283.8823529411766,0.0
622.0,1284.9411764705883,0.0
625.0,1291.1764705882351,0.0
624.0,1287.5294117647059,0.0
619.0,1288.1176470588234,0.0
621.0,1290.705882352941,0.0
619.0,1290.4705882352941,0.0
618.0,1289.1764705882351,0.0
617.0,1292.5882352941176,0.0
616.0,1288.9411764705883,0.0
616.0,1293.6470588235293,0.0
620.0,1310.5882352941176,0.0
622.0,1315.5294117647059,0.0
623.0,1319.1764705882351,0.0
624.0,1320.4705882352941,0.0
622.0,1322.5882352941176,0.0
621.0,1318.9411764705883,0.0
632.0,1309.6470588235293,0.0
661.0,1297.7647058823527,1.0
653.0,1285.0588235294117,1.0
653.0,1285.0588235294117,1.0
650.0,1255.2941176470586,1.0
650.0,1255.2941176470586,1.0
656.0,1267.7647058823527,1.0
655.0,1261.7647058823527,1.0
654.0,1255.7647058823527,1.0
662.0,1259.0588235294117,0.0
660.0,1247.0588235294117,0.0
659.0,1245.7647058823527,0.0
660.0,1247.0588235294117,0.0
658.0,1244.4705882352941,0.0
657.0,1231.4117647058824,0.0
658.0,1230.3529411764707,0.0
647.0,1234.9411764705883,0.0
638.0,1232.705882352941,0.0
637.0,1229.0588235294117,0.0
631.0,1204.8235294117644,0.0
634.0,1215.7647058823527,0.0
635.0,1217.0588235294117,0.0
635.0,1207.6470588235293,0.0
635.0,1207.6470588235293,0.0
636.0,1211.2941176470586,0.0
635.0,1210.0,0.0
634.0,1206.3529411764707,0.0
634.0,1204.0,0.0
635.0,1207.6470588235293,0.0
622.0,1190.8235294117649,0.0
621.0,1191.8823529411766,0.0
621.0,1189.5294117647059,0.0
620.0,1188.2352941176468,0.0
622.0,1188.4705882352941,0.0
623.0,1215.6470588235293,0.0
661.0,1180.1176470588234,0.0
662.0,1183.7647058823527,0.0
663.0,1182.705882352941,0.0
663.0,1185.0588235294117,0.0
658.0,1195.0588235294117,0.0
659.0,1203.4117647058824,0.0
658.0,1204.4705882352941,0.0
657.0,1193.7647058823527,0.0
656.0,1194.8235294117644,0.0
655.0,1195.8823529411766,0.0
655.0,1195.8823529411766,0.0
656.0,1150.1176470588234,0.0
657.0,1156.1176470588234,0.0
646.0,1174.8235294117644,0.0
647.0,1178.4705882352941,0.0
646.0,1179.5294117647059,0.0
645.0,1178.2352941176468,0.0
647.0,1180.8235294117644,0.0
647.0,1178.4705882352941,0.0
640.0,1188.2352941176468,0.0
641.0,1189.5294117647059,0.0
641.0,1184.8235294117644,0.0
640.0,1183.5294117647059,0.0
641.0,1184.8235294117644,0.0
637.0,1186.705882352941,0.0
636.0,1185.4117647058824,0.0
636.0,1183.0588235294117,0.0
634.0,1131.0588235294117,0.0
633.0,1127.4117647058824,0.0
637.0,1120.8235294117644,0.0
634.0,1119.2941176470586,0.0
632.0,1133.1764705882351,0.0
620.0,1120.0,0.0
621.0,1118.9411764705883,0.0
620.0,1117.6470588235293,0.0
621.0,1114.2352941176468,0.0
620.0,1110.5882352941176,0.0
621.0,1107.1764705882351,0.0
620.0,1110.5882352941176,0.0
635.0,1139.4117647058824,0.0
634.0,1138.1176470588234,0.0
638.0,1150.3529411764707,0.0
638.0,1155.0588235294117,0.0
637.0,1153.7647058823527,0.0
636.0,1154.8235294117644,0.0
636.0,1157.1764705882351,0.0
644.0,1165.1764705882351,0.0
643.0,1159.1764705882351,0.0
644.0,1158.1176470588234,0.0
644.0,1158.1176470588234,0.0
644.0,1158.1176470588234,0.0
644.0,1162.8235294117644,0.0
646.0,1167.7647058823527,0.0
645.0,1173.5294117647059,0.0
645.0,1171.1764705882351,0.0
644.0,1169.8823529411766,0.0
638.0,1157.4117647058824,0.0
637.0,1156.1176470588234,0.0
640.0,1148.2352941176468,0.0
640.0,1152.9411764705883,0.0
636.0,1133.6470588235293,0.0
637.0,1139.6470588235293,0.0
641.0,1118.9411764705883,0.0
641.0,1116.5882352941176,0.0
640.0,1112.9411764705883,0.0
643.0,1140.3529411764707,0.0
645.0,1140.5882352941176,0.0
644.0,1139.2941176470586,0.0
646.0,1139.5294117647059,0.0
647.0,1145.5294117647059,0.0
647.0,1147.8823529411766,0.0
646.0,1141.8823529411766,0.0
646.0,1141.8823529411766,0.0
643.0,1149.7647058823527,0.0
642.0,1146.1176470588234,0.0
643.0,1147.4117647058824,0.0
642.0,1146.1176470588234,0.0
642.0,1146.1176470588234,0.0
642.0,1143.7647058823527,0.0
641.0,1206.0,0.0
640.0,1202.3529411764707,0.0
640.0,1207.0588235294117,0.0
641.0,1196.5882352941176,0.0
653.0,1186.2352941176468,0.0
652.0,1182.5882352941176,0.0
651.0,1178.9411764705883,0.0
652.0,1177.8823529411766,0.0
651.0,1174.2352941176468,0.0
650.0,1182.3529411764707,0.0
648.0,1177.4117647058824,0.0
647.0,1173.7647058823527,0.0
645.0,1171.1764705882351,0.0
644.0,1174.5882352941176,0.0
640.0,1181.1764705882351,0.0
640.0,1183.5294117647059,0.0
643.0,1182.705882352941,0.0
640.0,1185.8823529411766,0.0
647.0,1169.0588235294117,0.0
646.0,1170.1176470588234,0.0
641.0,1168.3529411764707,0.0
640.0,1164.705882352941,0.0
634.0,1149.8823529411766,0.0
635.0,1151.1764705882351,0.0
636.0,1145.4117647058824,0.0
637.0,1151.4117647058824,0.0
635.0,1146.4705882352941,0.0
630.0,1109.4117647058824,0.0
633.0,1110.9411764705883,0.0
633.0,1101.5294117647059,0.0
633.0,1099.1764705882351,0.0
631.0,1094.2352941176468,0.0
629.0,1094.0,0.0
630.0,1092.9411764705883,0.0
631.0,1087.1764705882351,0.0
631.0,1087.1764705882351,0.0
630.0,1085.8823529411766,0.0
629.0,1084.5882352941176,0.0
628.0,1083.2941176470586,0.0
629.0,1075.1764705882351,0.0
639.0,1083.4117647058824,0.0
634.0,1095.7647058823527,0.0
632.0,1093.1764705882351,0.0
635.0,1101.7647058823527,0.0
629.0,1129.2941176470586,0.0
628.0,1125.6470588235293,0.0
633.0,1110.9411764705883,0.0
632.0,1109.6470588235293,0.0
632.0,1109.6470588235293,0.0
632.0,1107.2941176470586,0.0
602.0,1176.705882352941,0.0
577.0,1158.4705882352941,0.0
574.0,1159.2941176470586,0.0
578.0,1171.5294117647059,0.0
577.0,1170.2352941176468,0.0
577.0,1170.2352941176468,0.0
574.0,1166.3529411764707,0.0
589.0,1119.8823529411766,0.0
600.0,1082.3529411764707,0.0
589.0,1042.2352941176468,0.0
587.0,1039.6470588235293,0.0
587.0,1044.3529411764707,0.0
588.0,1045.6470588235293,0.0
603.0,1034.4705882352941,0.0
611.0,1037.7647058823527,0.0
608.0,1036.2352941176468,0.0
609.0,1042.2352941176468,0.0
615.0,1045.2941176470586,0.0
616.0,1051.2941176470586,0.0
614.0,1053.4117647058824,0.0
614.0,1039.2941176470586,0.0
615.0,1033.5294117647059,0.0
614.0,1041.6470588235293,0.0
612.0,1050.8235294117644,0.0
609.0,1042.2352941176468,0.0
609.0,1039.8823529411766,0.0
609.0,1042.2352941176468,0.0
605.0,1034.705882352941,0.0
604.0,1031.0588235294117,0.0
600.0,1032.9411764705883,0.0
599.0,1029.2941176470586,0.0
600.0,1030.5882352941176,0.0
599.0,1130.4705882352941,0.0
599.0,1130.4705882352941,0.0
597.0,1139.6470588235293,0.0
595.0,1146.4705882352941,0.0
593.0,1139.1764705882351,0.0
592.0,1140.2352941176468,0.0
590.0,1149.4117647058824,0.0
620.0,1211.7647058823527,0.0
627.0,1239.6470588235293,0.0
632.0,1234.3529411764707,0.0
633.0,1230.9411764705883,0.0
634.0,1225.1764705882351,0.0
634.0,1232.2352941176468,0.0
637.0,1240.8235294117644,0.0
637.0,1240.8235294117644,0.0
637.0,1233.7647058823527,0.0
637.0,1233.7647058823527,0.0
638.0,1232.705882352941,0.0
639.0,1231.6470588235293,0.0
640.0,1228.2352941176468,0.0
640.0,1232.9411764705883,0.0
643.0,1227.4117647058824,0.0
641.0,1231.8823529411766,0.0
640.0,1230.5882352941176,0.0
639.0,1226.9411764705883,0.0
638.0,1230.3529411764707,0.0
630.0,1229.4117647058824,0.0
629.0,1223.4117647058824,0.0
629.0,1216.3529411764707,0.0
630.0,1212.9411764705883,0.0
630.0,1212.9411764705883,0.0
629.0,1209.2941176470586,0.0
630.0,1208.2352941176468,0.0
632.0,1208.4705882352941,0.0
633.0,1212.1176470588234,0.0
635.0,1233.5294117647059,0.0
636.0,1237.1764705882351,0.0
637.0,1233.7647058823527,0.0
637.0,1233.7647058823527,0.0
639.0,1234.0,0.0
653.0,1238.0,0.0
652.0,1232.0,0.0
651.0,1233.0588235294117,0.0
652.0,1213.1764705882351,0.0
650.0,1210.5882352941176,0.0
653.0,1207.4117647058824,0.0
655.0,1212.3529411764707,0.0
654.0,1213.4117647058824,0.0
644.0,1198.1176470588234,0.0
645.0,1197.0588235294117,0.0
644.0,1193.4117647058824,0.0
642.0,1197.8823529411766,0.0
643.0,1199.1764705882351,0.0
644.0,1200.4705882352941,0.0
645.0,1204.1176470588234,0.0
627.0,1197.2941176470586,0.0
628.0,1193.8823529411766,0.0
628.0,1191.5294117647059,0.0
629.0,1192.8235294117644,0.0
631.0,1193.0588235294117,0.0
628.0,1191.5294117647059,0.0
627.0,1192.5882352941176,0.0
627.0,1194.9411764705883,0.0
628.0,1196.2352941176468,0.0
632.0,1213.1764705882351,0.0
630.0,1208.2352941176468,0.0
630.0,1215.2941176470586,0.0
631.0,1214.2352941176468,0.0
630.0,1208.2352941176468,0.0
629.0,1214.0,0.0
630.0,1215.2941176470586,0.0
629.0,1218.705882352941,0.0
629.0,1221.0588235294117,0.0
628.0,1222.1176470588234,0.0
631.0,1216.5882352941176,0.0
632.0,1217.8823529411766,0.0
647.0,1206.705882352941,0.0
646.0,1200.705882352941,0.0
653.0,1221.5294117647059,0.0
651.0,1216.5882352941176,0.0
654.0,1218.1176470588234,0.0
670.0,1227.0588235294117,0.0
657.0,1200.8235294117644,0.0
652.0,1222.5882352941176,0.0
651.0,1218.9411764705883,0.0
653.0,1216.8235294117644,0.0
654.0,1218.1176470588234,0.0
628.0,1142.1176470588234,0.0
624.0,1186.3529411764707,0.0
626.0,1191.2941176470586,0.0
626.0,1188.9411764705883,0.0
627.0,1190.2352941176468,0.0
626.0,1191.2941176470586,0.0
644.0,1200.4705882352941,0.0
643.0,1196.8235294117644,0.0
642.0,1193.1764705882351,0.0
632.0,1184.9411764705883,0.0
631.0,1181.2941176470586,0.0
631.0,1181.2941176470586,0.0
629.0,1174.0,0.0
628.0,1179.7647058823527,0.0
622.0,1174.3529411764707,0.0
623.0,1178.0,0.0
620.0,1160.0,0.0
612.0,1112.0,0.0
613.0,1113.2941176470586,0.0
612.0,1119.0588235294117,0.0
614.0,1131.0588235294117,0.0
615.0,1132.3529411764707,0.0
616.0,1136.0,0.0
618.0,1136.2352941176468,0.0
620.0,1134.1176470588234,0.0
618.0,1133.8823529411766,0.0
620.0,1136.4705882352941,0.0
619.0,1132.8235294117644,0.0
618.0,1129.1764705882351,0.0
617.0,1123.1764705882351,0.0
622.0,1134.3529411764707,0.0
622.0,1132.0,0.0
628.0,1135.0588235294117,0.0
628.0,1135.0588235294117,0.0
633.0,1190.9411764705883,0.0
634.0,1185.1764705882351,0.0
628.0,1179.7647058823527,0.0
637.0,1205.5294117647059,0.0
644.0,1191.0588235294117,0.0
643.0,1187.4117647058824,0.0
644.0,1188.705882352941,0.0
644.0,1188.705882352941,0.0
646.0,1186.5882352941176,0.0
660.0,1178.8235294117644,0.0
661.0,1180.1176470588234,0.0
660.0,1176.4705882352941,0.0
661.0,1168.3529411764707,0.0
661.0,1168.3529411764707,0.0
663.0,1178.0,0.0
660.0,1143.5294117647059,0.0
660.0,1143.5294117647059,0.0
688.0,1168.0,0.0
680.0,1169.4117647058824,0.0
680.0,1183.5294117647059,0.0
678.0,1180.9411764705883,0.0
677.0,1182.0,0.0
677.0,1184.3529411764707,0.0
679.0,1186.9411764705883,0.0
680.0,1185.8823529411766,0.0
679.0,1182.2352941176468,0.0
681.0,1168.3529411764707,0.0
680.0,1167.0588235294117,0.0
679.0,1163.4117647058824,0.0
680.0,1157.6470588235293,0.0
688.0,1128.0,0.0
683.0,1119.1764705882351,0.0
682.0,1117.8823529411766,0.0
666.0,1090.1176470588234,0.0
665.0,1086.4705882352941,0.0
662.0,1070.8235294117644,0.0
660.0,1072.9411764705883,0.0
642.0,1087.2941176470586,0.0
644.0,1087.5294117647059,0.0
645.0,1086.4705882352941,0.0
616.0,1046.5882352941176,0.0
606.0,1043.0588235294117,0.0
603.0,1039.1764705882351,0.0
607.0,1042.0,0.0
606.0,1040.705882352941,0.0
607.0,1046.705882352941,0.0
616.0,1056.0,0.0
615.0,1050.0,0.0
615.0,1047.6470588235293,0.0
614.0,1044.0,0.0
614.0,1039.2941176470586,0.0
614.0,1039.2941176470586,0.0
615.0,1035.8823529411766,0.0
614.0,1041.6470588235293,0.0
617.0,1062.0,0.0
619.0,1097.5294117647059,0.0
617.0,1090.2352941176468,0.0
616.0,1084.2352941176468,0.0
615.0,1080.5882352941176,0.0
611.0,1080.1176470588234,0.0
611.0,1087.1764705882351,0.0
608.0,1095.0588235294117,0.0
609.0,1117.5294117647059,0.0
608.0,1116.2352941176468,0.0
611.0,1138.9411764705883,0.0
611.0,1146.0,0.0
611.0,1141.2941176470586,0.0
610.0,1140.0,0.0
606.0,1156.0,0.0
610.0,1149.4117647058824,0.0
609.0,1155.1764705882351,0.0
625.0,1187.6470588235293,0.0
627.0,1183.1764705882351,0.0
627.0,1183.1764705882351,0.0
628.0,1184.4705882352941,0.0
628.0,1186.8235294117644,0.0
618.0,1183.2941176470586,0.0
605.0,1154.705882352941,0.0
607.0,1154.9411764705883,0.0
607.0,1154.9411764705883,0.0
608.0,1158.5882352941176,0.0
608.0,1160.9411764705883,0.0
609.0,1164.5882352941176,0.0
606.0,1158.3529411764707,0.0
605.0,1166.4705882352941,0.0
604.0,1165.1764705882351,0.0
606.0,1167.7647058823527,0.0
605.0,1166.4705882352941,0.0
605.0,1175.8823529411766,0.0
612.0,1128.4705882352941,0.0
616.0,1164.2352941176468,0.0
619.0,1158.705882352941,0.0
619.0,1165.7647058823527,0.0
622.0,1169.6470588235293,0.0
624.0,1118.1176470588234,0.0
614.0,1126.3529411764707,0.0
614.0,1135.7647058823527,0.0
598.0,1063.2941176470586,0.0
599.0,1059.8823529411766,0.0
598.0,1056.2352941176468,0.0
598.0,1051.5294117647059,0.0
600.0,1058.8235294117649,0.0
591.0,1047.1764705882351,0.0
596.0,1056.0,0.0
598.0,1060.9411764705883,0.0
594.0,1055.7647058823527,0.0
593.0,1054.4705882352941,0.0
594.0,1053.4117647058824,0.0
594.0,1053.4117647058824,0.0
597.0,1045.5294117647059,0.0
596.0,1051.2941176470586,0.0
596.0,1051.2941176470586,0.0
597.0,1054.9411764705883,0.0
600.0,1051.7647058823527,0.0
601.0,1055.4117647058824,0.0
601.0,1050.705882352941,0.0
603.0,1053.2941176470586,0.0
605.0,1058.2352941176468,0.0
603.0,1029.7647058823527,0.0
602.0,1026.1176470588234,0.0
602.0,1026.1176470588234,0.0
602.0,1023.7647058823527,0.0
607.0,1016.1176470588234,0.0
611.0,1021.2941176470586,0.0
608.0,1012.705882352941,0.0
607.0,1016.1176470588234,0.0
605.0,997.0588235294117,0.0
603.0,1006.2352941176468,0.0
615.0,1031.1764705882351,0.0
622.0,1040.2352941176468,0.0
621.0,1036.5882352941176,0.0
620.0,1035.2941176470586,0.0
619.0,1026.9411764705883,0.0
620.0,1030.5882352941176,0.0
653.0,1068.5882352941176,1.0
652.0,1067.2941176470586,1.0
652.0,1064.9411764705883,1.0
640.0,1077.6470588235293,0.0
641.0,1076.5882352941176,0.0
640.0,1072.9411764705883,0.0
640.0,1075.2941176470586,0.0
638.0,1068.0,0.0
639.0,1069.2941176470586,0.0
664.0,1111.0588235294117,0.0
664.0,1118.1176470588234,0.0
684.0,1080.4705882352941,4.0
684.0,1080.4705882352941,4.0
685.0,1084.1176470588234,4.0
687.0,1074.9411764705883,4.0
688.0,1078.5882352941176,4.0
690.0,1076.4705882352941,4.0
690.0,1083.5294117647059,4.0
691.0,1080.1176470588234,4.0
691.0,1080.1176470588234,4.0
690.0,1076.4705882352941,4.0
691.0,1075.4117647058824,4.0
693.0,1082.705882352941,4.0
668.0,1090.3529411764707,1.0
672.0,1072.0,1.0
673.0,1075.6470588235293,1.0
672.0,1076.705882352941,1.0
672.0,1074.3529411764707,1.0
671.0,1073.0588235294117,1.0
670.0,1067.0588235294117,1.0
671.0,1063.6470588235293,1.0
630.0,1090.5882352941176,0.0
632.0,1090.8235294117644,0.0
625.0,1114.705882352941,0.0
625.0,1114.705882352941,0.0
625.0,1114.705882352941,0.0
622.0,1120.2352941176468,0.0
622.0,1120.2352941176468,0.0
623.0,1126.2352941176468,0.0
625.0,1124.1176470588234,0.0
620.0,1110.5882352941176,0.0
620.0,1110.5882352941176,0.0
619.0,1106.9411764705883,0.0
617.0,1111.4117647058824,0.0
616.0,1110.1176470588234,0.0
623.0,1130.9411764705883,0.0
622.0,1129.6470588235293,0.0
624.0,1129.8823529411766,0.0
623.0,1128.5882352941176,0.0
623.0,1128.5882352941176,0.0
623.0,1128.5882352941176,0.0
622.0,1124.9411764705883,0.0
625.0,1131.1764705882351,0.0
624.0,1127.5294117647059,0.0
622.0,1134.3529411764707,0.0
623.0,1128.5882352941176,0.0
629.0,1117.5294117647059,0.0
630.0,1118.8235294117644,0.0
631.0,1124.8235294117644,0.0
634.0,1121.6470588235293,0.0
626.0,1097.1764705882351,0.0
625.0,1088.8235294117644,0.0
625.0,1100.5882352941176,0.0
624.0,1099.2941176470586,0.0
623.0,1081.5294117647059,0.0
644.0,1078.1176470588234,1.0
643.0,1074.4705882352941,1.0
644.0,1078.1176470588234,1.0
646.0,1080.705882352941,1.0
653.0,1082.705882352941,1.0
651.0,1089.5294117647059,1.0
648.0,1085.6470588235293,1.0
662.0,1110.8235294117644,0.0
662.0,1106.1176470588234,0.0
