n,e_tilda,w^2
656.0,765.268292682927,0.0
657.0,765.414634146342,0.0
656.0,761.3658536585372,0.0
656.0,831.6097560975613,0.0
679.0,778.3902439024396,4.0
679.0,780.3414634146347,4.0
707.0,788.3414634146347,0.0
734.0,903.5121951219517,1.0
740.0,931.707317073171,0.0
656.0,792.5853658536589,1.0
654.0,792.2926829268295,1.0
654.0,788.3902439024396,1.0
655.0,790.4878048780492,1.0
681.0,827.4634146341468,1.0
680.0,823.414634146342,1.0
681.0,823.5609756097565,1.0
684.0,824.0000000000005,1.0
698.0,820.1951219512198,1.0
697.0,816.146341463415,1.0
697.0,818.0975609756101,1.0
701.0,824.5365853658541,1.0
703.0,824.8292682926835,1.0
703.0,826.7804878048787,1.0
705.0,829.0243902439029,1.0
705.0,836.8292682926835,1.0
706.0,819.414634146342,1.0
704.0,823.0243902439029,1.0
702.0,818.8292682926835,1.0
686.0,787.2195121951222,1.0
687.0,789.3170731707323,1.0
687.0,789.3170731707323,1.0
687.0,785.414634146342,1.0
693.0,764.8292682926835,1.0
692.0,762.7317073170734,1.0
621.0,785.5121951219517,1.0
614.0,583.5121951219517,4.0
618.0,586.0487804878053,4.0
620.0,590.2439024390246,4.0
622.0,582.7317073170734,4.0
623.0,584.8292682926835,4.0
618.0,591.9024390243908,4.0
647.0,594.1951219512198,0.0
649.0,598.3902439024396,0.0
648.0,600.1951219512198,0.0
649.0,598.3902439024396,0.0
670.0,570.2439024390246,1.0
676.0,592.5853658536589,4.0
693.0,694.5853658536589,1.0
692.0,690.5365853658541,1.0
747.0,848.8292682926835,1.0
748.0,850.9268292682932,1.0
724.0,759.6097560975613,4.0
724.0,763.5121951219517,4.0
728.0,756.2926829268299,4.0
727.0,836.146341463415,1.0
728.0,838.2439024390246,1.0
725.0,804.6341463414637,1.0
727.0,834.1951219512198,4.0
722.0,858.8292682926835,1.0
703.0,850.1951219512198,0.0
705.0,860.2439024390246,0.0
720.0,872.1951219512198,1.0
726.0,843.8048780487811,0.0
726.0,843.8048780487811,0.0
689.0,774.0000000000005,1.0
689.0,787.6585365853662,1.0
689.0,785.707317073171,1.0
718.0,795.8048780487811,0.0
708.0,765.0731707317077,0.0
719.0,741.3170731707323,1.0
719.0,739.3658536585372,1.0
703.0,723.3658536585372,0.0
702.0,717.3658536585372,0.0
679.0,776.4390243902444,0.0
662.0,807.1219512195125,0.0
647.0,793.2195121951222,0.0
643.0,796.5365853658541,1.0
644.0,796.6829268292686,1.0
644.0,796.6829268292686,1.0
643.0,792.6341463414637,1.0
674.0,822.5365853658541,9.0
771.0,801.6097560975613,1.0
750.0,859.0243902439029,0.0
755.0,777.8048780487811,1.0
748.0,800.1951219512198,1.0
744.0,795.707317073171,4.0
752.0,806.6341463414637,4.0
752.0,806.6341463414637,4.0
752.0,800.7804878048787,4.0
751.0,800.6341463414637,4.0
750.0,800.4878048780492,4.0
733.0,823.3658536585372,0.0
739.0,810.5853658536589,1.0
672.0,787.1219512195125,1.0
673.0,787.268292682927,1.0
672.0,785.1707317073174,1.0
728.0,769.9512195121956,0.0
712.0,753.9512195121956,0.0
712.0,753.9512195121956,0.0
713.0,758.0000000000005,0.0
712.0,755.9024390243908,0.0
698.0,751.9024390243908,0.0
698.0,751.9024390243908,0.0
702.0,750.5365853658541,0.0
704.0,743.0243902439029,0.0
733.0,770.6829268292686,1.0
734.0,768.8780487804884,1.0
733.0,729.707317073171,1.0
706.0,739.414634146342,1.0
704.0,739.1219512195125,1.0
705.0,743.1707317073174,1.0
697.0,718.5853658536589,1.0
679.0,702.2926829268299,4.0
680.0,706.3414634146347,4.0
691.0,737.2195121951222,4.0
693.0,762.8780487804884,4.0
691.0,770.3902439024396,4.0
702.0,777.853658536586,4.0
693.0,749.2195121951222,0.0
698.0,720.6829268292686,0.0
697.0,716.6341463414637,0.0
694.0,731.8048780487811,0.0
688.0,728.975609756098,0.0
687.0,711.2682926829275,0.0
686.0,713.0731707317077,0.0
714.0,748.3902439024396,1.0
714.0,748.3902439024396,1.0
720.0,696.5853658536589,1.0
722.0,702.7317073170739,1.0
720.0,700.4878048780492,1.0
721.0,700.6341463414637,1.0
718.0,688.4878048780492,1.0
720.0,688.7804878048787,1.0
699.0,679.853658536586,1.0
663.0,692.146341463415,1.0
685.0,636.8292682926835,1.0
695.0,583.6585365853662,1.0
689.0,569.1219512195125,4.0
688.0,563.1219512195125,4.0
686.0,556.975609756098,4.0
686.0,558.9268292682932,4.0
687.0,562.975609756098,4.0
672.0,572.4878048780492,4.0
666.0,575.5121951219517,4.0
668.0,571.9024390243908,1.0
672.0,576.3902439024396,1.0
680.0,567.8048780487811,1.0
685.0,584.146341463415,1.0
685.0,584.146341463415,1.0
709.0,562.2926829268299,0.0
710.0,564.3902439024396,0.0
710.0,560.4878048780492,0.0
701.0,541.6097560975613,0.0
687.0,804.9268292682932,0.0
685.0,796.8292682926835,0.0
684.0,794.7317073170734,0.0
681.0,765.0243902439029,0.0
681.0,765.0243902439029,0.0
685.0,759.7560975609758,0.0
684.0,755.707317073171,0.0
684.0,759.6097560975613,0.0
699.0,746.1951219512198,0.0
699.0,736.4390243902444,0.0
700.0,738.5365853658541,0.0
725.0,699.2682926829275,0.0
722.0,692.975609756098,0.0
692.0,752.975609756098,0.0
691.0,758.6829268292686,0.0
672.0,722.7317073170734,1.0
691.0,756.7317073170734,9.0
692.0,760.7804878048787,9.0
691.0,745.0243902439029,4.0
685.0,755.853658536586,4.0
705.0,805.6097560975613,9.0
706.0,807.707317073171,9.0
705.0,805.6097560975613,9.0
706.0,807.707317073171,9.0
686.0,691.6097560975613,1.0
685.0,693.414634146342,1.0
685.0,693.414634146342,1.0
684.0,687.414634146342,1.0
683.0,689.2195121951222,1.0
694.0,692.7804878048787,1.0
711.0,701.1219512195125,1.0
704.0,670.8292682926835,1.0
696.0,765.2682926829275,0.0
696.0,775.0243902439029,0.0
697.0,779.0731707317077,0.0
711.0,835.7560975609758,1.0
735.0,847.0731707317077,1.0
706.0,794.0487804878053,4.0
734.0,757.1707317073174,4.0
733.0,755.0731707317077,4.0
734.0,759.1219512195125,4.0
733.0,749.2195121951222,4.0
732.0,749.0731707317077,4.0
729.0,750.5853658536589,4.0
729.0,762.2926829268299,4.0
757.0,819.0731707317077,9.0
759.0,833.0243902439029,4.0
716.0,799.414634146342,9.0
699.0,834.0000000000005,9.0
700.0,838.0487804878053,9.0
699.0,851.5609756097565,9.0
680.0,759.0243902439029,1.0
715.0,830.4878048780492,1.0
717.0,811.2682926829275,1.0
716.0,842.3414634146347,0.0
715.0,838.2926829268299,0.0
708.0,778.7317073170734,1.0
709.0,778.8780487804884,1.0
710.0,782.9268292682932,1.0
708.0,767.0243902439029,1.0
719.0,727.6585365853662,4.0
720.0,729.7560975609763,4.0
727.0,849.8048780487811,1.0
729.0,850.0975609756101,1.0
730.0,846.3414634146347,0.0
730.0,844.3902439024396,0.0
708.0,671.414634146342,0.0
707.0,669.3170731707323,0.0
708.0,669.4634146341468,0.0
707.0,671.2682926829275,0.0
693.0,686.7804878048787,0.0
694.0,692.7804878048787,0.0
688.0,676.2926829268299,0.0
688.0,676.2926829268299,0.0
642.0,691.0243902439029,0.0
642.0,691.0243902439029,0.0
656.0,780.8780487804884,1.0
669.0,751.5609756097565,0.0
669.0,751.5609756097565,0.0
625.0,793.9024390243908,0.0
672.0,800.7804878048782,4.0
677.0,811.268292682927,1.0
677.0,811.268292682927,1.0
677.0,813.2195121951222,1.0
670.0,792.6829268292686,0.0
677.0,780.0487804878053,0.0
677.0,778.0975609756101,0.0
679.0,756.9268292682932,0.0
672.0,763.707317073171,0.0
674.0,769.853658536586,0.0
694.0,749.3658536585372,4.0
695.0,665.6097560975613,1.0
694.0,661.5609756097565,1.0
701.0,598.1951219512198,0.0
697.0,638.5853658536589,0.0
743.0,744.8292682926835,0.0
718.0,735.3170731707323,1.0
718.0,731.414634146342,1.0
719.0,723.7560975609763,1.0
718.0,723.6097560975613,1.0
723.0,732.146341463415,1.0
684.0,773.268292682927,1.0
694.0,798.146341463415,1.0
712.0,855.414634146342,1.0
735.0,923.1707317073174,0.0
726.0,941.3658536585372,0.0
733.0,858.4878048780492,0.0
713.0,890.6829268292686,0.0
716.0,900.8780487804884,0.0
716.0,900.8780487804884,0.0
717.0,904.9268292682932,0.0
679.0,858.3902439024396,4.0
699.0,869.1219512195125,1.0
699.0,871.0731707317077,1.0
700.0,875.1219512195125,1.0
717.0,819.0731707317077,4.0
718.0,821.1707317073174,4.0
705.0,801.707317073171,4.0
706.0,803.8048780487811,4.0
705.0,801.707317073171,4.0
674.0,703.5121951219517,0.0
680.0,698.5365853658541,1.0
679.0,696.4390243902444,1.0
679.0,700.3414634146347,1.0
698.0,804.5853658536589,1.0
714.0,857.6585365853662,1.0
729.0,857.9024390243908,1.0
727.0,838.0975609756101,1.0
712.0,820.2926829268299,0.0
711.0,822.0975609756101,0.0
702.0,754.4390243902444,4.0
730.0,746.8292682926835,1.0
736.0,759.414634146342,0.0
734.0,761.0731707317077,0.0
736.0,761.3658536585372,0.0
750.0,714.6341463414637,9.0
751.0,714.7804878048787,9.0
705.0,706.0975609756101,0.0
705.0,713.9024390243908,0.0
708.0,724.0975609756101,0.0
710.0,730.2439024390246,0.0
708.0,788.4878048780492,1.0
708.0,788.4878048780492,1.0
667.0,807.853658536586,1.0
667.0,805.9024390243908,1.0
668.0,809.9512195121956,1.0
669.0,810.0975609756101,1.0
670.0,814.146341463415,1.0
676.0,824.7804878048782,1.0
663.0,723.3658536585372,0.0
660.0,761.9512195121956,0.0
659.0,755.9512195121956,0.0
663.0,758.4878048780492,0.0
662.0,754.4390243902444,0.0
663.0,756.5365853658541,0.0
710.0,722.4390243902444,4.0
684.0,706.9268292682932,0.0
683.0,708.7317073170734,0.0
689.0,717.414634146342,1.0
703.0,660.9268292682932,0.0
704.0,663.0243902439029,0.0
665.0,733.414634146342,4.0
666.0,743.3170731707323,4.0
700.0,758.0487804878053,4.0
705.0,645.6097560975613,1.0
708.0,667.5121951219517,1.0
709.0,671.5609756097565,1.0
707.0,669.3170731707323,1.0
703.0,664.8292682926835,1.0
716.0,692.0975609756101,4.0
711.0,689.414634146342,4.0
700.0,717.0731707317077,1.0
700.0,720.975609756098,1.0
718.0,815.3170731707323,1.0
723.0,798.4878048780492,1.0
723.0,792.6341463414637,1.0
696.0,710.6341463414637,4.0
697.0,701.0243902439029,4.0
697.0,702.975609756098,4.0
698.0,707.0243902439029,4.0
695.0,720.2439024390246,4.0
694.0,718.146341463415,4.0
696.0,728.1951219512198,4.0
697.0,724.4390243902444,4.0
727.0,771.7560975609763,4.0
728.0,842.146341463415,9.0
740.0,875.1219512195125,9.0
741.0,875.2682926829275,9.0
741.0,875.2682926829275,9.0
714.0,879.1219512195125,4.0
713.0,875.0731707317077,4.0
716.0,875.5121951219517,4.0
722.0,851.0243902439029,9.0
659.0,691.5609756097565,1.0
660.0,695.6097560975613,1.0
663.0,776.0487804878053,0.0
664.0,776.1951219512198,0.0
664.0,776.1951219512198,0.0
698.0,708.975609756098,4.0
698.0,708.975609756098,4.0
672.0,748.0975609756101,4.0
673.0,748.2439024390246,4.0
692.0,807.6097560975613,4.0
691.0,805.5121951219517,4.0
698.0,783.1219512195125,1.0
729.0,799.3658536585372,1.0
729.0,797.414634146342,1.0
728.0,795.3170731707323,1.0
731.0,801.6097560975613,1.0
738.0,796.7804878048787,1.0
749.0,833.5121951219517,0.0
761.0,807.9512195121956,1.0
762.0,808.0975609756101,1.0
765.0,831.9512195121956,1.0
737.0,845.414634146342,4.0
735.0,903.6585365853662,4.0
715.0,855.853658536586,4.0
714.0,826.4390243902444,1.0
742.0,852.0000000000005,1.0
730.0,867.8048780487811,1.0
704.0,844.4878048780492,1.0
683.0,872.6341463414637,1.0
682.0,897.853658536586,1.0
690.0,778.0487804878053,1.0
728.0,734.8292682926835,0.0
728.0,734.8292682926835,0.0
729.0,734.975609756098,0.0
712.0,724.6829268292686,1.0
685.0,804.6341463414637,1.0
686.0,806.7317073170734,1.0
685.0,802.6829268292686,1.0
685.0,808.5365853658541,1.0
665.0,784.146341463415,0.0
664.0,784.0000000000005,0.0
651.0,846.4878048780492,1.0
642.0,835.414634146342,1.0
641.0,833.3170731707319,1.0
641.0,833.3170731707319,1.0
669.0,876.4390243902444,0.0
669.0,874.4878048780492,0.0
670.0,878.5365853658541,0.0
719.0,844.7317073170734,0.0
722.0,841.2682926829275,0.0
734.0,804.0000000000005,0.0
731.0,819.1707317073174,0.0
741.0,816.7317073170739,4.0
694.0,819.6097560975613,1.0
695.0,823.6585365853662,1.0
658.0,806.5365853658541,1.0
701.0,822.5853658536589,0.0
701.0,824.5365853658541,0.0
701.0,830.3902439024396,0.0
684.0,790.8292682926835,0.0
689.0,820.8292682926835,1.0
690.0,828.7804878048787,1.0
737.0,759.5609756097565,0.0
743.0,774.0975609756101,0.0
694.0,768.8780487804884,0.0
658.0,724.5853658536589,0.0
657.0,722.4878048780492,0.0
657.0,724.4390243902444,0.0
656.0,734.0487804878053,0.0
657.0,734.1951219512198,0.0
648.0,744.5853658536589,0.0
651.0,758.6829268292686,4.0
656.0,780.8780487804884,4.0
715.0,863.6585365853662,4.0
701.0,808.9268292682932,4.0
701.0,808.9268292682932,4.0
701.0,805.0243902439029,4.0
714.0,769.853658536586,4.0
714.0,775.707317073171,4.0
713.0,777.5121951219517,4.0
694.0,751.3170731707323,4.0
695.0,751.4634146341468,4.0
693.0,745.3170731707323,4.0
729.0,805.2195121951222,1.0
755.0,803.1707317073174,4.0
757.0,795.6585365853662,4.0
693.0,817.5121951219517,0.0
691.0,903.0731707317077,1.0
691.0,899.1707317073174,1.0
734.0,809.853658536586,1.0
735.0,815.853658536586,1.0
752.0,777.3658536585372,0.0
724.0,736.1951219512198,1.0
768.0,832.3902439024396,1.0
768.0,834.3414634146347,1.0
779.0,820.3414634146347,1.0
779.0,820.3414634146347,1.0
780.0,822.4390243902444,1.0
780.0,822.4390243902444,1.0
724.0,824.0000000000005,0.0
725.0,824.146341463415,0.0
688.0,879.2195121951222,0.0
697.0,796.6341463414637,0.0
731.0,741.1219512195125,1.0
718.0,670.9268292682932,1.0
721.0,649.9024390243908,1.0
730.0,698.0487804878053,0.0
725.0,691.4634146341468,0.0
689.0,785.707317073171,0.0
690.0,785.853658536586,0.0
696.0,784.7804878048787,0.0
697.0,784.9268292682932,0.0
697.0,786.8780487804884,0.0
697.0,782.975609756098,0.0
697.0,782.975609756098,0.0
702.0,766.146341463415,1.0
674.0,779.6097560975613,1.0
675.0,779.7560975609758,1.0
680.0,762.9268292682932,4.0
681.0,751.3658536585372,4.0
709.0,763.2682926829275,1.0
675.0,789.5121951219517,1.0
674.0,787.414634146342,1.0
673.0,789.2195121951222,1.0
677.0,805.414634146342,1.0
662.0,744.6829268292686,1.0
657.0,742.0000000000005,1.0
643.0,708.7317073170734,0.0
668.0,772.8780487804884,1.0
636.0,744.7804878048782,1.0
699.0,794.975609756098,1.0
684.0,847.414634146342,1.0
683.0,853.1219512195125,1.0
729.0,852.0487804878053,0.0
730.0,856.0975609756101,0.0
728.0,840.1951219512198,1.0
721.0,845.0243902439029,1.0
721.0,848.9268292682932,1.0
737.0,800.5365853658541,1.0
748.0,806.0487804878053,1.0
698.0,707.0243902439029,0.0
697.0,702.975609756098,0.0
698.0,703.1219512195125,0.0
704.0,696.1951219512198,0.0
704.0,680.5853658536589,0.0
713.0,683.853658536586,0.0
726.0,701.3658536585372,4.0
721.0,718.1951219512198,4.0
748.0,792.3902439024396,1.0
748.0,788.4878048780492,1.0
747.0,790.2926829268299,1.0
748.0,792.3902439024396,1.0
750.0,794.6341463414637,1.0
749.0,745.707317073171,1.0
704.0,764.4878048780492,1.0
686.0,734.5365853658541,1.0
685.0,734.3902439024396,1.0
684.0,726.4390243902444,1.0
683.0,728.2439024390246,1.0
682.0,728.0975609756101,1.0
709.0,689.1219512195125,1.0
710.0,712.6829268292686,1.0
710.0,714.6341463414637,1.0
711.0,714.7804878048787,1.0
713.0,722.8780487804884,1.0
672.0,646.6341463414637,0.0
673.0,648.7317073170734,0.0
669.0,694.975609756098,0.0
686.0,699.414634146342,1.0
725.0,757.8048780487811,1.0
765.0,839.7560975609763,1.0
767.0,838.0975609756101,1.0
745.0,852.4390243902444,1.0
747.0,852.7317073170739,1.0
746.0,850.6341463414637,0.0
745.0,850.4878048780492,0.0
742.0,877.3658536585372,1.0
745.0,901.2195121951222,1.0
740.0,865.3658536585372,1.0
738.0,859.2195121951222,1.0
738.0,859.2195121951222,1.0
701.0,816.7317073170734,4.0
697.0,853.2195121951222,4.0
696.0,845.268292682927,4.0
697.0,849.3170731707323,4.0
752.0,742.2439024390251,1.0
753.0,744.3414634146347,1.0
764.0,685.4634146341468,1.0
725.0,691.4634146341468,1.0
726.0,695.5121951219517,1.0
687.0,695.6585365853662,0.0
688.0,697.7560975609758,0.0
685.0,673.9024390243908,0.0
684.0,673.7560975609758,0.0
695.0,692.9268292682932,0.0
689.0,686.1951219512198,0.0
762.0,921.2682926829275,0.0
754.0,898.6341463414637,0.0
754.0,896.6829268292686,0.0
705.0,854.3902439024396,0.0
705.0,854.3902439024396,0.0
707.0,852.7317073170734,0.0
691.0,918.6829268292686,0.0
700.0,916.0975609756101,0.0
700.0,914.146341463415,0.0
666.0,846.7317073170734,1.0
715.0,848.0487804878053,0.0
717.0,836.6341463414637,1.0
737.0,847.3658536585372,0.0
734.0,843.0243902439029,0.0
717.0,703.9512195121956,1.0
730.0,778.0487804878053,1.0
730.0,780.0000000000005,1.0
754.0,765.9512195121956,1.0
729.0,688.146341463415,1.0
726.0,685.7560975609763,1.0
691.0,830.8780487804884,0.0
705.0,700.2439024390246,0.0
743.0,690.1951219512198,0.0
743.0,690.1951219512198,0.0
742.0,688.0975609756101,0.0
750.0,661.9512195121956,4.0
751.0,658.1951219512198,4.0
768.0,736.7804878048787,1.0
768.0,736.7804878048787,1.0
761.0,716.2439024390251,1.0
760.0,714.146341463415,1.0
740.0,724.8780487804884,4.0
739.0,720.8292682926835,4.0
752.0,755.9024390243908,1.0
753.0,777.5121951219517,0.0
744.0,766.4390243902444,0.0
745.0,768.5365853658541,0.0
763.0,804.3414634146347,4.0
761.0,794.2926829268299,4.0
762.0,796.3902439024396,4.0
757.0,797.6097560975613,4.0
739.0,736.4390243902444,0.0
737.0,734.1951219512198,0.0
736.0,732.0975609756101,0.0
729.0,830.5853658536589,1.0
729.0,838.3902439024396,1.0
744.0,836.6829268292686,1.0
721.0,784.5365853658541,1.0
722.0,786.6341463414637,1.0
723.0,743.853658536586,0.0
752.0,878.8292682926835,0.0
759.0,838.8780487804884,0.0
715.0,758.2926829268299,1.0
737.0,753.707317073171,1.0
736.0,747.707317073171,1.0
728.0,754.3414634146347,1.0
717.0,842.4878048780492,4.0
716.0,836.4878048780492,4.0
707.0,772.7317073170734,4.0
706.0,772.5853658536589,4.0
713.0,777.5121951219517,4.0
718.0,799.707317073171,4.0
731.0,786.0000000000005,1.0
730.0,781.9512195121956,1.0
717.0,807.3658536585372,16.0
717.0,809.3170731707323,16.0
717.0,809.3170731707323,16.0
738.0,882.6341463414637,9.0
706.0,932.5853658536589,0.0
682.0,808.0975609756101,4.0
666.0,796.0000000000005,4.0
661.0,726.975609756098,0.0
664.0,709.853658536586,0.0
663.0,707.7560975609758,0.0
706.0,831.1219512195125,1.0
706.0,831.1219512195125,1.0
706.0,838.9268292682932,1.0
698.0,753.853658536586,1.0
699.0,752.0487804878053,1.0
698.0,749.9512195121956,1.0
698.0,748.0000000000005,1.0
691.0,809.414634146342,1.0
694.0,811.8048780487811,1.0
659.0,785.2195121951222,0.0
659.0,785.2195121951222,0.0
651.0,768.4390243902444,0.0
647.0,797.1219512195125,0.0
686.0,875.0243902439029,0.0
686.0,869.1707317073174,0.0
686.0,865.268292682927,0.0
689.0,803.268292682927,0.0
688.0,795.3170731707323,0.0
704.0,793.7560975609758,1.0
711.0,841.6097560975613,0.0
710.0,839.5121951219517,0.0
707.0,868.3414634146347,1.0
703.0,826.7804878048787,0.0
704.0,828.8780487804884,0.0
704.0,828.8780487804884,0.0
695.0,776.8292682926835,1.0
690.0,832.6829268292686,0.0
705.0,854.3902439024396,0.0
704.0,852.2926829268299,0.0
704.0,852.2926829268299,0.0
705.0,850.4878048780492,0.0
706.0,854.5365853658541,0.0
707.0,856.6341463414637,0.0
707.0,856.6341463414637,0.0
777.0,892.2439024390251,0.0
778.0,894.3414634146347,0.0
776.0,817.9512195121956,1.0
771.0,717.7073170731715,1.0
769.0,713.5121951219517,1.0
789.0,745.7073170731715,9.0
799.0,731.5609756097565,9.0
800.0,729.7560975609763,9.0
805.0,744.146341463415,4.0
777.0,710.7804878048787,4.0
776.0,710.6341463414637,4.0
774.0,663.5121951219517,1.0
774.0,669.3658536585372,1.0
750.0,638.5365853658541,4.0
718.0,743.1219512195125,16.0
716.0,713.5609756097565,9.0
732.0,712.0000000000005,4.0
731.0,707.9512195121956,4.0
734.0,792.2926829268299,4.0
735.0,790.4878048780492,4.0
742.0,754.4390243902444,4.0
741.0,754.2926829268299,4.0
728.0,803.1219512195125,0.0
717.0,780.0487804878053,0.0
716.0,779.9024390243908,0.0
730.0,817.0731707317077,0.0
728.0,816.7804878048787,0.0
698.0,746.0487804878053,4.0
720.0,753.1707317073174,1.0
719.0,749.1219512195125,1.0
692.0,754.9268292682932,0.0
706.0,682.8292682926835,0.0
721.0,743.5609756097565,0.0
721.0,757.2195121951222,0.0
721.0,757.2195121951222,0.0
726.0,787.2195121951222,1.0
726.0,791.1219512195125,1.0
710.0,798.5365853658541,1.0
712.0,802.7317073170734,1.0
710.0,796.5853658536589,1.0
711.0,798.6829268292686,1.0
709.0,784.7317073170734,1.0
711.0,786.975609756098,1.0
694.0,761.0731707317077,0.0
697.0,810.2926829268299,0.0
700.0,840.0000000000005,0.0
677.0,793.707317073171,0.0
676.0,844.2926829268299,0.0
674.0,822.5365853658541,1.0
674.0,822.5365853658541,1.0
687.0,728.8292682926835,0.0
687.0,726.8780487804884,0.0
686.0,670.146341463415,1.0
690.0,723.414634146342,4.0
705.0,862.1951219512198,1.0
724.0,843.5121951219517,1.0
724.0,841.5609756097565,1.0
733.0,751.1707317073174,4.0
734.0,753.2682926829275,4.0
735.0,753.414634146342,4.0
735.0,753.414634146342,4.0
728.0,816.7804878048787,9.0
728.0,816.7804878048787,9.0
732.0,860.2926829268299,1.0
733.0,860.4390243902444,1.0
784.0,838.6341463414637,1.0
693.0,745.3170731707323,4.0
695.0,757.3170731707323,4.0
730.0,791.707317073171,4.0
730.0,791.707317073171,4.0
729.0,803.2682926829275,4.0
714.0,801.0731707317077,1.0
715.0,803.1707317073174,1.0
715.0,805.1219512195125,1.0
720.0,778.5365853658541,1.0
725.0,800.7317073170734,4.0
723.0,802.3902439024396,4.0
758.0,825.0731707317077,0.0
758.0,823.1219512195125,0.0
758.0,823.1219512195125,0.0
758.0,823.1219512195125,0.0
758.0,823.1219512195125,0.0
741.0,873.3170731707323,0.0
693.0,829.2195121951222,0.0
691.0,828.9268292682932,0.0
