n,e_tilda,w^2
682.0,1301.6969696969695,0.0
684.0,1291.8787878787875,0.0
681.0,1278.7272727272725,0.0
680.0,1272.7272727272725,0.0
677.0,1245.030303030303,0.0
678.0,1251.030303030303,0.0
679.0,1249.7575757575755,0.0
679.0,1249.7575757575755,0.0
677.0,1245.030303030303,0.0
675.0,1245.151515151515,0.0
676.0,1248.7272727272725,0.0
673.0,1221.030303030303,0.0
672.0,1217.4545454545455,0.0
673.0,1213.7575757575755,0.0
673.0,1218.6060606060605,0.0
672.0,1212.6060606060605,0.0
673.0,1216.181818181818,0.0
671.0,1206.6060606060605,0.0
671.0,1211.4545454545455,0.0
674.0,1214.9090909090905,0.0
674.0,1222.181818181818,0.0
681.0,1237.5151515151515,0.0
682.0,1241.090909090909,0.0
684.0,1243.393939393939,0.0
679.0,1242.4848484848485,0.0
684.0,1248.242424242424,0.0
682.0,1241.090909090909,0.0
692.0,1272.0,0.0
694.0,1252.4848484848485,0.0
694.0,1250.060606060606,0.0
693.0,1246.4848484848485,0.0
690.0,1243.030303030303,0.0
692.0,1247.7575757575755,0.0
693.0,1253.7575757575755,0.0
700.0,1261.8181818181815,0.0
702.0,1266.5454545454545,0.0
702.0,1266.5454545454545,0.0
701.0,1262.969696969697,0.0
702.0,1268.969696969697,0.0
706.0,1259.030303030303,0.0
704.0,1264.0,0.0
694.0,1245.212121212121,0.0
695.0,1251.212121212121,0.0
697.0,1260.7878787878785,0.0
695.0,1260.9090909090905,0.0
696.0,1262.060606060606,0.0
697.0,1265.6363636363635,0.0
693.0,1261.030303030303,0.0
695.0,1265.7575757575755,0.0
699.0,1270.363636363636,0.0
702.0,1271.393939393939,0.0
699.0,1263.090909090909,0.0
689.0,1309.7575757575755,0.0
698.0,1322.5454545454545,0.0
698.0,1322.5454545454545,0.0
700.0,1332.121212121212,0.0
701.0,1330.8484848484845,0.0
702.0,1332.0,0.0
710.0,1333.939393939394,0.0
713.0,1322.8484848484845,0.0
714.0,1326.424242424242,0.0
719.0,1322.4848484848485,0.0
719.0,1324.9090909090905,0.0
718.0,1321.333333333333,0.0
717.0,1312.9090909090905,0.0
716.0,1321.4545454545455,0.0
716.0,1321.4545454545455,0.0
716.0,1321.4545454545455,0.0
716.0,1321.4545454545455,0.0
715.0,1325.151515151515,0.0
711.0,1310.8484848484845,0.0
712.0,1307.151515151515,0.0
711.0,1301.151515151515,0.0
710.0,1300.0,0.0
712.0,1319.272727272727,0.0
713.0,1315.5757575757575,0.0
725.0,1334.242424242424,0.0
723.0,1322.242424242424,0.0
723.0,1322.242424242424,0.0
723.0,1317.393939393939,0.0
722.0,1311.393939393939,0.0
719.0,1312.7878787878785,0.0
720.0,1333.333333333333,0.0
721.0,1336.9090909090905,0.0
722.0,1342.9090909090905,0.0
722.0,1342.9090909090905,0.0
723.0,1346.4848484848485,0.0
724.0,1352.4848484848485,0.0
725.0,1360.9090909090905,0.0
728.0,1364.363636363636,0.0
733.0,1370.121212121212,0.0
733.0,1370.121212121212,0.0
733.0,1374.969696969697,0.0
728.0,1361.939393939394,0.0
730.0,1369.090909090909,0.0
729.0,1367.939393939394,0.0
730.0,1398.181818181818,0.0
730.0,1398.181818181818,0.0
728.0,1400.7272727272725,0.0
729.0,1404.30303030303,0.0
730.0,1407.8787878787875,0.0
730.0,1407.8787878787875,0.0
732.0,1410.181818181818,0.0
724.0,1381.5757575757575,0.0
723.0,1385.272727272727,0.0
721.0,1424.181818181818,0.0
720.0,1415.7575757575755,0.0
720.0,1435.151515151515,0.0
720.0,1430.30303030303,0.0
720.0,1435.151515151515,0.0
695.0,1355.4545454545455,0.0
695.0,1353.030303030303,0.0
695.0,1343.333333333333,0.0
673.0,1291.333333333333,0.0
675.0,1298.4848484848485,0.0
674.0,1299.7575757575755,0.0
673.0,1298.6060606060605,0.0
672.0,1299.8787878787875,0.0
674.0,1294.9090909090905,0.0
673.0,1296.181818181818,0.0
673.0,1310.7272727272725,0.0
676.0,1319.030303030303,0.0
678.0,1323.7575757575755,0.0
676.0,1319.030303030303,0.0
671.0,1335.090909090909,0.0
674.0,1314.30303030303,0.0
675.0,1317.8787878787875,0.0
675.0,1327.5757575757575,0.0
676.0,1326.30303030303,0.0
678.0,1331.030303030303,0.0
677.0,1325.030303030303,0.0
676.0,1328.7272727272725,0.0
677.0,1342.0,0.0
680.0,1350.30303030303,0.0
676.0,1357.8181818181815,0.0
675.0,1356.6666666666665,0.0
673.0,1359.212121212121,0.0
674.0,1357.939393939394,0.0
678.0,1374.6666666666665,0.0
680.0,1386.6666666666665,0.0
678.0,1367.393939393939,0.0
677.0,1356.5454545454545,0.0
677.0,1356.5454545454545,0.0
674.0,1350.6666666666665,0.0
674.0,1355.5151515151515,0.0
674.0,1355.5151515151515,0.0
675.0,1371.212121212121,0.0
676.0,1374.7878787878785,0.0
676.0,1372.363636363636,0.0
666.0,1346.30303030303,0.0
665.0,1342.7272727272725,0.0
657.0,1328.6666666666665,0.0
656.0,1327.5151515151515,0.0
656.0,1325.090909090909,0.0
655.0,1321.5151515151515,0.0
647.0,1341.393939393939,0.0
642.0,1338.060606060606,0.0
639.0,1337.030303030303,0.0
639.0,1337.030303030303,0.0
641.0,1349.030303030303,0.0
641.0,1324.7878787878785,0.0
641.0,1327.212121212121,0.0
642.0,1328.363636363636,0.0
645.0,1322.121212121212,0.0
641.0,1317.5151515151515,0.0
645.0,1305.151515151515,0.0
645.0,1310.0,0.0
646.0,1313.5757575757575,0.0
650.0,1327.8787878787875,0.0
650.0,1323.030303030303,0.0
652.0,1325.333333333333,0.0
650.0,1320.6060606060605,0.0
651.0,1326.6060606060605,0.0
650.0,1320.6060606060605,0.0
654.0,1298.5454545454545,0.0
653.0,1302.242424242424,0.0
652.0,1313.212121212121,0.0
654.0,1310.6666666666665,0.0
654.0,1310.6666666666665,0.0
653.0,1307.090909090909,0.0
654.0,1305.8181818181815,0.0
653.0,1309.5151515151515,0.0
652.0,1305.939393939394,0.0
652.0,1310.7878787878785,0.0
652.0,1308.363636363636,0.0
648.0,1296.4848484848485,0.0
647.0,1292.909090909091,0.0
648.0,1296.4848484848485,0.0
661.0,1294.4848484848485,0.0
656.0,1281.4545454545455,0.0
657.0,1285.030303030303,0.0
655.0,1280.30303030303,0.0
653.0,1280.4242424242425,0.0
653.0,1280.4242424242425,0.0
654.0,1279.151515151515,0.0
655.0,1282.7272727272725,0.0
655.0,1282.7272727272725,0.0
658.0,1291.030303030303,0.0
656.0,1286.30303030303,0.0
657.0,1282.6060606060605,0.0
657.0,1282.6060606060605,0.0
652.0,1281.6969696969695,0.0
646.0,1286.909090909091,0.0
662.0,1259.272727272727,0.0
661.0,1258.121212121212,0.0
660.0,1256.969696969697,0.0
659.0,1253.393939393939,0.0
658.0,1247.393939393939,0.0
660.0,1264.242424242424,0.0
659.0,1277.6363636363635,0.0
659.0,1277.6363636363635,0.0
653.0,1251.333333333333,0.0
652.0,1252.6060606060605,0.0
650.0,1245.4545454545455,0.0
648.0,1233.4545454545455,0.0
644.0,1199.7575757575755,0.0
645.0,1205.7575757575755,0.0
645.0,1203.333333333333,0.0
644.0,1199.7575757575755,0.0
644.0,1197.333333333333,0.0
655.0,1176.060606060606,0.0
656.0,1172.363636363636,0.0
657.0,1173.5151515151515,0.0
660.0,1179.393939393939,0.0
661.0,1185.393939393939,0.0
661.0,1185.393939393939,0.0
661.0,1185.393939393939,0.0
661.0,1178.121212121212,0.0
647.0,1220.181818181818,0.0
646.0,1223.8787878787875,0.0
647.0,1227.4545454545455,0.0
648.0,1228.6060606060605,0.0
647.0,1227.4545454545455,0.0
646.0,1226.30303030303,0.0
645.0,1222.7272727272725,0.0
643.0,1251.939393939394,0.0
643.0,1271.333333333333,0.0
643.0,1256.7878787878785,0.0
640.0,1246.060606060606,0.0
638.0,1248.6060606060605,0.0
636.0,1246.30303030303,0.0
625.0,1262.7272727272725,0.0
623.0,1255.5757575757575,0.0
624.0,1256.7272727272725,0.0
623.0,1253.151515151515,0.0
622.0,1249.5757575757575,0.0
624.0,1254.30303030303,0.0
615.0,1222.121212121212,0.0
615.0,1224.5454545454545,0.0
616.0,1235.393939393939,0.0
616.0,1235.393939393939,0.0
616.0,1237.8181818181815,0.0
618.0,1240.121212121212,0.0
620.0,1242.4242424242425,0.0
619.0,1246.121212121212,0.0
621.0,1258.121212121212,0.0
621.0,1253.272727272727,0.0
622.0,1256.8484848484845,0.0
621.0,1258.121212121212,0.0
620.0,1254.5454545454545,0.0
620.0,1252.121212121212,0.0
627.0,1269.8787878787875,0.0
628.0,1271.030303030303,0.0
631.0,1284.181818181818,0.0
631.0,1286.6060606060605,0.0
657.0,1321.393939393939,0.0
654.0,1351.8787878787875,0.0
655.0,1353.030303030303,0.0
656.0,1354.181818181818,0.0
656.0,1354.181818181818,0.0
656.0,1354.181818181818,0.0
661.0,1372.060606060606,0.0
662.0,1368.363636363636,0.0
661.0,1367.212121212121,0.0
662.0,1373.212121212121,0.0
638.0,1345.5757575757575,0.0
639.0,1349.151515151515,0.0
644.0,1350.060606060606,0.0
643.0,1351.333333333333,0.0
642.0,1347.7575757575755,0.0
641.0,1346.6060606060605,0.0
641.0,1346.6060606060605,0.0
641.0,1353.8787878787875,0.0
639.0,1349.151515151515,0.0
633.0,1347.090909090909,0.0
634.0,1350.6666666666665,0.0
635.0,1354.242424242424,0.0
632.0,1348.363636363636,0.0
632.0,1348.363636363636,0.0
633.0,1344.6666666666665,0.0
633.0,1344.6666666666665,0.0
634.0,1348.242424242424,0.0
648.0,1328.0,0.0
646.0,1335.393939393939,0.0
644.0,1330.6666666666665,0.0
643.0,1331.939393939394,0.0
645.0,1322.121212121212,0.0
646.0,1320.8484848484845,0.0
645.0,1317.272727272727,0.0
645.0,1302.7272727272725,0.0
645.0,1305.151515151515,0.0
644.0,1306.4242424242425,0.0
645.0,1319.6969696969695,0.0
637.0,1320.181818181818,0.0
638.0,1318.909090909091,0.0
633.0,1330.121212121212,0.0
629.0,1335.212121212121,0.0
625.0,1342.7272727272725,0.0
631.0,1366.6060606060605,0.0
627.0,1371.6969696969695,0.0
628.0,1372.8484848484845,0.0
628.0,1370.4242424242425,0.0
630.0,1377.5757575757575,0.0
632.0,1375.030303030303,0.0
630.0,1382.4242424242425,0.0
632.0,1389.5757575757575,0.0
636.0,1399.030303030303,0.0
637.0,1402.6060606060605,0.0
636.0,1362.6666666666665,0.0
639.0,1370.969696969697,0.0
639.0,1370.969696969697,0.0
638.0,1372.242424242424,0.0
637.0,1373.5151515151515,0.0
638.0,1374.6666666666665,0.0
637.0,1373.5151515151515,0.0
640.0,1374.5454545454545,0.0
675.0,1366.363636363636,0.0
674.0,1362.7878787878785,0.0
675.0,1363.939393939394,0.0
676.0,1374.7878787878785,0.0
676.0,1377.212121212121,0.0
670.0,1380.0,0.0
670.0,1377.5757575757575,0.0
669.0,1369.151515151515,0.0
670.0,1365.4545454545455,0.0
673.0,1366.4848484848485,0.0
672.0,1365.333333333333,0.0
671.0,1361.7575757575755,0.0
669.0,1354.6060606060605,0.0
657.0,1357.7575757575755,0.0
657.0,1352.909090909091,0.0
657.0,1352.909090909091,0.0
655.0,1350.6060606060605,0.0
656.0,1354.181818181818,0.0
656.0,1354.181818181818,0.0
657.0,1357.7575757575755,0.0
656.0,1371.151515151515,0.0
657.0,1372.30303030303,0.0
662.0,1387.7575757575755,0.0
661.0,1384.181818181818,0.0
667.0,1391.090909090909,0.0
645.0,1445.7575757575755,0.0
642.0,1437.4545454545455,0.0
634.0,1399.151515151515,0.0
634.0,1399.151515151515,0.0
636.0,1396.6060606060605,0.0
636.0,1399.030303030303,0.0
636.0,1394.181818181818,0.0
636.0,1389.333333333333,0.0
635.0,1393.030303030303,0.0
632.0,1394.4242424242425,0.0
633.0,1398.0,0.0
634.0,1404.0,0.0
634.0,1391.8787878787875,0.0
633.0,1388.30303030303,0.0
637.0,1409.8787878787875,0.0
638.0,1411.030303030303,0.0
632.0,1384.7272727272725,0.0
630.0,1380.0,0.0
633.0,1390.7272727272725,0.0
653.0,1438.0,0.0
649.0,1443.090909090909,0.0
648.0,1444.363636363636,0.0
646.0,1459.030303030303,0.0
645.0,1460.30303030303,0.0
641.0,1455.6969696969695,0.0
640.0,1449.6969696969695,0.0
641.0,1460.5454545454545,0.0
653.0,1515.5757575757575,0.0
653.0,1513.151515151515,0.0
652.0,1509.5757575757575,0.0
652.0,1509.5757575757575,0.0
650.0,1509.6969696969695,0.0
650.0,1507.272727272727,0.0
655.0,1515.4545454545455,0.0
654.0,1516.7272727272725,0.0
668.0,1474.6666666666665,0.0
669.0,1480.6666666666665,0.0
668.0,1474.6666666666665,0.0
668.0,1467.393939393939,0.0
670.0,1464.8484848484845,0.0
673.0,1463.4545454545455,0.0
671.0,1463.5757575757575,0.0
669.0,1458.8484848484845,0.0
673.0,1465.8787878787875,0.0
682.0,1488.363636363636,0.0
682.0,1488.363636363636,0.0
665.0,1454.242424242424,0.0
656.0,1456.0,0.0
656.0,1458.4242424242425,0.0
658.0,1448.6060606060605,0.0
666.0,1469.939393939394,0.0
665.0,1466.363636363636,0.0
662.0,1453.212121212121,0.0
663.0,1444.6666666666665,0.0
663.0,1444.6666666666665,0.0
663.0,1444.6666666666665,0.0
662.0,1441.090909090909,0.0
659.0,1427.939393939394,0.0
661.0,1427.8181818181815,0.0
665.0,1434.8484848484845,0.0
668.0,1426.181818181818,0.0
669.0,1451.5757575757575,0.0
669.0,1449.151515151515,0.0
670.0,1443.030303030303,0.0
680.0,1464.242424242424,0.0
681.0,1467.8181818181815,0.0
683.0,1470.121212121212,0.0
680.0,1466.6666666666665,0.0
680.0,1478.7878787878785,0.0
678.0,1481.333333333333,0.0
679.0,1480.060606060606,0.0
678.0,1488.6060606060605,0.0
681.0,1504.181818181818,0.0
681.0,1506.6060606060605,0.0
678.0,1515.272727272727,0.0
683.0,1533.151515151515,0.0
682.0,1529.5757575757575,0.0
681.0,1528.4242424242425,0.0
682.0,1532.0,0.0
687.0,1542.6060606060605,0.0
686.0,1541.4545454545455,0.0
691.0,1554.4848484848485,0.0
689.0,1549.7575757575755,0.0
680.0,1529.6969696969695,0.0
681.0,1533.272727272727,0.0
680.0,1527.272727272727,0.0
693.0,1527.6969696969695,0.0
692.0,1524.121212121212,0.0
691.0,1522.969696969697,0.0
693.0,1532.5454545454545,0.0
692.0,1528.969696969697,0.0
692.0,1528.969696969697,0.0
690.0,1516.969696969697,0.0
689.0,1513.393939393939,0.0
693.0,1515.5757575757575,0.0
691.0,1518.121212121212,0.0
697.0,1542.0,0.0
699.0,1541.8787878787875,0.0
695.0,1563.939393939394,0.0
690.0,1563.030303030303,0.0
690.0,1570.30303030303,0.0
689.0,1566.7272727272725,0.0
691.0,1571.4545454545455,0.0
694.0,1574.909090909091,0.0
695.0,1580.909090909091,0.0
700.0,1543.030303030303,0.0
697.0,1539.5757575757575,0.0
696.0,1538.4242424242425,0.0
697.0,1539.5757575757575,0.0
697.0,1539.5757575757575,0.0
695.0,1532.4242424242425,0.0
696.0,1536.0,0.0
695.0,1527.5757575757575,0.0
696.0,1526.30303030303,0.0
696.0,1523.8787878787875,0.0
690.0,1497.5757575757575,0.0
690.0,1487.8787878787875,0.0
691.0,1491.4545454545455,0.0
693.0,1501.030303030303,0.0
684.0,1454.30303030303,0.0
683.0,1448.30303030303,0.0
683.0,1455.5757575757575,0.0
682.0,1454.4242424242425,0.0
681.0,1448.4242424242425,0.0
680.0,1454.5454545454545,0.0
681.0,1455.6969696969695,0.0
683.0,1458.0,0.0
685.0,1460.30303030303,0.0
686.0,1463.8787878787875,0.0
684.0,1456.7272727272725,0.0
683.0,1455.5757575757575,0.0
683.0,1453.151515151515,0.0
672.0,1457.4545454545455,0.0
676.0,1454.7878787878785,0.0
681.0,1475.090909090909,0.0
677.0,1477.7575757575755,0.0
676.0,1469.333333333333,0.0
680.0,1476.363636363636,0.0
682.0,1490.7878787878785,0.0
679.0,1482.4848484848485,0.0
681.0,1489.6363636363635,0.0
703.0,1580.4242424242425,0.0
703.0,1578.0,0.0
701.0,1578.121212121212,0.0
699.0,1575.8181818181815,0.0
708.0,1564.363636363636,0.0
709.0,1567.939393939394,0.0
707.0,1577.7575757575755,0.0
707.0,1577.7575757575755,0.0
706.0,1574.181818181818,0.0
705.0,1573.030303030303,0.0
704.0,1574.30303030303,0.0
703.0,1568.30303030303,0.0
703.0,1568.30303030303,0.0
702.0,1569.5757575757575,0.0
703.0,1570.7272727272725,0.0
702.0,1572.0,0.0
700.0,1560.0,0.0
697.0,1546.8484848484845,0.0
696.0,1545.6969696969695,0.0
697.0,1544.4242424242425,0.0
698.0,1545.5757575757575,0.0
697.0,1549.272727272727,0.0
688.0,1507.393939393939,0.0
690.0,1495.151515151515,0.0
691.0,1493.8787878787875,0.0
693.0,1493.7575757575755,0.0
693.0,1493.7575757575755,0.0
690.0,1490.30303030303,0.0
689.0,1489.151515151515,0.0
689.0,1489.151515151515,0.0
684.0,1529.4545454545455,0.0
683.0,1528.30303030303,0.0
684.0,1534.30303030303,0.0
694.0,1528.8484848484845,0.0
695.0,1530.0,0.0
694.0,1524.0,0.0
693.0,1525.272727272727,0.0
694.0,1543.393939393939,0.0
695.0,1549.393939393939,0.0
696.0,1550.5454545454545,0.0
696.0,1552.969696969697,0.0
707.0,1577.7575757575755,0.0
708.0,1581.333333333333,0.0
709.0,1584.909090909091,0.0
706.0,1586.30303030303,0.0
706.0,1591.151515151515,0.0
708.0,1593.4545454545455,0.0
704.0,1586.4242424242425,0.0
701.0,1585.393939393939,0.0
699.0,1575.8181818181815,0.0
701.0,1580.5454545454545,0.0
700.0,1576.969696969697,0.0
712.0,1556.8484848484845,0.0
717.0,1567.4545454545455,0.0
718.0,1568.6060606060605,0.0
719.0,1567.333333333333,0.0
722.0,1578.060606060606,0.0
724.0,1580.363636363636,0.0
728.0,1572.8484848484845,0.0
718.0,1583.151515151515,0.0
719.0,1584.30303030303,0.0
719.0,1574.6060606060605,0.0
721.0,1584.181818181818,0.0
722.0,1587.7575757575755,0.0
723.0,1588.9090909090905,0.0
727.0,1576.5454545454545,0.0
728.0,1580.121212121212,0.0
727.0,1574.121212121212,0.0
728.0,1577.6969696969695,0.0
727.0,1576.5454545454545,0.0
726.0,1572.969696969697,0.0
726.0,1572.969696969697,0.0
734.0,1579.7575757575755,0.0
734.0,1574.9090909090905,0.0
736.0,1582.060606060606,0.0
706.0,1530.5454545454545,0.0
707.0,1531.6969696969695,0.0
706.0,1532.969696969697,0.0
698.0,1521.333333333333,0.0
699.0,1520.060606060606,0.0
698.0,1463.151515151515,0.0
691.0,1464.7878787878785,0.0
692.0,1470.7878787878785,0.0
693.0,1474.363636363636,0.0
686.0,1490.5454545454545,0.0
687.0,1491.6969696969695,0.0
686.0,1500.242424242424,0.0
685.0,1496.6666666666665,0.0
686.0,1492.969696969697,0.0
688.0,1500.121212121212,0.0
686.0,1497.8181818181815,0.0
685.0,1496.6666666666665,0.0
688.0,1507.393939393939,0.0
687.0,1520.7878787878785,0.0
689.0,1525.5151515151515,0.0
690.0,1526.6666666666665,0.0
693.0,1522.8484848484845,0.0
694.0,1526.4242424242425,0.0
692.0,1521.6969696969695,0.0
692.0,1519.272727272727,0.0
693.0,1518.0,0.0
693.0,1518.0,0.0
693.0,1518.0,0.0
692.0,1514.4242424242425,0.0
693.0,1520.4242424242425,0.0
692.0,1519.272727272727,0.0
691.0,1515.6969696969695,0.0
688.0,1512.242424242424,0.0
690.0,1495.151515151515,0.0
691.0,1498.7272727272725,0.0
699.0,1527.333333333333,0.0
698.0,1523.7575757575755,0.0
697.0,1515.333333333333,0.0
700.0,1513.939393939394,0.0
701.0,1517.5151515151515,0.0
697.0,1512.909090909091,0.0
695.0,1513.030303030303,0.0
696.0,1511.7575757575755,0.0
694.0,1509.4545454545455,0.0
693.0,1503.4545454545455,0.0
696.0,1526.30303030303,0.0
696.0,1523.8787878787875,0.0
695.0,1517.8787878787875,0.0
695.0,1513.030303030303,0.0
696.0,1516.6060606060605,0.0
697.0,1505.6363636363635,0.0
698.0,1511.6363636363635,0.0
703.0,1514.969696969697,0.0
702.0,1484.7272727272725,0.0
702.0,1484.7272727272725,0.0
703.0,1490.7272727272725,0.0
703.0,1490.7272727272725,0.0
705.0,1478.4848484848485,0.0
704.0,1474.9090909090905,0.0
705.0,1471.212121212121,0.0
705.0,1473.6363636363635,0.0
704.0,1470.060606060606,0.0
705.0,1473.6363636363635,0.0
704.0,1474.9090909090905,0.0
678.0,1449.8181818181815,0.0
679.0,1443.6969696969695,0.0
685.0,1445.7575757575755,0.0
684.0,1444.6060606060605,0.0
685.0,1443.333333333333,0.0
686.0,1420.242424242424,0.0
688.0,1429.8181818181815,0.0
687.0,1423.8181818181815,0.0
686.0,1420.242424242424,0.0
687.0,1421.393939393939,0.0
686.0,1420.242424242424,0.0
687.0,1426.242424242424,0.0
691.0,1435.6969696969695,0.0
692.0,1439.272727272727,0.0
692.0,1436.8484848484845,0.0
692.0,1436.8484848484845,0.0
689.0,1421.272727272727,0.0
695.0,1428.181818181818,0.0
694.0,1419.7575757575755,0.0
694.0,1419.7575757575755,0.0
693.0,1421.030303030303,0.0
691.0,1421.151515151515,0.0
692.0,1415.030303030303,0.0
684.0,1451.8787878787875,0.0
683.0,1453.151515151515,0.0
684.0,1456.7272727272725,0.0
684.0,1456.7272727272725,0.0
685.0,1457.8787878787875,0.0
674.0,1471.8787878787875,0.0
668.0,1462.5454545454545,0.0
668.0,1467.393939393939,0.0
668.0,1469.8181818181815,0.0
672.0,1476.8484848484845,0.0
673.0,1475.5757575757575,0.0
674.0,1488.8484848484845,0.0
673.0,1487.6969696969695,0.0
671.0,1485.393939393939,0.0
670.0,1481.8181818181815,0.0
671.0,1473.272727272727,0.0
675.0,1477.8787878787875,0.0
677.0,1485.030303030303,0.0
683.0,1523.4545454545455,0.0
684.0,1527.030303030303,0.0
682.0,1522.30303030303,0.0
685.0,1533.030303030303,0.0
684.0,1529.4545454545455,0.0
686.0,1524.4848484848485,0.0
693.0,1505.8787878787875,0.0
694.0,1509.4545454545455,0.0
697.0,1520.181818181818,0.0
698.0,1523.7575757575755,0.0
699.0,1527.333333333333,0.0
699.0,1529.7575757575755,0.0
698.0,1526.181818181818,0.0
700.0,1528.4848484848485,0.0
700.0,1528.4848484848485,0.0
699.0,1524.909090909091,0.0
696.0,1528.7272727272725,0.0
695.0,1525.151515151515,0.0
691.0,1539.939393939394,0.0
692.0,1543.5151515151515,0.0
682.0,1561.090909090909,0.0
682.0,1556.242424242424,0.0
682.0,1556.242424242424,0.0
678.0,1554.060606060606,0.0
679.0,1555.212121212121,0.0
680.0,1558.7878787878785,0.0
680.0,1558.7878787878785,0.0
681.0,1555.090909090909,0.0
668.0,1472.242424242424,0.0
664.0,1453.090909090909,0.0
660.0,1455.7575757575755,0.0
658.0,1397.6969696969695,0.0
654.0,1397.939393939394,0.0
652.0,1385.939393939394,0.0
654.0,1380.969696969697,0.0
655.0,1379.6969696969695,0.0
655.0,1377.272727272727,0.0
655.0,1389.393939393939,0.0
654.0,1388.242424242424,0.0
651.0,1392.060606060606,0.0
648.0,1393.4545454545455,0.0
656.0,1405.090909090909,0.0
655.0,1401.5151515151515,0.0
655.0,1403.939393939394,0.0
654.0,1402.7878787878785,0.0
651.0,1406.6060606060605,0.0
651.0,1406.6060606060605,0.0
649.0,1401.8787878787875,0.0
650.0,1405.4545454545455,0.0
650.0,1407.8787878787875,0.0
651.0,1409.030303030303,0.0
651.0,1409.030303030303,0.0
650.0,1407.8787878787875,0.0
650.0,1403.030303030303,0.0
650.0,1415.151515151515,0.0
651.0,1413.8787878787875,0.0
650.0,1405.4545454545455,0.0
651.0,1409.030303030303,0.0
650.0,1403.030303030303,0.0
646.0,1371.7575757575755,0.0
638.0,1369.8181818181815,0.0
636.0,1326.30303030303,0.0
640.0,1335.7575757575755,0.0
637.0,1332.30303030303,0.0
628.0,1314.6666666666665,0.0
629.0,1318.242424242424,0.0
629.0,1320.6666666666665,0.0
630.0,1312.121212121212,0.0
631.0,1315.6969696969695,0.0
632.0,1314.4242424242425,0.0
634.0,1290.060606060606,0.0
635.0,1286.363636363636,0.0
632.0,1285.333333333333,0.0
633.0,1288.909090909091,0.0
634.0,1290.060606060606,0.0
634.0,1294.909090909091,0.0
632.0,1290.181818181818,0.0
634.0,1302.181818181818,0.0
635.0,1308.181818181818,0.0
641.0,1305.393939393939,0.0
642.0,1311.393939393939,0.0
642.0,1316.242424242424,0.0
641.0,1315.090909090909,0.0
640.0,1318.7878787878785,0.0
640.0,1318.7878787878785,0.0
641.0,1319.939393939394,0.0
640.0,1318.7878787878785,0.0
641.0,1322.363636363636,0.0
640.0,1316.363636363636,0.0
643.0,1302.8484848484845,0.0
642.0,1299.272727272727,0.0
641.0,1293.272727272727,0.0
640.0,1287.272727272727,0.0
643.0,1273.7575757575755,0.0
645.0,1273.6363636363635,0.0
646.0,1284.4848484848485,0.0
642.0,1272.6060606060605,0.0
652.0,1272.0,0.0
653.0,1275.5757575757575,0.0
654.0,1274.30303030303,0.0
656.0,1274.181818181818,0.0
657.0,1272.909090909091,0.0
661.0,1270.242424242424,0.0
665.0,1284.5454545454545,0.0
666.0,1295.393939393939,0.0
666.0,1297.8181818181815,0.0
668.0,1302.5454545454545,0.0
661.0,1301.7575757575755,0.0
664.0,1285.8181818181815,0.0
665.0,1284.5454545454545,0.0
664.0,1280.969696969697,0.0
668.0,1288.0,0.0
667.0,1286.8484848484845,0.0
667.0,1284.4242424242425,0.0
670.0,1287.8787878787875,0.0
667.0,1315.939393939394,0.0
667.0,1315.939393939394,0.0
662.0,1298.060606060606,0.0
661.0,1294.4848484848485,0.0
657.0,1282.6060606060605,0.0
656.0,1281.4545454545455,0.0
657.0,1282.6060606060605,0.0
663.0,1318.6060606060605,0.0
664.0,1314.909090909091,0.0
665.0,1328.181818181818,0.0
669.0,1327.939393939394,0.0
670.0,1329.090909090909,0.0
672.0,1333.8181818181815,0.0
669.0,1330.363636363636,0.0
669.0,1330.363636363636,0.0
670.0,1331.5151515151515,0.0
669.0,1332.7878787878785,0.0
663.0,1328.30303030303,0.0
666.0,1319.6363636363635,0.0
667.0,1323.212121212121,0.0
701.0,1350.242424242424,0.0
700.0,1351.5151515151515,0.0
714.0,1365.212121212121,0.0
711.0,1359.333333333333,0.0
709.0,1359.4545454545455,0.0
711.0,1361.7575757575755,0.0
708.0,1368.0,0.0
708.0,1368.0,0.0
706.0,1363.272727272727,0.0
711.0,1369.030303030303,0.0
710.0,1367.8787878787875,0.0
709.0,1366.7272727272725,0.0
709.0,1371.5757575757575,0.0
706.0,1360.8484848484845,0.0
705.0,1354.8484848484845,0.0
703.0,1354.969696969697,0.0
703.0,1345.272727272727,0.0
704.0,1348.8484848484845,0.0
703.0,1347.6969696969695,0.0
703.0,1342.8484848484845,0.0
701.0,1345.393939393939,0.0
699.0,1345.5151515151515,0.0
688.0,1342.5454545454545,0.0
684.0,1330.6666666666665,0.0
682.0,1328.363636363636,0.0
681.0,1324.7878787878785,0.0
676.0,1309.333333333333,0.0
682.0,1313.8181818181815,0.0
682.0,1313.8181818181815,0.0
681.0,1312.6666666666665,0.0
680.0,1313.939393939394,0.0
679.0,1312.7878787878785,0.0
686.0,1320.8484848484845,0.0
680.0,1306.6666666666665,0.0
677.0,1320.181818181818,0.0
678.0,1318.9090909090905,0.0
677.0,1322.6060606060605,0.0
676.0,1321.4545454545455,0.0
676.0,1311.7575757575755,0.0
674.0,1309.4545454545455,0.0
675.0,1310.6060606060605,0.0
673.0,1310.7272727272725,0.0
679.0,1317.6363636363635,0.0
678.0,1316.4848484848485,0.0
677.0,1315.333333333333,0.0
