n,e_tilda,w^2
664.0,1447.2258064516132,0.0
665.0,1450.6451612903224,0.0
664.0,1447.2258064516132,0.0
663.0,1448.967741935484,0.0
656.0,1450.8387096774195,0.0
656.0,1450.8387096774195,0.0
668.0,1473.8064516129034,0.0
663.0,1467.032258064516,0.0
662.0,1463.6129032258063,0.0
666.0,1472.1290322580644,0.0
665.0,1468.709677419355,0.0
665.0,1466.1290322580644,0.0
663.0,1464.4516129032259,0.0
663.0,1477.3548387096776,0.0
664.0,1478.193548387097,0.0
668.0,1486.709677419355,0.0
667.0,1480.709677419355,0.0
668.0,1481.5483870967741,0.0
667.0,1480.709677419355,0.0
667.0,1480.709677419355,0.0
665.0,1499.677419354839,0.0
666.0,1500.516129032258,0.0
665.0,1499.677419354839,0.0
664.0,1496.2580645161293,0.0
663.0,1498.0,0.0
663.0,1495.4193548387098,0.0
665.0,1497.0967741935483,0.0
670.0,1498.709677419355,0.0
671.0,1499.5483870967741,0.0
670.0,1501.2903225806454,0.0
670.0,1509.032258064516,0.0
671.0,1512.4516129032259,0.0
670.0,1506.4516129032259,0.0
670.0,1501.2903225806454,0.0
670.0,1501.2903225806454,0.0
671.0,1491.8064516129034,0.0
670.0,1493.5483870967741,0.0
670.0,1490.967741935484,0.0
669.0,1495.2903225806454,0.0
666.0,1490.193548387097,0.0
667.0,1493.6129032258063,0.0
667.0,1491.032258064516,0.0
669.0,1492.709677419355,0.0
670.0,1490.967741935484,0.0
671.0,1486.6451612903224,0.0
670.0,1485.8064516129034,0.0
669.0,1479.8064516129034,0.0
668.0,1429.9354838709678,0.0
667.0,1426.516129032258,0.0
667.0,1426.516129032258,0.0
666.0,1425.677419354839,0.0
664.0,1408.516129032258,0.0
664.0,1408.516129032258,0.0
664.0,1424.0,0.0
664.0,1418.8387096774195,0.0
663.0,1415.4193548387098,0.0
661.0,1411.1612903225805,0.0
662.0,1414.5806451612902,0.0
662.0,1424.9032258064517,0.0
662.0,1424.9032258064517,0.0
658.0,1424.1290322580644,0.0
664.0,1429.1612903225805,0.0
665.0,1430.0,0.0
664.0,1429.1612903225805,0.0
663.0,1433.483870967742,0.0
662.0,1432.6451612903224,0.0
663.0,1428.3225806451615,0.0
664.0,1421.4193548387098,0.0
665.0,1424.8387096774195,0.0
663.0,1428.3225806451615,0.0
663.0,1428.3225806451615,0.0
662.0,1422.3225806451615,0.0
663.0,1425.7419354838712,0.0
664.0,1424.0,0.0
665.0,1422.2580645161293,0.0
668.0,1409.2903225806454,0.0
667.0,1408.4516129032259,0.0
668.0,1411.8709677419356,0.0
660.0,1405.1612903225805,0.0
664.0,1408.516129032258,0.0
664.0,1408.516129032258,0.0
668.0,1401.5483870967741,0.0
669.0,1404.967741935484,0.0
670.0,1395.483870967742,0.0
671.0,1393.7419354838712,0.0
670.0,1392.9032258064517,0.0
671.0,1396.3225806451615,0.0
671.0,1401.483870967742,0.0
670.0,1390.3225806451615,0.0
669.0,1386.9032258064517,0.0
669.0,1389.483870967742,0.0
668.0,1388.6451612903224,0.0
667.0,1390.3870967741937,0.0
666.0,1397.2903225806454,0.0
670.0,1392.9032258064517,0.0
667.0,1387.8064516129034,0.0
666.0,1386.967741935484,0.0
668.0,1391.2258064516132,0.0
668.0,1398.967741935484,0.0
669.0,1402.3870967741937,0.0
670.0,1405.8064516129034,0.0
671.0,1409.2258064516132,0.0
671.0,1427.2903225806454,0.0
664.0,1405.9354838709678,0.0
654.0,1374.3225806451615,0.0
645.0,1359.032258064516,0.0
651.0,1353.7419354838712,0.0
652.0,1344.2580645161293,0.0
655.0,1349.3548387096776,0.0
656.0,1355.3548387096776,0.0
654.0,1371.7419354838712,0.0
654.0,1371.7419354838712,0.0
655.0,1372.5806451612902,0.0
654.0,1371.7419354838712,0.0
655.0,1375.1612903225805,0.0
654.0,1374.3225806451615,0.0
645.0,1382.2580645161293,0.0
645.0,1377.0967741935483,0.0
639.0,1369.483870967742,0.0
640.0,1375.483870967742,0.0
639.0,1372.0645161290322,0.0
640.0,1354.8387096774195,0.0
640.0,1357.4193548387098,0.0
643.0,1385.7419354838712,0.0
642.0,1387.483870967742,0.0
641.0,1384.0645161290322,0.0
642.0,1387.483870967742,0.0
638.0,1378.967741935484,0.0
637.0,1378.1290322580644,0.0
637.0,1380.709677419355,0.0
636.0,1377.2903225806454,0.0
637.0,1378.1290322580644,0.0
636.0,1387.6129032258063,0.0
636.0,1377.2903225806454,0.0
635.0,1373.8709677419356,0.0
636.0,1369.5483870967741,0.0
643.0,1398.6451612903224,0.0
643.0,1401.2258064516132,0.0
643.0,1403.8064516129034,0.0
645.0,1387.4193548387098,0.0
647.0,1394.2580645161293,0.0
648.0,1395.0967741935483,0.0
647.0,1396.8387096774195,0.0
661.0,1400.8387096774195,0.0
660.0,1397.4193548387098,0.0
660.0,1397.4193548387098,0.0
659.0,1396.5806451612902,0.0
659.0,1417.2258064516132,0.0
660.0,1415.483870967742,0.0
660.0,1420.6451612903224,0.0
658.0,1413.8064516129034,0.0
658.0,1413.8064516129034,0.0
648.0,1420.9032258064517,0.0
650.0,1425.1612903225805,0.0
650.0,1420.0,0.0
656.0,1419.8709677419356,0.0
654.0,1420.7741935483873,0.0
653.0,1414.7741935483873,0.0
652.0,1408.7741935483873,0.0
652.0,1408.7741935483873,0.0
654.0,1410.4516129032259,0.0
655.0,1413.8709677419356,0.0
657.0,1397.483870967742,0.0
656.0,1391.483870967742,0.0
649.0,1377.8709677419356,0.0
649.0,1375.2903225806454,0.0
648.0,1374.4516129032259,0.0
646.0,1375.3548387096776,0.0
647.0,1373.6129032258063,0.0
643.0,1352.193548387097,0.0
641.0,1345.3548387096776,0.0
642.0,1348.7741935483873,0.0
643.0,1352.193548387097,0.0
643.0,1367.677419354839,0.0
644.0,1368.516129032258,0.0
645.0,1377.0967741935483,0.0
646.0,1383.0967741935483,0.0
646.0,1367.6129032258063,0.0
646.0,1362.4516129032259,0.0
644.0,1358.193548387097,0.0
644.0,1355.6129032258063,0.0
644.0,1355.6129032258063,0.0
639.0,1338.516129032258,0.0
640.0,1334.193548387097,0.0
637.0,1334.2580645161293,0.0
639.0,1317.8709677419356,0.0
638.0,1317.032258064516,0.0
639.0,1315.2903225806454,0.0
639.0,1315.2903225806454,0.0
638.0,1317.032258064516,0.0
637.0,1311.032258064516,0.0
635.0,1309.3548387096776,0.0
634.0,1305.9354838709678,0.0
636.0,1302.4516129032259,0.0
635.0,1299.032258064516,0.0
631.0,1293.0967741935483,0.0
634.0,1293.032258064516,0.0
636.0,1292.1290322580644,0.0
637.0,1277.483870967742,0.0
637.0,1277.483870967742,0.0
637.0,1269.7419354838712,0.0
637.0,1269.7419354838712,0.0
636.0,1266.3225806451615,0.0
637.0,1272.3225806451615,0.0
638.0,1286.0645161290322,0.0
639.0,1289.483870967742,0.0
640.0,1292.9032258064517,0.0
632.0,1278.4516129032259,0.0
637.0,1269.7419354838712,0.0
635.0,1270.6451612903224,0.0
641.0,1273.0967741935483,0.0
640.0,1269.677419354839,0.0
640.0,1277.4193548387098,0.0
639.0,1276.5806451612902,0.0
638.0,1273.1612903225805,0.0
657.0,1320.0645161290322,0.0
656.0,1319.2258064516132,0.0
653.0,1332.193548387097,0.0
653.0,1332.193548387097,0.0
655.0,1341.6129032258063,0.0
654.0,1338.193548387097,0.0
653.0,1339.9354838709678,0.0
660.0,1343.2258064516132,0.0
659.0,1342.3870967741937,0.0
662.0,1342.3225806451615,0.0
661.0,1338.9032258064517,0.0
662.0,1342.3225806451615,0.0
661.0,1336.3225806451615,0.0
659.0,1339.8064516129034,0.0
660.0,1343.2258064516132,0.0
656.0,1347.6129032258063,0.0
657.0,1345.8709677419356,0.0
655.0,1344.193548387097,0.0
664.0,1374.967741935484,0.0
665.0,1378.3870967741937,0.0
664.0,1377.5483870967741,0.0
662.0,1378.4516129032259,0.0
661.0,1375.032258064516,0.0
665.0,1393.8709677419356,0.0
659.0,1396.5806451612902,0.0
668.0,1409.2903225806454,0.0
666.0,1407.6129032258063,0.0
668.0,1406.709677419355,0.0
674.0,1404.0,0.0
674.0,1404.0,0.0
678.0,1407.3548387096776,0.0
677.0,1406.516129032258,0.0
682.0,1426.193548387097,0.0
684.0,1430.4516129032259,0.0
688.0,1428.6451612903224,0.0
689.0,1424.3225806451615,0.0
687.0,1425.2258064516132,0.0
687.0,1425.2258064516132,0.0
686.0,1429.5483870967741,0.0
686.0,1429.5483870967741,0.0
690.0,1422.5806451612902,0.0
687.0,1425.2258064516132,0.0
688.0,1431.2258064516132,0.0
689.0,1437.2258064516132,0.0
689.0,1437.2258064516132,0.0
690.0,1438.0645161290322,0.0
691.0,1438.9032258064517,0.0
692.0,1437.1612903225805,0.0
689.0,1429.483870967742,0.0
686.0,1421.8064516129034,0.0
683.0,1419.2903225806454,0.0
680.0,1419.3548387096776,0.0
681.0,1420.193548387097,0.0
680.0,1414.193548387097,0.0
681.0,1407.2903225806454,0.0
678.0,1397.032258064516,0.0
674.0,1419.483870967742,0.0
670.0,1426.4516129032259,0.0
673.0,1428.967741935484,0.0
675.0,1417.7419354838712,0.0
675.0,1417.7419354838712,0.0
681.0,1412.4516129032259,0.0
681.0,1407.2903225806454,0.0
681.0,1399.5483870967741,0.0
681.0,1399.5483870967741,0.0
680.0,1393.5483870967741,0.0
686.0,1403.7419354838712,0.0
685.0,1400.3225806451615,0.0
686.0,1403.7419354838712,0.0
684.0,1404.6451612903224,0.0
686.0,1411.483870967742,0.0
679.0,1397.8709677419356,0.0
678.0,1399.6129032258063,0.0
677.0,1393.6129032258063,0.0
678.0,1394.4516129032259,0.0
682.0,1413.2903225806454,0.0
680.0,1411.6129032258063,0.0
680.0,1411.6129032258063,0.0
679.0,1408.193548387097,0.0
680.0,1398.709677419355,0.0
682.0,1400.3870967741937,0.0
685.0,1397.7419354838712,0.0
690.0,1407.0967741935483,0.0
691.0,1413.0967741935483,0.0
687.0,1394.2580645161293,0.0
687.0,1422.6451612903224,0.0
684.0,1440.7741935483873,0.0
685.0,1441.6129032258063,0.0
684.0,1440.7741935483873,0.0
685.0,1441.6129032258063,0.0
684.0,1438.193548387097,0.0
685.0,1441.6129032258063,0.0
684.0,1438.193548387097,0.0
683.0,1439.9354838709678,0.0
682.0,1446.8387096774195,0.0
681.0,1438.2580645161293,0.0
684.0,1445.9354838709678,0.0
687.0,1443.2903225806454,0.0
680.0,1442.5806451612902,0.0
685.0,1449.3548387096776,0.0
686.0,1447.6129032258063,0.0
684.0,1445.9354838709678,0.0
685.0,1449.3548387096776,0.0
683.0,1442.516129032258,0.0
682.0,1439.0967741935483,0.0
682.0,1433.9354838709678,0.0
686.0,1414.0645161290322,0.0
687.0,1414.9032258064517,0.0
688.0,1415.7419354838712,0.0
688.0,1415.7419354838712,0.0
687.0,1414.9032258064517,0.0
685.0,1410.6451612903224,0.0
685.0,1413.2258064516132,0.0
683.0,1406.3870967741937,0.0
688.0,1428.6451612903224,0.0
681.0,1430.516129032258,0.0
680.0,1429.677419354839,0.0
692.0,1382.967741935484,0.0
693.0,1386.3870967741937,0.0
692.0,1385.5483870967741,0.0
691.0,1382.1290322580644,0.0
690.0,1381.2903225806454,0.0
698.0,1393.1612903225805,0.0
698.0,1398.3225806451615,0.0
698.0,1403.483870967742,0.0
699.0,1406.9032258064517,0.0
700.0,1410.3225806451615,0.0
700.0,1402.5806451612902,0.0
705.0,1411.9354838709678,0.0
702.0,1393.9354838709678,0.0
700.0,1389.677419354839,0.0
700.0,1394.8387096774195,0.0
699.0,1391.4193548387098,0.0
700.0,1389.677419354839,0.0
701.0,1387.9354838709678,0.0
701.0,1390.516129032258,0.0
702.0,1391.3548387096776,0.0
700.0,1397.4193548387098,0.0
699.0,1394.0,0.0
701.0,1398.2580645161293,0.0
701.0,1398.2580645161293,0.0
702.0,1401.677419354839,0.0
701.0,1400.8387096774195,0.0
699.0,1404.3225806451615,0.0
690.0,1422.5806451612902,0.0
667.0,1387.8064516129034,0.0
668.0,1391.2258064516132,0.0
667.0,1377.483870967742,0.0
664.0,1369.8064516129034,0.0
668.0,1435.0967741935483,0.0
668.0,1453.1612903225805,0.0
668.0,1455.7419354838712,0.0
665.0,1450.6451612903224,0.0
661.0,1457.6129032258063,0.0
658.0,1447.3548387096776,0.0
659.0,1450.7741935483873,0.0
660.0,1456.7741935483873,0.0
658.0,1460.2580645161293,0.0
659.0,1466.2580645161293,0.0
658.0,1460.2580645161293,0.0
658.0,1462.8387096774195,0.0
659.0,1471.4193548387098,0.0
659.0,1471.4193548387098,0.0
663.0,1490.2580645161293,0.0
663.0,1498.0,0.0
662.0,1494.5806451612902,0.0
666.0,1495.3548387096776,0.0
670.0,1488.3870967741937,0.0
671.0,1484.0645161290322,0.0
672.0,1487.483870967742,0.0
677.0,1494.2580645161293,0.0
676.0,1496.0,0.0
678.0,1502.8387096774195,0.0
679.0,1501.0967741935483,0.0
676.0,1496.0,0.0
677.0,1489.0967741935483,0.0
676.0,1488.2580645161293,0.0
675.0,1490.0,0.0
677.0,1491.677419354839,0.0
676.0,1488.2580645161293,0.0
677.0,1499.4193548387098,0.0
677.0,1504.5806451612902,0.0
678.0,1505.4193548387098,0.0
679.0,1511.4193548387098,0.0
680.0,1514.8387096774195,0.0
680.0,1520.0,0.0
678.0,1515.7419354838712,0.0
680.0,1522.5806451612902,0.0
684.0,1489.8064516129034,0.0
683.0,1496.709677419355,0.0
681.0,1495.032258064516,0.0
680.0,1491.6129032258063,0.0
680.0,1491.6129032258063,0.0
679.0,1488.193548387097,0.0
680.0,1491.6129032258063,0.0
674.0,1489.1612903225805,0.0
674.0,1489.1612903225805,0.0
673.0,1478.0,0.0
673.0,1475.4193548387098,0.0
673.0,1470.2580645161293,0.0
674.0,1468.516129032258,0.0
676.0,1470.193548387097,0.0
675.0,1471.9354838709678,0.0
674.0,1471.0967741935483,0.0
673.0,1470.2580645161293,0.0
674.0,1473.677419354839,0.0
676.0,1483.0967741935483,0.0
675.0,1477.0967741935483,0.0
676.0,1480.516129032258,0.0
672.0,1469.4193548387098,0.0
671.0,1468.5806451612902,0.0
671.0,1463.4193548387098,0.0
669.0,1466.9032258064517,0.0
671.0,1460.8387096774195,0.0
671.0,1460.8387096774195,0.0
670.0,1457.4193548387098,0.0
669.0,1454.0,0.0
671.0,1440.193548387097,0.0
669.0,1430.7741935483873,0.0
670.0,1434.193548387097,0.0
672.0,1435.8709677419356,0.0
671.0,1432.4516129032259,0.0
666.0,1428.2580645161293,0.0
693.0,1378.6451612903224,0.0
686.0,1393.4193548387098,0.0
686.0,1393.4193548387098,0.0
686.0,1390.8387096774195,0.0
685.0,1397.7419354838712,0.0
684.0,1394.3225806451615,0.0
682.0,1395.2258064516132,0.0
687.0,1404.5806451612902,0.0
689.0,1411.4193548387098,0.0
689.0,1419.1612903225805,0.0
694.0,1420.7741935483873,0.0
693.0,1417.3548387096776,0.0
694.0,1420.7741935483873,0.0
694.0,1423.3548387096776,0.0
693.0,1417.3548387096776,0.0
688.0,1418.3225806451615,0.0
687.0,1414.9032258064517,0.0
688.0,1418.3225806451615,0.0
688.0,1420.9032258064517,0.0
687.0,1417.483870967742,0.0
686.0,1416.6451612903224,0.0
687.0,1422.6451612903224,0.0
688.0,1426.0645161290322,0.0
689.0,1429.483870967742,0.0
685.0,1423.5483870967741,0.0
685.0,1433.8709677419356,0.0
685.0,1433.8709677419356,0.0
685.0,1433.8709677419356,0.0
684.0,1430.4516129032259,0.0
678.0,1428.0,0.0
677.0,1427.1612903225805,0.0
675.0,1422.9032258064517,0.0
674.0,1416.9032258064517,0.0
684.0,1433.032258064516,0.0
686.0,1439.8709677419356,0.0
687.0,1445.8709677419356,0.0
685.0,1444.193548387097,0.0
687.0,1456.193548387097,0.0
686.0,1447.6129032258063,0.0
685.0,1449.3548387096776,0.0
677.0,1465.8709677419356,0.0
678.0,1471.8709677419356,0.0
675.0,1459.032258064516,0.0
676.0,1462.4516129032259,0.0
673.0,1462.516129032258,0.0
675.0,1469.3548387096776,0.0
676.0,1475.3548387096776,0.0
674.0,1481.4193548387098,0.0
683.0,1491.5483870967741,0.0
684.0,1494.967741935484,0.0
689.0,1501.7419354838712,0.0
688.0,1500.9032258064517,0.0
689.0,1504.3225806451615,0.0
689.0,1504.3225806451615,0.0
685.0,1513.8709677419356,0.0
686.0,1514.709677419355,0.0
676.0,1470.193548387097,0.0
672.0,1456.516129032258,0.0
673.0,1457.3548387096776,0.0
666.0,1446.3225806451615,0.0
665.0,1448.0645161290322,0.0
663.0,1428.3225806451615,0.0
664.0,1421.4193548387098,0.0
663.0,1420.5806451612902,0.0
664.0,1421.4193548387098,0.0
663.0,1420.5806451612902,0.0
661.0,1426.6451612903224,0.0
674.0,1429.8064516129034,0.0
675.0,1433.2258064516132,0.0
675.0,1433.2258064516132,0.0
676.0,1434.0645161290322,0.0
675.0,1433.2258064516132,0.0
674.0,1434.967741935484,0.0
673.0,1428.967741935484,0.0
671.0,1429.8709677419356,0.0
672.0,1425.5483870967741,0.0
666.0,1415.3548387096776,0.0
666.0,1410.193548387097,0.0
667.0,1405.8709677419356,0.0
666.0,1405.032258064516,0.0
670.0,1398.0645161290322,0.0
671.0,1398.9032258064517,0.0
671.0,1398.9032258064517,0.0
671.0,1401.483870967742,0.0
672.0,1402.3225806451615,0.0
675.0,1402.2580645161293,0.0
675.0,1399.677419354839,0.0
674.0,1406.5806451612902,0.0
675.0,1407.4193548387098,0.0
673.0,1405.7419354838712,0.0
671.0,1404.0645161290322,0.0
672.0,1407.483870967742,0.0
675.0,1417.7419354838712,0.0
675.0,1417.7419354838712,0.0
675.0,1425.483870967742,0.0
673.0,1426.3870967741937,0.0
673.0,1426.3870967741937,0.0
671.0,1442.7741935483873,0.0
672.0,1448.7741935483873,0.0
672.0,1448.7741935483873,0.0
663.0,1430.9032258064517,0.0
665.0,1427.4193548387098,0.0
664.0,1429.1612903225805,0.0
668.0,1442.8387096774195,0.0
667.0,1439.4193548387098,0.0
665.0,1435.1612903225805,0.0
664.0,1434.3225806451615,0.0
662.0,1432.6451612903224,0.0
659.0,1448.193548387097,0.0
658.0,1444.7741935483873,0.0
658.0,1444.7741935483873,0.0
659.0,1448.193548387097,0.0
661.0,1455.032258064516,0.0
660.0,1459.3548387096776,0.0
661.0,1460.193548387097,0.0
662.0,1463.6129032258063,0.0
663.0,1464.4516129032259,0.0
663.0,1461.8709677419356,0.0
665.0,1466.1290322580644,0.0
668.0,1463.483870967742,0.0
667.0,1462.6451612903224,0.0
666.0,1459.2258064516132,0.0
660.0,1443.8709677419356,0.0
661.0,1447.2903225806454,0.0
666.0,1464.3870967741937,0.0
661.0,1475.677419354839,0.0
660.0,1472.2580645161293,0.0
661.0,1473.0967741935483,0.0
660.0,1467.0967741935483,0.0
661.0,1465.3548387096776,0.0
659.0,1458.516129032258,0.0
660.0,1461.9354838709678,0.0
660.0,1451.6129032258063,0.0
660.0,1446.4516129032259,0.0
660.0,1446.4516129032259,0.0
659.0,1443.032258064516,0.0
660.0,1446.4516129032259,0.0
663.0,1454.1290322580644,0.0
662.0,1455.8709677419356,0.0
666.0,1456.6451612903224,0.0
666.0,1456.6451612903224,0.0
667.0,1457.483870967742,0.0
668.0,1458.3225806451615,0.0
668.0,1466.0645161290322,0.0
669.0,1472.0645161290322,0.0
673.0,1465.0967741935483,0.0
673.0,1470.2580645161293,0.0
672.0,1469.4193548387098,0.0
669.0,1464.3225806451615,0.0
668.0,1466.0645161290322,0.0
666.0,1472.1290322580644,0.0
667.0,1483.2903225806454,0.0
661.0,1462.7741935483873,0.0
665.0,1463.5483870967741,0.0
664.0,1460.1290322580644,0.0
666.0,1461.8064516129034,0.0
671.0,1476.3225806451615,0.0
665.0,1471.2903225806454,0.0
663.0,1472.193548387097,0.0
662.0,1468.7741935483873,0.0
662.0,1471.3548387096776,0.0
663.0,1474.7741935483873,0.0
662.0,1473.9354838709678,0.0
663.0,1477.3548387096776,0.0
663.0,1477.3548387096776,0.0
664.0,1480.7741935483873,0.0
662.0,1486.8387096774195,0.0
662.0,1486.8387096774195,0.0
663.0,1490.2580645161293,0.0
662.0,1489.4193548387098,0.0
661.0,1486.0,0.0
661.0,1488.5806451612902,0.0
661.0,1488.5806451612902,0.0
660.0,1477.4193548387098,0.0
660.0,1474.8387096774195,0.0
660.0,1474.8387096774195,0.0
660.0,1474.8387096774195,0.0
658.0,1462.8387096774195,0.0
663.0,1448.967741935484,0.0
664.0,1454.967741935484,0.0
663.0,1448.967741935484,0.0
663.0,1454.1290322580644,0.0
663.0,1454.1290322580644,0.0
662.0,1461.032258064516,0.0
661.0,1455.032258064516,0.0
662.0,1455.8709677419356,0.0
659.0,1453.3548387096776,0.0
658.0,1449.9354838709678,0.0
658.0,1449.9354838709678,0.0
658.0,1452.516129032258,0.0
659.0,1458.516129032258,0.0
662.0,1458.4516129032259,0.0
661.0,1457.6129032258063,0.0
656.0,1486.967741935484,0.0
654.0,1482.709677419355,0.0
653.0,1479.2903225806454,0.0
652.0,1475.8709677419356,0.0
654.0,1474.967741935484,0.0
653.0,1471.5483870967741,0.0
654.0,1480.1290322580644,0.0
653.0,1481.8709677419356,0.0
654.0,1487.8709677419356,0.0
649.0,1488.8387096774195,0.0
648.0,1490.5806451612902,0.0
649.0,1494.0,0.0
648.0,1488.0,0.0
647.0,1489.7419354838712,0.0
646.0,1483.7419354838712,0.0
645.0,1482.9032258064517,0.0
643.0,1483.8064516129034,0.0
648.0,1490.5806451612902,0.0
651.0,1498.2580645161293,0.0
657.0,1505.8709677419356,0.0
658.0,1504.1290322580644,0.0
659.0,1502.3870967741937,0.0
660.0,1495.483870967742,0.0
662.0,1497.1612903225805,0.0
662.0,1499.7419354838712,0.0
663.0,1495.4193548387098,0.0
664.0,1498.8387096774195,0.0
666.0,1500.516129032258,0.0
665.0,1497.0967741935483,0.0
665.0,1497.0967741935483,0.0
665.0,1494.516129032258,0.0
666.0,1497.9354838709678,0.0
667.0,1501.3548387096776,0.0
667.0,1503.9354838709678,0.0
667.0,1503.9354838709678,0.0
667.0,1501.3548387096776,0.0
666.0,1521.1612903225805,0.0
666.0,1518.5806451612902,0.0
665.0,1517.7419354838712,0.0
665.0,1515.1612903225805,0.0
668.0,1525.4193548387098,0.0
667.0,1519.4193548387098,0.0
677.0,1496.8387096774195,0.0
678.0,1502.8387096774195,0.0
678.0,1505.4193548387098,0.0
679.0,1501.0967741935483,0.0
680.0,1499.3548387096776,0.0
679.0,1495.9354838709678,0.0
679.0,1501.0967741935483,0.0
680.0,1509.677419354839,0.0
681.0,1505.3548387096776,0.0
680.0,1507.0967741935483,0.0
679.0,1503.677419354839,0.0
678.0,1500.2580645161293,0.0
679.0,1514.0,0.0
676.0,1514.0645161290322,0.0
671.0,1496.967741935484,0.0
669.0,1492.709677419355,0.0
672.0,1487.483870967742,0.0
671.0,1491.8064516129034,0.0
671.0,1489.2258064516132,0.0
676.0,1493.4193548387098,0.0
677.0,1494.2580645161293,0.0
678.0,1500.2580645161293,0.0
680.0,1501.9354838709678,0.0
682.0,1493.2903225806454,0.0
683.0,1504.4516129032259,0.0
681.0,1497.6129032258063,0.0
682.0,1480.3870967741937,0.0
676.0,1477.9354838709678,0.0
679.0,1490.7741935483873,0.0
678.0,1492.516129032258,0.0
678.0,1495.0967741935483,0.0
677.0,1494.2580645161293,0.0
678.0,1492.516129032258,0.0
680.0,1483.8709677419356,0.0
679.0,1483.032258064516,0.0
689.0,1488.8387096774195,0.0
693.0,1512.8387096774195,0.0
705.0,1538.3870967741937,0.0
706.0,1534.0645161290322,0.0
705.0,1533.2258064516132,0.0
698.0,1501.5483870967741,0.0
697.0,1498.1290322580644,0.0
696.0,1497.2903225806454,0.0
695.0,1493.8709677419356,0.0
694.0,1495.6129032258063,0.0
693.0,1494.7741935483873,0.0
693.0,1499.9354838709678,0.0
692.0,1499.0967741935483,0.0
692.0,1478.4516129032259,0.0
692.0,1478.4516129032259,0.0
693.0,1481.8709677419356,0.0
694.0,1485.2903225806454,0.0
692.0,1488.7741935483873,0.0
692.0,1478.4516129032259,0.0
691.0,1477.6129032258063,0.0
690.0,1476.7741935483873,0.0
689.0,1473.3548387096776,0.0
689.0,1465.6129032258063,0.0
689.0,1426.9032258064517,0.0
688.0,1423.483870967742,0.0
687.0,1412.3225806451615,0.0
686.0,1414.0645161290322,0.0
685.0,1420.967741935484,0.0
686.0,1424.3870967741937,0.0
686.0,1424.3870967741937,0.0
686.0,1429.5483870967741,0.0
686.0,1424.3870967741937,0.0
686.0,1424.3870967741937,0.0
691.0,1405.3548387096776,0.0
