n,e_tilda,w^2
725.0,806.5853658536589,9.0
723.0,810.1951219512198,9.0
724.0,814.2439024390246,9.0
727.0,820.5365853658541,9.0
670.0,755.6097560975613,4.0
671.0,757.707317073171,4.0
687.0,760.0487804878053,1.0
687.0,750.2926829268299,1.0
677.0,746.8780487804884,4.0
676.0,744.7804878048787,4.0
667.0,739.5609756097565,4.0
674.0,752.2926829268299,4.0
673.0,752.146341463415,4.0
674.0,750.3414634146347,4.0
670.0,736.0975609756101,4.0
690.0,828.7804878048787,0.0
742.0,875.414634146342,1.0
690.0,852.1951219512198,4.0
688.0,857.7560975609758,4.0
690.0,860.0000000000005,4.0
690.0,860.0000000000005,4.0
733.0,813.6097560975613,1.0
735.0,815.853658536586,1.0
735.0,747.5609756097565,0.0
753.0,738.4878048780492,0.0
747.0,741.5121951219517,1.0
747.0,776.6341463414637,0.0
746.0,772.5853658536589,0.0
747.0,774.6829268292686,0.0
745.0,790.0000000000005,0.0
745.0,795.853658536586,0.0
771.0,883.5609756097565,1.0
722.0,911.5121951219517,1.0
706.0,854.5365853658541,1.0
707.0,856.6341463414637,1.0
740.0,800.975609756098,0.0
715.0,729.0243902439029,0.0
715.0,721.2195121951222,0.0
722.0,874.4390243902444,4.0
725.0,814.3902439024396,1.0
725.0,816.3414634146347,1.0
726.0,818.4390243902444,1.0
730.0,830.7317073170734,1.0
730.0,826.8292682926835,1.0
729.0,828.6341463414637,1.0
728.0,828.4878048780492,1.0
729.0,830.5853658536589,1.0
725.0,824.146341463415,1.0
720.0,817.5609756097565,1.0
724.0,820.0975609756101,1.0
716.0,797.4634146341468,0.0
715.0,795.3658536585372,0.0
709.0,728.146341463415,1.0
707.0,727.853658536586,1.0
705.0,725.6097560975613,1.0
709.0,694.975609756098,0.0
709.0,700.8292682926835,0.0
708.0,694.8292682926835,0.0
699.0,697.414634146342,1.0
678.0,696.2926829268299,0.0
678.0,696.2926829268299,0.0
679.0,692.5365853658541,0.0
678.0,694.3414634146347,0.0
677.0,694.1951219512198,0.0
690.0,664.8780487804884,0.0
689.0,662.7804878048787,0.0
689.0,664.7317073170734,0.0
679.0,649.6097560975613,1.0
673.0,609.707317073171,1.0
671.0,607.4634146341468,1.0
684.0,634.7317073170734,0.0
685.0,630.975609756098,0.0
684.0,624.975609756098,0.0
710.0,740.0000000000005,1.0
711.0,744.0487804878053,1.0
734.0,683.0243902439029,1.0
734.0,684.975609756098,1.0
731.0,690.3902439024396,1.0
731.0,711.853658536586,1.0
694.0,673.2682926829275,1.0
693.0,675.0731707317077,1.0
698.0,675.8048780487811,1.0
707.0,766.8780487804884,0.0
725.0,779.2682926829275,0.0
721.0,780.6341463414637,0.0
725.0,775.3658536585372,0.0
724.0,777.1707317073174,0.0
723.0,773.1219512195125,0.0
742.0,772.0000000000005,0.0
742.0,772.0000000000005,0.0
742.0,772.0000000000005,0.0
741.0,771.853658536586,0.0
741.0,773.8048780487811,0.0
723.0,788.7317073170734,4.0
726.0,806.7317073170734,4.0
731.0,807.4634146341468,4.0
732.0,803.707317073171,4.0
731.0,811.3658536585372,4.0
730.0,811.2195121951222,4.0
698.0,718.7317073170734,1.0
735.0,765.1219512195125,1.0
714.0,797.1707317073174,4.0
713.0,797.0243902439029,4.0
713.0,797.0243902439029,4.0
698.0,833.853658536586,0.0
699.0,754.0000000000005,1.0
698.0,753.853658536586,1.0
742.0,674.4390243902444,4.0
753.0,761.9024390243908,4.0
734.0,786.4390243902444,4.0
732.0,786.146341463415,4.0
731.0,782.0975609756101,4.0
699.0,832.0487804878053,4.0
724.0,868.8780487804884,4.0
723.0,868.7317073170734,4.0
732.0,801.7560975609763,4.0
733.0,801.9024390243908,4.0
720.0,792.1951219512198,4.0
730.0,813.1707317073174,1.0
731.0,811.3658536585372,1.0
728.0,830.4390243902444,1.0
721.0,827.4634146341468,1.0
725.0,826.0975609756101,1.0
724.0,824.0000000000005,1.0
747.0,753.2195121951227,1.0
748.0,757.2682926829275,1.0
747.0,757.1219512195125,1.0
748.0,759.2195121951227,1.0
745.0,752.9268292682932,1.0
741.0,713.3170731707323,0.0
742.0,715.414634146342,0.0
669.0,689.1219512195125,4.0
672.0,691.5121951219517,4.0
675.0,690.0000000000005,4.0
693.0,776.5365853658541,0.0
693.0,776.5365853658541,0.0
714.0,810.8292682926835,0.0
687.0,709.3170731707323,1.0
688.0,707.5121951219517,1.0
677.0,715.6585365853662,1.0
666.0,706.2439024390246,1.0
664.0,704.0000000000005,1.0
663.0,705.8048780487811,1.0
666.0,706.2439024390246,1.0
666.0,706.2439024390246,1.0
663.0,703.853658536586,1.0
669.0,737.9024390243908,0.0
668.0,741.6585365853662,0.0
667.0,743.4634146341468,0.0
668.0,745.5609756097565,0.0
670.0,745.853658536586,0.0
679.0,815.4634146341468,0.0
678.0,813.3658536585372,0.0
688.0,777.7560975609758,1.0
750.0,835.6097560975613,0.0
741.0,863.5609756097565,0.0
721.0,850.8780487804884,1.0
720.0,846.8292682926835,1.0
665.0,717.8048780487811,1.0
666.0,712.0975609756101,1.0
696.0,728.1951219512198,0.0
694.0,725.9512195121956,0.0
694.0,727.9024390243908,0.0
691.0,725.5121951219517,0.0
691.0,731.3658536585372,0.0
692.0,764.6829268292686,1.0
692.0,774.4390243902444,1.0
719.0,866.1951219512198,1.0
721.0,868.4390243902444,1.0
686.0,798.9268292682932,0.0
692.0,815.414634146342,0.0
696.0,831.6097560975613,0.0
696.0,825.7560975609758,0.0
775.0,899.7560975609763,0.0
774.0,901.5609756097565,0.0
773.0,897.5121951219517,0.0
772.0,899.3170731707323,0.0
771.0,897.2195121951227,0.0
770.0,899.0243902439029,0.0
770.0,900.975609756098,0.0
771.0,905.0243902439029,0.0
754.0,863.5121951219517,0.0
753.0,861.414634146342,0.0
762.0,852.975609756098,0.0
761.0,852.8292682926835,0.0
735.0,716.3414634146347,4.0
716.0,725.2682926829275,4.0
717.0,729.3170731707323,4.0
716.0,692.0975609756101,16.0
713.0,693.6097560975613,16.0
712.0,693.4634146341468,16.0
672.0,826.146341463415,0.0
673.0,824.3414634146347,0.0
677.0,854.1951219512198,1.0
715.0,748.5365853658541,0.0
713.0,744.3414634146347,0.0
714.0,746.4390243902444,0.0
712.0,695.414634146342,1.0
708.0,673.3658536585372,4.0
707.0,669.3170731707323,4.0
711.0,726.4878048780492,4.0
710.0,741.9512195121956,9.0
685.0,710.975609756098,16.0
697.0,736.146341463415,25.0
681.0,685.0243902439029,9.0
663.0,662.8780487804884,9.0
658.0,650.4390243902444,0.0
660.0,656.5853658536589,0.0
660.0,656.5853658536589,1.0
672.0,670.0487804878053,1.0
683.0,706.7804878048787,0.0
682.0,704.6829268292686,0.0
682.0,730.0487804878053,0.0
669.0,784.7317073170734,1.0
668.0,753.3658536585372,1.0
742.0,740.7804878048787,1.0
676.0,682.3414634146347,0.0
669.0,698.8780487804884,1.0
670.0,700.975609756098,1.0
669.0,841.3170731707323,0.0
669.0,841.3170731707323,0.0
667.0,846.8780487804884,0.0
667.0,846.8780487804884,0.0
669.0,823.7560975609758,1.0
710.0,780.975609756098,0.0
710.0,780.975609756098,0.0
709.0,778.8780487804884,0.0
708.0,776.7804878048787,0.0
706.0,778.4390243902444,0.0
712.0,837.853658536586,1.0
711.0,835.7560975609758,1.0
707.0,823.4634146341468,0.0
697.0,870.7804878048787,0.0
702.0,820.7804878048787,1.0
703.0,824.8292682926835,1.0
703.0,824.8292682926835,1.0
687.0,845.9024390243908,0.0
684.0,824.0000000000005,0.0
684.0,843.5121951219517,0.0
709.0,792.5365853658541,1.0
681.0,735.7560975609758,1.0
683.0,730.1951219512198,1.0
680.0,731.707317073171,1.0
700.0,746.3414634146347,1.0
690.0,787.8048780487811,1.0
689.0,787.6585365853662,1.0
689.0,785.707317073171,1.0
689.0,785.707317073171,1.0
690.0,789.7560975609758,1.0
715.0,807.0731707317077,0.0
782.0,811.0243902439029,0.0
781.0,806.975609756098,0.0
780.0,804.8780487804884,0.0
779.0,802.7804878048787,0.0
690.0,836.5853658536589,0.0
692.0,840.7804878048787,0.0
759.0,903.2682926829275,0.0
744.0,885.4634146341468,1.0
739.0,884.7317073170734,1.0
737.0,884.4390243902444,1.0
737.0,886.3902439024396,1.0
736.0,886.2439024390246,1.0
739.0,878.8780487804884,1.0
737.0,886.3902439024396,1.0
737.0,888.3414634146347,1.0
741.0,855.7560975609763,1.0
737.0,909.8048780487811,1.0
737.0,909.8048780487811,1.0
738.0,933.3658536585372,4.0
725.0,816.3414634146347,0.0
728.0,840.1951219512198,0.0
746.0,702.3414634146347,1.0
712.0,617.3658536585372,1.0
734.0,636.1951219512198,1.0
735.0,638.2926829268299,1.0
628.0,665.5609756097565,1.0
667.0,632.2439024390246,0.0
666.0,626.2439024390246,0.0
654.0,722.0487804878053,1.0
653.0,719.9512195121956,1.0
649.0,711.5609756097565,1.0
707.0,714.1951219512198,0.0
707.0,716.146341463415,0.0
708.0,720.1951219512198,0.0
694.0,722.0487804878053,1.0
693.0,723.853658536586,1.0
694.0,727.9024390243908,1.0
693.0,733.6097560975613,1.0
707.0,733.707317073171,1.0
726.0,701.3658536585372,4.0
724.0,704.975609756098,4.0
738.0,677.7560975609763,0.0
737.0,673.707317073171,0.0
738.0,677.7560975609763,0.0
732.0,696.3902439024396,0.0
727.0,693.707317073171,0.0
722.0,692.975609756098,4.0
721.0,694.7804878048787,4.0
727.0,746.3902439024396,1.0
697.0,761.5121951219517,1.0
698.0,763.6097560975613,1.0
698.0,761.6585365853662,1.0
709.0,819.853658536586,0.0
708.0,819.707317073171,0.0
708.0,819.707317073171,0.0
749.0,817.9024390243908,4.0
734.0,684.975609756098,1.0
704.0,752.7804878048787,0.0
670.0,790.7317073170734,0.0
679.0,834.975609756098,0.0
678.0,834.8292682926835,0.0
681.0,825.5121951219517,0.0
681.0,825.5121951219517,0.0
677.0,774.1951219512198,0.0
684.0,732.2926829268299,1.0
682.0,732.0000000000005,1.0
683.0,806.2926829268299,4.0
678.0,719.707317073171,9.0
677.0,715.6585365853662,9.0
677.0,715.6585365853662,9.0
707.0,798.0975609756101,1.0
707.0,794.1951219512198,1.0
697.0,753.707317073171,1.0
703.0,754.5853658536589,0.0
702.0,756.3902439024396,0.0
694.0,790.3414634146347,0.0
695.0,788.5365853658541,0.0
762.0,880.2926829268299,1.0
762.0,862.7317073170739,1.0
740.0,859.5121951219517,4.0
733.0,862.3902439024396,4.0
733.0,866.2926829268299,4.0
740.0,840.0000000000005,4.0
740.0,840.0000000000005,4.0
711.0,771.3658536585372,1.0
708.0,852.8780487804884,1.0
676.0,863.8048780487811,0.0
670.0,810.2439024390246,0.0
670.0,810.2439024390246,0.0
670.0,810.2439024390246,0.0
688.0,810.9268292682932,4.0
689.0,811.0731707317077,4.0
686.0,816.4878048780492,4.0
685.0,810.4878048780492,4.0
698.0,802.6341463414637,4.0
699.0,818.3902439024396,1.0
698.0,816.2926829268299,1.0
697.0,812.2439024390246,1.0
696.0,810.146341463415,1.0
695.0,808.0487804878053,1.0
694.0,809.853658536586,1.0
695.0,804.146341463415,1.0
691.0,811.3658536585372,1.0
701.0,797.2195121951222,1.0
687.0,765.9024390243908,1.0
688.0,769.9512195121956,1.0
686.0,769.6585365853662,1.0
689.0,748.6341463414637,1.0
690.0,750.7317073170734,1.0
689.0,750.5853658536589,1.0
686.0,744.2926829268299,1.0
687.0,746.3902439024396,1.0
688.0,744.5853658536589,1.0
673.0,758.0000000000005,1.0
678.0,801.6585365853662,0.0
694.0,800.0975609756101,1.0
696.0,800.3902439024396,1.0
697.0,796.6341463414637,1.0
723.0,743.853658536586,0.0
722.0,743.707317073171,0.0
733.0,774.5853658536589,0.0
739.0,777.414634146342,1.0
744.0,834.7317073170739,4.0
712.0,808.5853658536589,0.0
710.0,788.7804878048787,4.0
695.0,788.5365853658541,1.0
694.0,790.3414634146347,1.0
686.0,855.5121951219517,0.0
710.0,901.9512195121956,1.0
706.0,842.8292682926835,0.0
712.0,800.7804878048787,0.0
714.0,804.975609756098,0.0
722.0,815.9024390243908,1.0
709.0,810.0975609756101,0.0
712.0,826.146341463415,0.0
711.0,824.0487804878053,0.0
726.0,754.0487804878053,1.0
726.0,756.0000000000005,1.0
727.0,752.2439024390251,1.0
729.0,750.5853658536589,1.0
728.0,746.5365853658541,1.0
717.0,756.6341463414637,4.0
712.0,726.6341463414637,4.0
712.0,726.6341463414637,4.0
709.0,724.2439024390246,4.0
733.0,731.6585365853662,9.0
732.0,731.5121951219517,9.0
715.0,654.8780487804884,0.0
700.0,681.9512195121956,1.0
663.0,643.3658536585372,1.0
665.0,651.4634146341468,1.0
661.0,643.0731707317077,1.0
627.0,727.853658536586,1.0
627.0,731.7560975609758,1.0
626.0,729.6585365853662,1.0
629.0,720.3414634146347,1.0
630.0,724.3902439024396,1.0
626.0,723.8048780487807,1.0
626.0,719.9024390243908,1.0
648.0,719.2195121951222,1.0
651.0,719.6585365853662,1.0
651.0,717.707317073171,1.0
676.0,701.853658536586,0.0
675.0,693.9024390243908,0.0
675.0,691.9512195121956,0.0
681.0,700.6341463414637,1.0
680.0,702.4390243902444,1.0
680.0,696.5853658536589,1.0
691.0,709.9024390243908,1.0
701.0,699.6585365853662,0.0
680.0,686.8292682926835,0.0
690.0,594.6341463414637,0.0
700.0,758.0487804878053,1.0
762.0,772.975609756098,1.0
763.0,773.1219512195125,1.0
777.0,759.5609756097565,4.0
777.0,777.1219512195125,4.0
730.0,844.3902439024396,1.0
690.0,740.975609756098,1.0
692.0,723.707317073171,0.0
693.0,723.853658536586,0.0
692.0,788.0975609756101,1.0
697.0,782.975609756098,1.0
704.0,698.146341463415,1.0
705.0,655.3658536585372,1.0
745.0,749.0243902439029,1.0
684.0,607.414634146342,1.0
780.0,808.7804878048787,1.0
788.0,800.1951219512202,0.0
700.0,717.0731707317077,4.0
693.0,673.1219512195125,4.0
694.0,673.2682926829275,4.0
729.0,713.5121951219517,4.0
736.0,630.6341463414637,9.0
736.0,630.6341463414637,9.0
739.0,636.9268292682932,9.0
731.0,651.3658536585372,9.0
690.0,643.414634146342,1.0
692.0,645.6585365853662,1.0
675.0,608.0487804878053,0.0
675.0,602.1951219512198,0.0
698.0,621.1707317073174,0.0
665.0,711.9512195121956,0.0
699.0,800.8292682926835,4.0
684.0,775.2195121951222,0.0
683.0,777.0243902439029,0.0
684.0,775.2195121951222,0.0
731.0,791.853658536586,0.0
717.0,783.9512195121956,1.0
769.0,873.5121951219517,0.0
731.0,852.3414634146347,4.0
729.0,818.8780487804884,1.0
729.0,813.0243902439029,1.0
730.0,813.1707317073174,1.0
729.0,818.8780487804884,1.0
752.0,752.0000000000005,4.0
751.0,746.0000000000005,4.0
756.0,760.3902439024396,4.0
725.0,785.1219512195125,0.0
740.0,828.2926829268299,0.0
740.0,828.2926829268299,0.0
732.0,803.707317073171,0.0
732.0,807.6097560975613,0.0
728.0,746.5365853658541,0.0
750.0,741.9512195121956,4.0
751.0,744.0487804878053,4.0
721.0,735.7560975609763,4.0
722.0,737.853658536586,4.0
722.0,743.707317073171,0.0
718.0,789.9512195121956,1.0
734.0,917.1707317073174,0.0
732.0,914.9268292682932,0.0
721.0,891.853658536586,1.0
721.0,891.853658536586,1.0
753.0,822.3902439024396,9.0
713.0,839.9512195121956,1.0
714.0,840.0975609756101,1.0
709.0,827.6585365853662,0.0
710.0,835.6097560975613,0.0
707.0,831.2682926829275,0.0
703.0,735.0731707317077,4.0
701.0,730.8780487804884,4.0
716.0,791.6097560975613,1.0
716.0,801.3658536585372,1.0
752.0,798.8292682926835,1.0
676.0,818.9268292682932,4.0
692.0,819.3170731707323,4.0
686.0,836.0000000000005,4.0
684.0,833.7560975609758,4.0
685.0,831.9512195121956,4.0
685.0,835.853658536586,4.0
674.0,842.0487804878053,4.0
668.0,889.9512195121956,0.0
668.0,888.0000000000005,0.0
682.0,884.1951219512198,1.0
669.0,858.8780487804884,0.0
673.0,857.5121951219517,0.0
671.0,849.414634146342,0.0
688.0,773.853658536586,0.0
687.0,775.6585365853662,0.0
705.0,741.2195121951222,1.0
704.0,739.1219512195125,1.0
667.0,741.5121951219517,1.0
667.0,737.6097560975613,1.0
663.0,727.268292682927,1.0
664.0,731.3170731707323,1.0
674.0,756.1951219512198,0.0
673.0,756.0487804878053,0.0
657.0,671.7560975609758,1.0
669.0,654.0000000000005,1.0
670.0,660.0000000000005,1.0
679.0,593.0243902439029,1.0
680.0,597.0731707317077,1.0
680.0,593.1707317073174,1.0
674.0,641.0731707317077,4.0
725.0,640.7317073170739,1.0
726.0,642.8292682926835,1.0
727.0,644.9268292682932,1.0
722.0,673.4634146341468,9.0
720.0,673.1707317073174,9.0
701.0,725.0243902439029,4.0
700.0,728.7804878048787,4.0
700.0,728.7804878048787,4.0
701.0,744.5365853658541,4.0
701.0,746.4878048780492,4.0
693.0,727.7560975609758,1.0
693.0,729.707317073171,1.0
705.0,731.4634146341468,4.0
706.0,731.6097560975613,4.0
709.0,669.6097560975613,1.0
710.0,673.6585365853662,1.0
711.0,675.7560975609763,1.0
711.0,671.853658536586,1.0
709.0,671.5609756097565,1.0
675.0,699.7560975609758,4.0
697.0,747.853658536586,1.0
694.0,761.0731707317077,1.0
682.0,741.7560975609758,1.0
674.0,765.9512195121956,1.0
663.0,754.5853658536589,0.0
735.0,759.2682926829275,1.0
733.0,758.975609756098,1.0
657.0,626.8780487804884,0.0
655.0,650.0000000000005,1.0
658.0,638.7317073170734,1.0
657.0,638.5853658536589,1.0
657.0,636.6341463414637,1.0
654.0,644.0000000000005,1.0
657.0,650.2926829268299,1.0
667.0,624.4390243902444,0.0
697.0,621.0243902439029,0.0
714.0,633.2682926829275,0.0
697.0,626.8780487804884,1.0
670.0,644.3902439024396,1.0
648.0,600.1951219512198,4.0
648.0,600.1951219512198,4.0
695.0,587.5609756097565,0.0
682.0,661.7560975609758,1.0
685.0,670.0000000000005,1.0
695.0,710.4878048780492,0.0
696.0,700.8780487804884,1.0
696.0,702.8292682926835,1.0
729.0,842.2926829268299,1.0
742.0,883.2195121951222,1.0
741.0,879.1707317073174,1.0
741.0,877.2195121951222,1.0
740.0,879.0243902439029,1.0
730.0,776.0975609756101,4.0
730.0,778.0487804878053,4.0
719.0,733.5121951219517,0.0
710.0,757.5609756097565,0.0
668.0,737.7560975609758,1.0
690.0,672.6829268292686,4.0
687.0,678.0975609756101,4.0
686.0,676.0000000000005,4.0
690.0,684.3902439024396,4.0
725.0,746.0975609756101,4.0
726.0,746.2439024390251,4.0
725.0,753.9024390243908,4.0
723.0,749.707317073171,4.0
734.0,733.7560975609763,4.0
734.0,733.7560975609763,4.0
727.0,754.1951219512198,4.0
717.0,764.4390243902444,1.0
718.0,768.4878048780492,1.0
717.0,770.2926829268299,1.0
716.0,766.2439024390246,1.0
