n,e_tilda,w^2
700.0,955.7894736842109,0.0
698.0,954.3157894736846,0.0
699.0,958.2105263157896,0.0
698.0,958.5263157894738,0.0
700.0,951.5789473684213,0.0
699.0,947.6842105263158,0.0
699.0,947.6842105263158,0.0
699.0,954.0,0.0
700.0,955.7894736842109,0.0
697.0,948.3157894736846,0.0
699.0,951.8947368421054,0.0
662.0,908.8421052631579,0.0
653.0,903.2631578947371,0.0
672.0,817.2631578947371,4.0
673.0,776.9473684210529,4.0
671.0,790.2105263157896,4.0
669.0,788.7368421052633,4.0
644.0,838.7368421052633,0.0
642.0,843.5789473684213,0.0
622.0,852.0,0.0
624.0,849.2631578947371,0.0
623.0,847.4736842105267,0.0
626.0,857.0526315789475,0.0
627.0,858.8421052631579,0.0
626.0,857.0526315789475,0.0
616.0,862.3157894736846,0.0
616.0,864.4210526315792,0.0
616.0,864.4210526315792,0.0
642.0,877.2631578947371,1.0
638.0,842.7368421052633,1.0
635.0,824.7368421052633,1.0
637.0,830.4210526315792,1.0
639.0,827.6842105263158,1.0
630.0,845.2631578947371,1.0
627.0,852.5263157894738,1.0
626.0,854.9473684210529,1.0
656.0,828.6315789473688,1.0
657.0,830.4210526315792,1.0
641.0,776.5263157894738,1.0
641.0,780.7368421052633,1.0
638.0,769.0526315789475,4.0
640.0,768.4210526315792,4.0
639.0,764.5263157894738,4.0
639.0,775.0526315789475,0.0
638.0,775.3684210526317,0.0
638.0,769.0526315789475,0.0
650.0,716.8421052631579,1.0
650.0,714.7368421052633,1.0
645.0,739.4736842105267,1.0
646.0,741.2631578947371,1.0
647.0,743.0526315789475,1.0
665.0,712.105263157895,1.0
685.0,838.4210526315792,1.0
685.0,840.5263157894738,1.0
683.0,841.1578947368425,1.0
688.0,835.3684210526317,1.0
693.0,873.7894736842109,0.0
676.0,942.3157894736846,0.0
669.0,982.4210526315792,0.0
668.0,984.8421052631579,0.0
667.0,980.9473684210529,0.0
666.0,977.0526315789475,0.0
666.0,979.1578947368425,0.0
659.0,964.5263157894738,1.0
660.0,968.4210526315792,1.0
659.0,962.4210526315792,1.0
660.0,964.2105263157896,1.0
657.0,960.9473684210529,1.0
658.0,964.8421052631579,1.0
658.0,964.8421052631579,1.0
644.0,988.2105263157896,1.0
643.0,986.4210526315792,1.0
688.0,993.2631578947371,0.0
689.0,999.2631578947371,0.0
697.0,982.0,0.0
700.0,989.4736842105267,0.0
701.0,991.2631578947371,0.0
713.0,989.5789473684213,0.0
727.0,989.3684210526317,0.0
726.0,985.4736842105267,0.0
726.0,985.4736842105267,0.0
727.0,980.9473684210529,0.0
727.0,980.9473684210529,0.0
729.0,982.4210526315792,0.0
736.0,997.0526315789475,0.0
739.0,1000.3157894736846,0.0
739.0,1000.3157894736846,0.0
737.0,1000.9473684210529,0.0
746.0,962.3157894736846,0.0
737.0,975.6842105263158,0.0
736.0,976.0000000000005,0.0
737.0,975.6842105263158,0.0
740.0,974.7368421052633,0.0
743.0,978.0000000000005,0.0
743.0,978.0000000000005,0.0
742.0,974.105263157895,0.0
742.0,972.0000000000005,0.0
728.0,928.0000000000005,1.0
623.0,809.5789473684213,1.0
626.0,913.8947368421054,4.0
632.0,918.3157894736846,4.0
604.0,901.8947368421054,0.0
603.0,902.2105263157896,0.0
604.0,895.5789473684213,0.0
597.0,883.0526315789475,0.0
596.0,887.5789473684213,0.0
599.0,874.0,0.0
598.0,874.3157894736846,0.0
599.0,850.8421052631579,0.0
607.0,856.7368421052633,0.0
605.0,867.8947368421054,0.0
605.0,867.8947368421054,0.0
605.0,870.0,0.0
607.0,871.4736842105267,0.0
606.0,867.5789473684213,0.0
623.0,860.105263157895,0.0
631.0,866.0,0.0
631.0,866.0,0.0
598.0,813.2631578947371,1.0
601.0,808.105263157895,1.0
636.0,811.7894736842109,1.0
634.0,810.3157894736846,1.0
635.0,807.8947368421054,1.0
635.0,807.8947368421054,1.0
636.0,809.6842105263158,1.0
634.0,806.105263157895,1.0
629.0,837.1578947368425,1.0
666.0,829.6842105263158,1.0
653.0,819.0526315789475,1.0
654.0,822.9473684210529,1.0
650.0,805.2631578947371,1.0
657.0,805.1578947368425,1.0
657.0,805.1578947368425,1.0
657.0,805.1578947368425,1.0
628.0,732.2105263157896,1.0
629.0,736.105263157895,1.0
629.0,719.2631578947371,1.0
684.0,762.9473684210529,0.0
703.0,830.6315789473688,1.0
704.0,832.4210526315792,1.0
700.0,833.6842105263158,1.0
699.0,829.7894736842109,1.0
700.0,827.3684210526317,1.0
701.0,824.9473684210529,1.0
703.0,824.3157894736846,1.0
702.0,824.6315789473688,1.0
701.0,827.0526315789475,1.0
702.0,830.9473684210529,1.0
702.0,828.8421052631579,1.0
651.0,838.6315789473688,1.0
626.0,867.5789473684213,1.0
611.0,788.105263157895,0.0
610.0,784.2105263157896,0.0
611.0,783.8947368421054,0.0
612.0,775.1578947368421,0.0
621.0,829.1578947368421,0.0
630.0,742.105263157895,0.0
630.0,735.7894736842109,0.0
601.0,772.3157894736846,1.0
644.0,845.0526315789475,4.0
635.0,801.5789473684213,1.0
636.0,805.4736842105267,1.0
637.0,805.1578947368425,1.0
637.0,805.1578947368425,1.0
636.0,801.2631578947371,1.0
637.0,809.3684210526317,1.0
638.0,811.1578947368425,1.0
635.0,803.6842105263158,1.0
625.0,762.6315789473688,1.0
625.0,792.105263157895,0.0
625.0,802.6315789473688,0.0
625.0,802.6315789473688,0.0
618.0,817.4736842105267,0.0
624.0,821.8947368421054,0.0
620.0,827.3684210526317,0.0
623.0,893.7894736842109,1.0
623.0,900.105263157895,1.0
625.0,903.6842105263158,1.0
624.0,899.7894736842109,1.0
618.0,901.6842105263158,1.0
613.0,880.105263157895,1.0
614.0,881.8947368421054,1.0
614.0,881.8947368421054,1.0
616.0,917.0526315789475,0.0
617.0,918.8421052631579,0.0
618.0,920.6315789473688,0.0
616.0,912.8421052631579,0.0
618.0,912.2105263157896,0.0
619.0,905.5789473684213,0.0
620.0,909.4736842105267,0.0
625.0,792.105263157895,1.0
616.0,784.4210526315792,1.0
616.0,784.4210526315792,1.0
618.0,783.7894736842109,1.0
628.0,789.0526315789475,1.0
625.0,785.7894736842109,1.0
626.0,791.7894736842109,1.0
647.0,793.5789473684213,1.0
616.0,790.7368421052633,0.0
616.0,782.3157894736846,0.0
614.0,778.7368421052633,0.0
613.0,776.9473684210529,0.0
608.0,768.0,0.0
588.0,770.105263157895,1.0
589.0,774.0,1.0
592.0,764.6315789473688,0.0
591.0,767.0526315789475,0.0
590.0,765.2631578947371,0.0
590.0,765.2631578947371,0.0
591.0,754.4210526315792,0.0
594.0,759.7894736842109,0.0
593.0,766.4210526315792,0.0
590.0,798.9473684210529,0.0
591.0,802.8421052631579,0.0
598.0,762.7368421052633,1.0
704.0,916.6315789473688,1.0
672.0,924.6315789473688,0.0
673.0,928.5263157894738,0.0
671.0,920.7368421052633,0.0
747.0,966.2105263157896,0.0
730.0,841.0526315789475,1.0
727.0,835.6842105263158,1.0
727.0,837.7894736842109,1.0
676.0,866.5263157894738,0.0
674.0,867.1578947368425,0.0
696.0,727.5789473684213,1.0
697.0,727.2631578947371,1.0
702.0,729.8947368421054,1.0
701.0,742.8421052631579,1.0
702.0,746.7368421052633,1.0
697.0,763.0526315789475,4.0
701.0,795.4736842105267,1.0
684.0,838.7368421052633,1.0
684.0,834.5263157894738,1.0
688.0,841.6842105263158,1.0
666.0,857.0526315789475,1.0
668.0,856.4210526315792,1.0
667.0,844.105263157895,1.0
667.0,839.8947368421054,1.0
667.0,839.8947368421054,1.0
667.0,833.5789473684213,1.0
691.0,813.3684210526317,0.0
685.0,792.105263157895,0.0
694.0,820.8421052631579,0.0
678.0,764.8421052631579,1.0
678.0,769.0526315789475,1.0
676.0,771.7894736842109,1.0
665.0,861.5789473684213,0.0
658.0,794.3157894736846,4.0
695.0,803.6842105263158,1.0
697.0,887.2631578947371,0.0
653.0,776.9473684210529,0.0
653.0,768.5263157894738,0.0
673.0,787.4736842105267,0.0
674.0,782.9473684210529,0.0
673.0,783.2631578947371,0.0
673.0,785.3684210526317,0.0
674.0,785.0526315789475,0.0
687.0,799.8947368421054,0.0
687.0,795.6842105263158,0.0
687.0,793.5789473684213,0.0
664.0,859.7894736842109,4.0
665.0,905.7894736842109,4.0
666.0,907.5789473684213,4.0
665.0,901.5789473684213,4.0
668.0,892.2105263157896,4.0
697.0,954.6315789473688,0.0
685.0,916.3157894736846,0.0
689.0,915.0526315789475,0.0
686.0,907.5789473684213,0.0
699.0,897.1578947368425,0.0
699.0,901.3684210526317,0.0
697.0,899.8947368421054,0.0
698.0,903.7894736842109,0.0
724.0,956.6315789473688,0.0
725.0,958.4210526315792,0.0
721.0,951.2631578947371,0.0
691.0,859.6842105263158,0.0
692.0,865.6842105263158,0.0
670.0,860.0,0.0
669.0,858.2105263157896,0.0
670.0,862.105263157895,0.0
671.0,861.7894736842109,0.0
673.0,861.1578947368425,0.0
731.0,918.6315789473688,1.0
733.0,922.2105263157896,1.0
722.0,932.0000000000005,0.0
680.0,981.0526315789475,4.0
694.0,877.6842105263158,1.0
690.0,868.4210526315792,1.0
693.0,840.105263157895,0.0
689.0,832.9473684210529,0.0
698.0,836.4210526315792,0.0
697.0,754.6315789473688,0.0
693.0,758.0000000000005,0.0
662.0,732.0,1.0
660.0,743.1578947368425,4.0
664.0,718.7368421052633,1.0
660.0,743.1578947368425,0.0
661.0,749.1578947368425,0.0
650.0,790.5263157894738,1.0
651.0,792.3157894736846,1.0
665.0,882.6315789473688,0.0
665.0,882.6315789473688,0.0
669.0,894.0,0.0
628.0,928.0,1.0
623.0,919.0526315789475,1.0
623.0,910.6315789473688,1.0
626.0,913.8947368421054,1.0
625.0,884.7368421052633,1.0
624.0,880.8421052631579,1.0
625.0,880.5263157894738,1.0
630.0,895.7894736842109,1.0
632.0,914.105263157895,1.0
628.0,913.2631578947371,1.0
629.0,912.9473684210529,1.0
622.0,927.7894736842109,1.0
622.0,925.6842105263158,1.0
621.0,923.8947368421054,1.0
652.0,878.3157894736846,1.0
653.0,875.8947368421054,1.0
623.0,887.4736842105267,0.0
624.0,889.2631578947371,0.0
623.0,893.7894736842109,0.0
635.0,885.7894736842109,1.0
635.0,883.6842105263158,1.0
639.0,888.7368421052633,1.0
639.0,869.7894736842109,1.0
624.0,851.3684210526317,1.0
624.0,857.6842105263158,1.0
638.0,889.0526315789475,1.0
635.0,885.7894736842109,1.0
635.0,887.8947368421054,1.0
634.0,881.8947368421054,1.0
633.0,880.105263157895,1.0
632.0,878.3157894736846,1.0
631.0,874.4210526315792,1.0
627.0,858.8421052631579,1.0
623.0,858.0,1.0
637.0,878.8421052631579,1.0
637.0,880.9473684210529,1.0
618.0,891.1578947368421,1.0
607.0,875.6842105263158,1.0
609.0,872.9473684210529,1.0
627.0,875.6842105263158,1.0
629.0,889.7894736842109,1.0
630.0,891.5789473684213,1.0
633.0,894.8421052631579,1.0
664.0,885.0526315789475,1.0
666.0,869.6842105263158,1.0
666.0,871.7894736842109,1.0
669.0,870.8421052631579,1.0
725.0,985.7894736842109,1.0
739.0,899.2631578947371,1.0
716.0,963.3684210526317,0.0
732.0,964.6315789473688,0.0
732.0,964.6315789473688,0.0
741.0,942.8421052631579,1.0
700.0,949.4736842105267,1.0
699.0,947.6842105263158,1.0
680.0,995.7894736842109,1.0
679.0,991.8947368421054,1.0
678.0,992.2105263157896,1.0
685.0,1006.8421052631579,1.0
641.0,953.3684210526317,1.0
642.0,955.1578947368421,1.0
646.0,932.8421052631579,1.0
655.0,930.0,0.0
635.0,883.6842105263158,0.0
641.0,879.6842105263158,0.0
640.0,880.0,0.0
669.0,883.4736842105267,0.0
659.0,911.8947368421054,0.0
660.0,909.4736842105267,0.0
663.0,887.4736842105267,0.0
666.0,897.0526315789475,0.0
666.0,894.9473684210529,0.0
640.0,922.105263157895,1.0
640.0,924.2105263157896,1.0
640.0,930.5263157894738,1.0
641.0,917.5789473684213,1.0
642.0,919.3684210526317,1.0
639.0,909.7894736842109,1.0
633.0,890.6315789473688,1.0
664.0,859.7894736842109,0.0
657.0,849.3684210526317,0.0
656.0,847.5789473684213,0.0
655.0,847.8947368421054,0.0
655.0,847.8947368421054,0.0
654.0,848.2105263157896,0.0
649.0,847.6842105263158,0.0
621.0,831.2631578947371,1.0
620.0,827.3684210526317,1.0
613.0,781.1578947368421,0.0
613.0,774.8421052631579,0.0
615.0,774.2105263157896,0.0
615.0,776.3157894736846,0.0
616.0,780.2105263157896,0.0
614.0,772.4210526315792,1.0
572.0,878.3157894736842,0.0
578.0,882.7368421052633,0.0
574.0,888.2105263157896,0.0
591.0,962.8421052631579,1.0
630.0,883.1578947368421,1.0
631.0,882.8421052631579,1.0
631.0,880.7368421052633,1.0
632.0,880.4210526315792,1.0
642.0,919.3684210526317,0.0
645.0,924.7368421052633,0.0
646.0,924.4210526315792,0.0
645.0,922.6315789473688,0.0
646.0,926.5263157894738,0.0
718.0,924.8421052631579,1.0
722.0,925.6842105263158,1.0
723.0,927.4736842105267,1.0
723.0,929.5789473684213,1.0
724.0,927.1578947368425,1.0
725.0,926.8421052631579,1.0
721.0,917.5789473684213,1.0
713.0,932.7368421052633,4.0
714.0,932.4210526315792,4.0
718.0,889.0526315789475,4.0
712.0,829.8947368421054,4.0
713.0,831.6842105263158,4.0
714.0,810.3157894736846,4.0
711.0,880.7368421052633,4.0
710.0,878.9473684210529,4.0
672.0,935.1578947368425,0.0
674.0,934.5263157894738,0.0
673.0,934.8421052631579,0.0
672.0,933.0526315789475,0.0
672.0,937.2631578947371,0.0
673.0,936.9473684210529,0.0
674.0,945.0526315789475,0.0
676.0,940.2105263157896,0.0
674.0,942.9473684210529,0.0
670.0,929.4736842105267,0.0
671.0,927.0526315789475,0.0
671.0,924.9473684210529,0.0
709.0,934.0000000000005,1.0
691.0,946.0,1.0
690.0,944.2105263157896,1.0
689.0,944.5263157894738,1.0
690.0,942.105263157895,1.0
687.0,938.8421052631579,1.0
660.0,997.8947368421054,1.0
669.0,990.8421052631579,1.0
669.0,990.8421052631579,1.0
692.0,945.6842105263158,1.0
693.0,951.6842105263158,1.0
695.0,955.2631578947371,1.0
693.0,972.7368421052633,1.0
694.0,974.5263157894738,1.0
694.0,976.6315789473688,1.0
691.0,971.2631578947371,1.0
684.0,948.2105263157896,0.0
700.0,991.5789473684213,0.0
699.0,932.9473684210529,0.0
687.0,924.105263157895,1.0
692.0,924.6315789473688,1.0
690.0,918.9473684210529,1.0
691.0,920.7368421052633,1.0
692.0,926.7368421052633,1.0
689.0,919.2631578947371,1.0
699.0,852.9473684210529,1.0
697.0,845.1578947368425,1.0
648.0,965.8947368421054,1.0
647.0,962.0,1.0
660.0,991.5789473684213,1.0
660.0,991.5789473684213,1.0
663.0,978.0,1.0
699.0,981.3684210526317,1.0
698.0,979.5789473684213,1.0
698.0,977.4736842105267,1.0
708.0,906.9473684210529,0.0
709.0,910.8421052631579,0.0
709.0,910.8421052631579,0.0
674.0,909.2631578947371,1.0
661.0,856.5263157894738,0.0
661.0,856.5263157894738,0.0
661.0,852.3157894736846,0.0
653.0,819.0526315789475,0.0
653.0,819.0526315789475,0.0
687.0,829.3684210526317,1.0
688.0,829.0526315789475,1.0
689.0,830.8421052631579,1.0
672.0,823.5789473684213,1.0
672.0,821.4736842105267,1.0
672.0,825.6842105263158,1.0
671.0,823.8947368421054,1.0
664.0,830.3157894736846,1.0
660.0,833.6842105263158,1.0
622.0,824.6315789473688,0.0
668.0,803.7894736842109,1.0
669.0,807.6842105263158,1.0
671.0,802.8421052631579,1.0
670.0,803.1578947368425,1.0
672.0,806.7368421052633,1.0
639.0,758.2105263157896,0.0
640.0,762.105263157895,0.0
639.0,760.3157894736846,0.0
664.0,767.1578947368425,0.0
665.0,775.2631578947371,0.0
677.0,794.6315789473688,1.0
636.0,799.1578947368425,1.0
638.0,806.9473684210529,1.0
667.0,820.9473684210529,1.0
668.0,816.4210526315792,1.0
668.0,818.5263157894738,1.0
667.0,814.6315789473688,1.0
667.0,812.5263157894738,1.0
651.0,762.8421052631579,1.0
681.0,791.2631578947371,0.0
680.0,791.5789473684213,0.0
634.0,808.2105263157896,0.0
636.0,816.0,0.0
636.0,816.0,0.0
634.0,814.5263157894738,0.0
673.0,814.8421052631579,0.0
672.0,815.1578947368425,0.0
676.0,809.6842105263158,0.0
657.0,834.6315789473688,0.0
652.0,834.105263157895,0.0
675.0,833.1578947368425,0.0
674.0,827.1578947368425,0.0
673.0,825.3684210526317,0.0
674.0,827.1578947368425,0.0
673.0,827.4736842105267,0.0
705.0,863.6842105263158,1.0
707.0,869.3684210526317,1.0
707.0,867.2631578947371,1.0
718.0,886.9473684210529,1.0
717.0,887.2631578947371,1.0
700.0,903.1578947368425,4.0
671.0,838.6315789473688,0.0
671.0,838.6315789473688,0.0
675.0,841.5789473684213,0.0
676.0,845.4736842105267,0.0
677.0,849.3684210526317,0.0
693.0,846.4210526315792,1.0
690.0,847.3684210526317,1.0
689.0,851.8947368421054,1.0
696.0,826.5263157894738,0.0
698.0,823.7894736842109,0.0
699.0,825.5789473684213,0.0
686.0,840.2105263157896,0.0
685.0,838.4210526315792,0.0
669.0,740.3157894736846,4.0
644.0,701.8947368421054,1.0
645.0,701.5789473684213,1.0
645.0,699.4736842105267,1.0
645.0,697.3684210526317,1.0
646.0,699.1578947368425,1.0
647.0,703.0526315789475,1.0
641.0,759.6842105263158,1.0
639.0,756.105263157895,1.0
637.0,752.5263157894738,1.0
639.0,764.5263157894738,1.0
638.0,762.7368421052633,1.0
638.0,773.2631578947371,1.0
640.0,785.2631578947371,1.0
640.0,795.7894736842109,1.0
639.0,796.105263157895,1.0
640.0,797.8947368421054,1.0
640.0,797.8947368421054,1.0
643.0,801.1578947368425,1.0
641.0,806.0,1.0
642.0,812.0,1.0
666.0,825.4736842105267,1.0
665.0,821.5789473684213,1.0
721.0,846.0000000000005,1.0
684.0,815.5789473684213,4.0
686.0,817.0526315789475,4.0
699.0,892.9473684210529,4.0
683.0,866.4210526315792,4.0
682.0,864.6315789473688,4.0
695.0,911.0526315789475,1.0
691.0,876.5263157894738,4.0
692.0,865.6842105263158,4.0
729.0,849.7894736842109,1.0
756.0,826.5263157894738,4.0
745.0,842.6315789473688,4.0
717.0,769.3684210526317,1.0
689.0,805.5789473684213,1.0
653.0,743.2631578947371,0.0
709.0,881.3684210526317,1.0
715.0,778.4210526315792,1.0
716.0,776.0000000000005,1.0
716.0,776.0000000000005,1.0
617.0,807.2631578947371,0.0
