n,e_tilda,w^2
682.0,1134.2857142857142,1.0
682.0,1134.2857142857142,1.0
681.0,1130.5714285714284,1.0
672.0,1113.1428571428573,1.0
648.0,1115.4285714285716,1.0
646.0,1114.8571428571427,1.0
656.0,1108.5714285714284,0.0
657.0,1107.7142857142858,0.0
656.0,1101.7142857142858,0.0
656.0,1099.4285714285716,0.0
658.0,1106.8571428571427,0.0
658.0,1111.4285714285716,0.0
660.0,1153.1428571428573,0.0
661.0,1150.0,0.0
660.0,1150.8571428571427,0.0
658.0,1141.1428571428573,0.0
645.0,1220.8571428571427,1.0
647.0,1226.0,1.0
648.0,1229.7142857142858,1.0
649.0,1231.1428571428573,1.0
645.0,1214.0,0.0
644.0,1210.2857142857142,0.0
638.0,1226.8571428571427,0.0
638.0,1226.8571428571427,0.0
638.0,1224.5714285714284,0.0
642.0,1212.0,0.0
643.0,1211.1428571428573,0.0
643.0,1211.1428571428573,0.0
649.0,1210.5714285714284,0.0
646.0,1206.2857142857142,0.0
643.0,1199.7142857142858,0.0
648.0,1165.7142857142858,0.0
647.0,1164.2857142857142,0.0
649.0,1171.7142857142858,0.0
624.0,1154.2857142857142,0.0
625.0,1158.0,0.0
625.0,1160.2857142857142,0.0
625.0,1148.8571428571427,0.0
625.0,1148.8571428571427,0.0
606.0,1133.1428571428573,0.0
604.0,1125.7142857142858,0.0
606.0,1124.0,0.0
607.0,1127.7142857142858,0.0
610.0,1136.5714285714284,0.0
609.0,1135.1428571428573,0.0
609.0,1135.1428571428573,0.0
604.0,1130.2857142857142,0.0
605.0,1131.7142857142858,0.0
606.0,1137.7142857142858,0.0
611.0,1154.0,0.0
611.0,1158.5714285714284,0.0
612.0,1153.1428571428573,0.0
611.0,1149.4285714285716,0.0
612.0,1148.5714285714284,0.0
612.0,1144.0,0.0
612.0,1144.0,0.0
611.0,1140.2857142857142,0.0
609.0,1144.2857142857142,0.0
610.0,1145.7142857142858,0.0
610.0,1145.7142857142858,0.0
607.0,1141.4285714285716,0.0
606.0,1140.0,0.0
614.0,1158.2857142857142,0.0
617.0,1167.1428571428573,0.0
622.0,1169.7142857142858,0.0
618.0,1166.2857142857142,0.0
618.0,1166.2857142857142,0.0
615.0,1182.5714285714284,0.0
615.0,1187.1428571428573,0.0
612.0,1180.5714285714284,0.0
605.0,1220.8571428571427,0.0
610.0,1246.2857142857142,0.0
607.0,1235.1428571428573,0.0
616.0,1216.0,0.0
617.0,1215.1428571428573,0.0
618.0,1214.2857142857142,0.0
621.0,1225.4285714285716,0.0
616.0,1220.5714285714284,0.0
622.0,1226.8571428571427,0.0
623.0,1230.5714285714284,0.0
621.0,1220.8571428571427,0.0
622.0,1224.5714285714284,0.0
622.0,1220.0,0.0
623.0,1235.1428571428573,0.0
604.0,1203.4285714285716,0.0
608.0,1200.0,0.0
609.0,1203.7142857142858,0.0
608.0,1200.0,0.0
607.0,1194.0,0.0
606.0,1192.5714285714284,0.0
594.0,1193.7142857142858,0.0
596.0,1196.5714285714284,0.0
590.0,1169.7142857142858,0.0
586.0,1164.0,0.0
587.0,1167.7142857142858,0.0
586.0,1161.7142857142858,0.0
586.0,1164.0,0.0
585.0,1162.5714285714284,0.0
587.0,1163.1428571428573,0.0
592.0,1170.2857142857142,0.0
587.0,1172.2857142857142,0.0
585.0,1171.7142857142858,0.0
584.0,1165.7142857142858,0.0
585.0,1169.4285714285716,0.0
586.0,1175.4285714285716,0.0
587.0,1174.5714285714284,0.0
588.0,1173.7142857142858,0.0
589.0,1152.2857142857142,0.0
591.0,1157.4285714285716,0.0
589.0,1156.8571428571427,0.0
620.0,1096.0,0.0
619.0,1092.2857142857142,0.0
621.0,1099.7142857142858,0.0
619.0,1094.5714285714284,0.0
618.0,1090.8571428571427,0.0
592.0,1069.7142857142858,0.0
592.0,1069.7142857142858,0.0
592.0,1072.0,0.0
592.0,1069.7142857142858,0.0
589.0,1072.2857142857142,0.0
591.0,1072.8571428571427,0.0
590.0,1073.7142857142858,0.0
591.0,1072.8571428571427,0.0
592.0,1076.5714285714284,0.0
591.0,1075.1428571428573,0.0
630.0,1101.1428571428573,1.0
631.0,1107.1428571428573,1.0
631.0,1091.1428571428573,1.0
631.0,1091.1428571428573,1.0
632.0,1090.2857142857142,1.0
595.0,1055.7142857142858,0.0
594.0,1038.2857142857142,0.0
593.0,1039.1428571428573,0.0
593.0,1036.8571428571427,0.0
601.0,1034.5714285714284,0.0
594.0,1058.8571428571427,0.0
597.0,1063.1428571428573,0.0
603.0,1058.0,0.0
601.0,1062.0,0.0
602.0,1063.4285714285716,0.0
605.0,1102.0,0.0
603.0,1101.4285714285716,0.0
604.0,1100.5714285714284,0.0
606.0,1096.5714285714284,0.0
608.0,1104.0,0.0
609.0,1105.4285714285716,0.0
613.0,1113.4285714285716,0.0
618.0,1090.8571428571427,0.0
618.0,1093.1428571428573,0.0
615.0,1086.5714285714284,0.0
611.0,1099.1428571428573,1.0
612.0,1102.8571428571427,1.0
629.0,1172.8571428571427,0.0
629.0,1172.8571428571427,0.0
631.0,1175.7142857142858,0.0
633.0,1183.1428571428573,0.0
634.0,1186.8571428571427,0.0
633.0,1183.1428571428573,0.0
633.0,1183.1428571428573,0.0
627.0,1181.4285714285716,0.0
626.0,1177.7142857142858,0.0
631.0,1166.5714285714284,0.0
617.0,1160.2857142857142,0.0
616.0,1154.2857142857142,0.0
615.0,1157.4285714285716,0.0
616.0,1161.1428571428573,0.0
621.0,1154.5714285714284,0.0
628.0,1164.5714285714284,0.0
626.0,1157.1428571428573,0.0
625.0,1158.0,0.0
625.0,1158.0,0.0
624.0,1156.5714285714284,0.0
625.0,1155.7142857142858,0.0
629.0,1168.2857142857142,0.0
629.0,1166.0,0.0
632.0,1163.4285714285716,0.0
628.0,1169.1428571428573,0.0
630.0,1183.4285714285716,0.0
630.0,1183.4285714285716,0.0
629.0,1184.2857142857142,0.0
632.0,1184.0,0.0
627.0,1188.2857142857142,0.0
626.0,1193.7142857142858,0.0
629.0,1202.5714285714284,0.0
630.0,1208.5714285714284,0.0
639.0,1226.0,0.0
637.0,1225.4285714285716,0.0
638.0,1231.4285714285716,0.0
639.0,1235.1428571428573,0.0
638.0,1236.0,0.0
637.0,1230.0,0.0
626.0,1184.5714285714284,0.0
626.0,1184.5714285714284,0.0
623.0,1184.8571428571427,0.0
624.0,1186.2857142857142,0.0
622.0,1185.7142857142858,0.0
622.0,1201.7142857142858,0.0
621.0,1188.8571428571427,0.0
634.0,1202.8571428571427,0.0
633.0,1192.2857142857142,0.0
632.0,1195.4285714285716,0.0
638.0,1194.8571428571427,0.0
637.0,1184.2857142857142,0.0
635.0,1176.8571428571427,0.0
645.0,1218.5714285714284,0.0
645.0,1218.5714285714284,0.0
645.0,1214.0,0.0
636.0,1217.1428571428573,0.0
635.0,1220.2857142857142,0.0
635.0,1218.0,0.0
639.0,1210.0,0.0
639.0,1210.0,0.0
640.0,1211.4285714285716,0.0
640.0,1209.1428571428573,0.0
642.0,1198.2857142857142,0.0
641.0,1194.5714285714284,0.0
642.0,1198.2857142857142,0.0
641.0,1199.1428571428573,0.0
642.0,1198.2857142857142,0.0
653.0,1186.5714285714284,0.0
659.0,1208.8571428571427,0.0
658.0,1202.8571428571427,0.0
635.0,1188.2857142857142,0.0
635.0,1190.5714285714284,0.0
635.0,1183.7142857142858,0.0
633.0,1162.5714285714284,0.0
642.0,1141.1428571428573,0.0
642.0,1141.1428571428573,0.0
643.0,1156.2857142857142,0.0
654.0,1142.2857142857142,0.0
655.0,1146.0,0.0
648.0,1122.2857142857142,0.0
649.0,1123.7142857142858,0.0
650.0,1122.8571428571427,0.0
645.0,1140.8571428571427,0.0
647.0,1148.2857142857142,0.0
648.0,1147.4285714285716,0.0
645.0,1136.2857142857142,0.0
647.0,1150.5714285714284,0.0
646.0,1149.1428571428573,0.0
647.0,1146.0,0.0
642.0,1145.7142857142858,0.0
640.0,1145.1428571428573,0.0
639.0,1143.7142857142858,0.0
641.0,1139.7142857142858,0.0
640.0,1142.8571428571427,0.0
638.0,1137.7142857142858,0.0
640.0,1140.5714285714284,0.0
639.0,1139.1428571428573,0.0
640.0,1140.5714285714284,0.0
640.0,1140.5714285714284,0.0
644.0,1153.1428571428573,0.0
644.0,1141.7142857142858,0.0
643.0,1131.1428571428573,0.0
644.0,1132.5714285714284,0.0
631.0,1104.8571428571427,0.0
631.0,1104.8571428571427,0.0
630.0,1098.8571428571427,0.0
630.0,1103.4285714285716,0.0
632.0,1104.0,0.0
631.0,1107.1428571428573,0.0
639.0,1114.0,0.0
638.0,1117.1428571428573,0.0
649.0,1091.7142857142858,0.0
646.0,1078.2857142857142,0.0
642.0,1081.7142857142858,0.0
641.0,1084.8571428571427,0.0
640.0,1081.1428571428573,0.0
637.0,1097.4285714285716,0.0
636.0,1100.5714285714284,0.0
638.0,1108.0,0.0
637.0,1099.7142857142858,0.0
620.0,1121.1428571428573,0.0
630.0,1119.4285714285716,0.0
633.0,1119.1428571428573,0.0
632.0,1117.7142857142858,0.0
627.0,1115.1428571428573,0.0
628.0,1109.7142857142858,0.0
629.0,1111.1428571428573,0.0
633.0,1112.2857142857142,0.0
649.0,1030.0,0.0
650.0,1033.7142857142858,0.0
650.0,1033.7142857142858,0.0
658.0,1045.1428571428573,0.0
658.0,1047.4285714285716,0.0
657.0,1041.4285714285716,0.0
657.0,1039.1428571428573,0.0
656.0,1037.7142857142858,0.0
658.0,1036.0,0.0
657.0,1032.2857142857142,0.0
656.0,1028.5714285714284,0.0
657.0,1027.7142857142858,0.0
656.0,1026.2857142857142,0.0
654.0,1030.2857142857142,0.0
647.0,1024.8571428571427,0.0
653.0,1060.8571428571427,0.0
652.0,1057.1428571428573,0.0
658.0,988.0,0.0
657.0,1064.2857142857142,0.0
657.0,1064.2857142857142,0.0
659.0,1078.5714285714284,0.0
674.0,1061.1428571428573,0.0
673.0,1057.4285714285716,0.0
665.0,1084.8571428571427,0.0
665.0,1096.2857142857142,0.0
665.0,1103.1428571428573,0.0
665.0,1100.8571428571427,0.0
664.0,1097.1428571428573,0.0
663.0,1091.1428571428573,0.0
633.0,1103.1428571428573,0.0
632.0,1099.4285714285716,0.0
632.0,1097.1428571428573,0.0
635.0,1101.4285714285716,0.0
631.0,1114.0,0.0
646.0,1156.0,0.0
647.0,1155.1428571428573,0.0
642.0,1170.8571428571427,0.0
642.0,1166.2857142857142,0.0
644.0,1169.1428571428573,0.0
644.0,1169.1428571428573,0.0
645.0,1172.8571428571427,0.0
644.0,1169.1428571428573,0.0
642.0,1164.0,0.0
642.0,1161.7142857142858,0.0
635.0,1096.8571428571427,0.0
642.0,1109.1428571428573,0.0
645.0,1108.8571428571427,0.0
653.0,1111.1428571428573,0.0
647.0,1123.1428571428573,0.0
647.0,1132.2857142857142,0.0
649.0,1132.8571428571427,0.0
652.0,1128.0,0.0
652.0,1128.0,0.0
645.0,1070.0,1.0
646.0,1071.4285714285716,1.0
646.0,1071.4285714285716,1.0
636.0,1086.8571428571427,1.0
636.0,1075.4285714285716,1.0
635.0,1078.5714285714284,1.0
634.0,1079.4285714285716,1.0
626.0,1074.8571428571427,1.0
630.0,1069.1428571428573,1.0
628.0,1066.2857142857142,1.0
644.0,1102.8571428571427,1.0
642.0,1100.0,1.0
644.0,1098.2857142857142,1.0
647.0,1104.8571428571427,1.0
648.0,1108.5714285714284,1.0
648.0,1108.5714285714284,1.0
648.0,1108.5714285714284,1.0
647.0,1104.8571428571427,1.0
655.0,1098.0,1.0
654.0,1096.5714285714284,1.0
652.0,1096.0,1.0
652.0,1102.8571428571427,1.0
653.0,1099.7142857142858,1.0
629.0,1083.7142857142858,1.0
628.0,1089.1428571428573,1.0
588.0,1089.1428571428573,0.0
594.0,1109.1428571428573,0.0
590.0,1110.2857142857142,0.0
591.0,1114.0,0.0
591.0,1111.7142857142858,0.0
590.0,1110.2857142857142,0.0
590.0,1110.2857142857142,0.0
582.0,1119.4285714285716,0.0
629.0,1056.2857142857142,0.0
662.0,1048.5714285714284,0.0
664.0,1049.1428571428573,0.0
642.0,1152.5714285714284,0.0
640.0,1152.0,0.0
639.0,1150.5714285714284,0.0
638.0,1087.4285714285716,0.0
640.0,1097.1428571428573,0.0
641.0,1100.8571428571427,0.0
642.0,1079.4285714285716,1.0
642.0,1079.4285714285716,1.0
625.0,1020.8571428571427,0.0
611.0,998.5714285714284,0.0
615.0,1008.8571428571427,0.0
616.0,1010.2857142857142,0.0
617.0,1014.0,0.0
613.0,1015.1428571428573,0.0
611.0,998.5714285714284,0.0
610.0,997.1428571428573,0.0
609.0,995.7142857142858,0.0
608.0,1005.7142857142858,0.0
608.0,1001.1428571428573,0.0
609.0,993.4285714285716,0.0
591.0,967.7142857142858,0.0
590.0,964.0,0.0
589.0,964.8571428571427,0.0
587.0,971.1428571428573,0.0
615.0,1006.5714285714284,0.0
616.0,1003.4285714285716,0.0
627.0,1058.0,0.0
627.0,1055.7142857142858,0.0
628.0,1068.5714285714284,0.0
644.0,1004.5714285714284,0.0
642.0,983.4285714285716,0.0
643.0,987.1428571428573,0.0
642.0,985.7142857142858,0.0
643.0,991.7142857142858,0.0
637.0,1001.4285714285716,0.0
636.0,1002.2857142857142,0.0
625.0,1020.8571428571427,0.0
627.0,1032.8571428571427,0.0
628.0,1036.5714285714284,0.0
628.0,1034.2857142857142,0.0
628.0,1038.8571428571427,0.0
629.0,1035.7142857142858,0.0
628.0,1034.2857142857142,0.0
628.0,1034.2857142857142,0.0
628.0,1034.2857142857142,0.0
629.0,1035.7142857142858,0.0
636.0,1036.5714285714284,0.0
635.0,1023.7142857142858,0.0
634.0,1020.0,0.0
634.0,1022.2857142857142,0.0
638.0,1046.2857142857142,0.0
636.0,1027.4285714285716,0.0
637.0,1031.1428571428573,0.0
667.0,1010.0,0.0
663.0,1013.4285714285716,0.0
662.0,1023.4285714285716,0.0
666.0,1020.0,0.0
665.0,1018.5714285714284,0.0
662.0,1028.0,0.0
661.0,1026.5714285714284,0.0
659.0,1028.2857142857142,0.0
658.0,1024.5714285714284,0.0
657.0,1027.7142857142858,0.0
663.0,1038.5714285714284,0.0
664.0,1042.2857142857142,0.0
687.0,1077.4285714285716,0.0
688.0,1078.8571428571427,0.0
673.0,1100.8571428571427,0.0
673.0,1098.5714285714284,0.0
662.0,1085.1428571428573,0.0
648.0,1072.0,0.0
649.0,1075.7142857142858,0.0
647.0,1072.8571428571427,0.0
655.0,1084.2857142857142,0.0
662.0,1105.7142857142858,0.0
661.0,1118.0,0.0
661.0,1124.8571428571427,0.0
656.0,1122.2857142857142,0.0
655.0,1123.1428571428573,0.0
656.0,1122.2857142857142,0.0
657.0,1126.0,0.0
657.0,1121.4285714285716,0.0
659.0,1122.0,0.0
659.0,1122.0,0.0
657.0,1114.5714285714284,0.0
651.0,1122.0,0.0
652.0,1107.4285714285716,0.0
659.0,1108.2857142857142,0.0
658.0,1109.1428571428573,0.0
657.0,1103.1428571428573,0.0
658.0,1102.2857142857142,0.0
664.0,1106.2857142857142,0.0
665.0,1107.7142857142858,0.0
657.0,1075.7142857142858,0.0
658.0,1079.4285714285716,0.0
659.0,1080.8571428571427,0.0
658.0,1079.4285714285716,0.0
659.0,1078.5714285714284,0.0
658.0,1072.5714285714284,0.0
659.0,1069.4285714285716,0.0
660.0,1077.7142857142858,0.0
655.0,1072.8571428571427,0.0
656.0,1074.2857142857142,0.0
659.0,1122.0,0.0
659.0,1122.0,0.0
656.0,1113.1428571428573,0.0
655.0,1107.1428571428573,0.0
654.0,1105.7142857142858,0.0
655.0,1100.2857142857142,0.0
651.0,1096.8571428571427,0.0
650.0,1095.4285714285716,0.0
649.0,1096.2857142857142,0.0
648.0,1122.2857142857142,0.0
647.0,1120.8571428571427,0.0
649.0,1114.5714285714284,0.0
648.0,1117.7142857142858,0.0
647.0,1123.1428571428573,0.0
646.0,1124.0,0.0
643.0,1112.8571428571427,0.0
650.0,1120.5714285714284,0.0
651.0,1124.2857142857142,0.0
641.0,1112.2857142857142,0.0
645.0,1058.5714285714284,0.0
644.0,1059.4285714285716,0.0
643.0,1058.0,0.0
645.0,1070.0,0.0
641.0,1064.2857142857142,0.0
631.0,1047.7142857142858,0.0
631.0,1047.7142857142858,0.0
634.0,1058.8571428571427,0.0
635.0,1060.2857142857142,0.0
638.0,1025.7142857142858,0.0
646.0,1021.1428571428573,0.0
644.0,1043.4285714285716,1.0
641.0,1046.0,1.0
619.0,1039.7142857142858,0.0
637.0,1038.0,0.0
636.0,1038.8571428571427,0.0
638.0,1044.0,0.0
638.0,1044.0,0.0
637.0,1040.2857142857142,0.0
638.0,1044.0,0.0
638.0,1037.1428571428573,0.0
639.0,1038.5714285714284,0.0
634.0,1036.0,0.0
633.0,1036.8571428571427,0.0
641.0,1046.0,0.0
644.0,1048.0,0.0
647.0,1045.4285714285716,0.0
645.0,1042.5714285714284,0.0
643.0,1042.0,0.0
639.0,1045.4285714285716,0.0
638.0,1046.2857142857142,0.0
637.0,1044.8571428571427,0.0
636.0,1038.8571428571427,0.0
636.0,1043.4285714285716,0.0
633.0,1039.1428571428573,0.0
632.0,1040.0,0.0
642.0,1054.2857142857142,0.0
634.0,1026.8571428571427,0.0
633.0,1027.7142857142858,0.0
632.0,1028.5714285714284,0.0
632.0,1028.5714285714284,0.0
631.0,1027.1428571428573,0.0
627.0,1048.8571428571427,0.0
627.0,1051.1428571428573,0.0
624.0,1056.0,0.0
609.0,1018.5714285714284,0.0
617.0,1004.8571428571427,0.0
639.0,1038.5714285714284,0.0
638.0,1039.4285714285716,0.0
639.0,1034.0,0.0
634.0,1024.5714285714284,0.0
631.0,1022.5714285714284,0.0
617.0,963.7142857142858,0.0
615.0,974.5714285714284,0.0
614.0,973.1428571428573,0.0
613.0,967.1428571428573,0.0
615.0,970.0,0.0
614.0,964.0,0.0
611.0,962.0,0.0
611.0,959.7142857142858,0.0
593.0,952.2857142857142,0.0
594.0,953.7142857142858,0.0
593.0,952.2857142857142,0.0
595.0,957.4285714285716,0.0
597.0,958.0,0.0
598.0,959.4285714285716,0.0
564.0,958.8571428571427,0.0
559.0,951.7142857142858,0.0
565.0,960.2857142857142,0.0
564.0,961.1428571428573,0.0
562.0,962.8571428571427,0.0
561.0,961.4285714285716,0.0
561.0,961.4285714285716,0.0
583.0,970.0,0.0
584.0,971.4285714285716,0.0
600.0,960.0,0.0
601.0,961.4285714285716,0.0
600.0,969.1428571428573,0.0
598.0,966.2857142857142,0.0
594.0,969.7142857142858,0.0
596.0,972.5714285714284,0.0
599.0,986.0,0.0
597.0,983.1428571428573,0.0
597.0,987.7142857142858,0.0
598.0,991.4285714285716,0.0
620.0,1041.1428571428573,0.0
646.0,1025.7142857142858,1.0
628.0,936.0,0.0
633.0,931.7142857142858,0.0
636.0,938.2857142857142,0.0
643.0,943.7142857142858,0.0
642.0,940.0,0.0
641.0,938.5714285714284,0.0
642.0,937.7142857142858,0.0
641.0,938.5714285714284,0.0
640.0,930.2857142857142,0.0
645.0,896.2857142857142,0.0
642.0,892.0,0.0
643.0,893.4285714285716,0.0
642.0,892.0,0.0
643.0,927.7142857142858,0.0
642.0,933.1428571428573,0.0
644.0,931.4285714285716,0.0
646.0,938.8571428571427,0.0
662.0,936.5714285714284,0.0
664.0,941.7142857142858,0.0
678.0,952.5714285714284,0.0
679.0,954.0,0.0
679.0,967.7142857142858,0.0
680.0,964.5714285714284,0.0
642.0,837.1428571428573,0.0
641.0,833.4285714285716,0.0
639.0,794.0,0.0
641.0,806.0,0.0
631.0,810.0,0.0
657.0,858.5714285714284,1.0
656.0,854.8571428571427,1.0
647.0,848.8571428571427,1.0
660.0,860.5714285714284,1.0
661.0,866.5714285714284,1.0
662.0,870.2857142857142,1.0
664.0,868.5714285714284,1.0
663.0,867.1428571428573,1.0
635.0,900.2857142857142,0.0
634.0,896.5714285714284,0.0
659.0,911.7142857142858,0.0
657.0,918.0,0.0
630.0,943.4285714285716,0.0
628.0,945.1428571428573,0.0
627.0,941.4285714285716,0.0
622.0,970.8571428571427,0.0
627.0,959.7142857142858,0.0
627.0,959.7142857142858,0.0
628.0,961.1428571428573,0.0
628.0,961.1428571428573,0.0
630.0,966.2857142857142,0.0
599.0,1011.1428571428573,0.0
592.0,1008.0,0.0
592.0,1008.0,0.0
593.0,1011.7142857142858,0.0
591.0,1013.4285714285716,0.0
591.0,1011.1428571428573,0.0
593.0,977.4285714285716,0.0
593.0,977.4285714285716,0.0
591.0,970.0,0.0
591.0,972.2857142857142,0.0
590.0,968.5714285714284,0.0
602.0,958.2857142857142,0.0
600.0,962.2857142857142,0.0
600.0,964.5714285714284,0.0
601.0,966.0,0.0
600.0,966.8571428571427,0.0
604.0,949.7142857142858,0.0
604.0,945.1428571428573,0.0
576.0,960.0,0.0
576.0,953.1428571428573,0.0
574.0,952.5714285714284,0.0
575.0,951.7142857142858,0.0
574.0,954.8571428571427,0.0
574.0,936.5714285714284,0.0
574.0,938.8571428571427,0.0
574.0,938.8571428571427,0.0
579.0,934.5714285714284,0.0
578.0,910.2857142857142,0.0
579.0,916.2857142857142,0.0
578.0,917.1428571428573,0.0
577.0,918.0,0.0
559.0,892.2857142857142,0.0
558.0,893.1428571428573,0.0
558.0,888.5714285714284,0.0
567.0,890.0,0.0
567.0,890.0,0.0
570.0,903.4285714285716,0.0
570.0,903.4285714285716,0.0
569.0,906.5714285714284,0.0
568.0,960.0,0.0
569.0,954.5714285714284,0.0
569.0,954.5714285714284,0.0
567.0,954.0,0.0
568.0,953.1428571428573,0.0
572.0,956.5714285714284,0.0
577.0,947.7142857142858,0.0
577.0,947.7142857142858,0.0
577.0,961.4285714285716,0.0
576.0,964.5714285714284,0.0
576.0,966.8571428571427,0.0
575.0,965.4285714285716,0.0
572.0,956.5714285714284,0.0
628.0,897.1428571428573,0.0
629.0,898.5714285714284,0.0
631.0,894.5714285714284,0.0
630.0,893.1428571428573,0.0
630.0,879.4285714285716,0.0
629.0,875.7142857142858,0.0
629.0,875.7142857142858,0.0
629.0,868.8571428571427,0.0
630.0,872.5714285714284,0.0
633.0,936.2857142857142,0.0
634.0,953.7142857142858,0.0
655.0,1013.4285714285716,0.0
656.0,1017.1428571428573,0.0
655.0,1011.1428571428573,0.0
655.0,1011.1428571428573,0.0
630.0,952.5714285714284,0.0
631.0,958.5714285714284,0.0
630.0,952.5714285714284,0.0
621.0,960.2857142857142,0.0
617.0,961.4285714285716,0.0
622.0,966.2857142857142,0.0
616.0,966.8571428571427,0.0
616.0,960.0,0.0
621.0,951.1428571428573,0.0
618.0,933.1428571428573,0.0
618.0,937.7142857142858,0.0
619.0,934.5714285714284,0.0
619.0,932.2857142857142,0.0
617.0,924.8571428571427,0.0
616.0,916.5714285714284,0.0
621.0,921.4285714285716,0.0
620.0,933.7142857142858,0.0
620.0,933.7142857142858,0.0
644.0,924.5714285714284,0.0
643.0,925.4285714285716,0.0
648.0,932.5714285714284,0.0
646.0,927.4285714285716,0.0
651.0,916.2857142857142,0.0
652.0,917.7142857142858,0.0
636.0,888.0,0.0
637.0,871.1428571428573,0.0
636.0,869.7142857142858,0.0
635.0,866.0,0.0
632.0,848.0,0.0
633.0,847.1428571428573,0.0
659.0,900.2857142857142,1.0
653.0,912.2857142857142,1.0
651.0,900.2857142857142,1.0
651.0,882.0,1.0
642.0,876.0,0.0
642.0,882.8571428571427,0.0
649.0,892.8571428571427,0.0
648.0,893.7142857142858,0.0
646.0,895.4285714285716,0.0
647.0,896.8571428571427,0.0
645.0,905.4285714285716,0.0
649.0,899.7142857142858,0.0
648.0,898.2857142857142,0.0
628.0,819.4285714285716,0.0
631.0,803.1428571428573,0.0
629.0,800.2857142857142,0.0
633.0,801.4285714285716,0.0
633.0,801.4285714285716,0.0
631.0,803.1428571428573,0.0
633.0,803.7142857142858,0.0
635.0,818.0,0.0
635.0,818.0,0.0
631.0,807.7142857142858,0.0
588.0,824.0,0.0
587.0,822.5714285714284,0.0
624.0,937.1428571428573,1.0
624.0,937.1428571428573,1.0
625.0,934.0,1.0
625.0,934.0,1.0
625.0,936.2857142857142,1.0
638.0,938.8571428571427,1.0
638.0,938.8571428571427,1.0
636.0,945.1428571428573,1.0
634.0,935.4285714285716,1.0
634.0,944.5714285714284,1.0
638.0,948.0,1.0
660.0,949.7142857142858,0.0
597.0,932.8571428571427,0.0
593.0,927.1428571428573,1.0
592.0,921.1428571428573,1.0
595.0,916.2857142857142,1.0
560.0,934.8571428571427,1.0
561.0,934.0,1.0
567.0,951.7142857142858,1.0
568.0,955.4285714285716,1.0
573.0,962.5714285714284,1.0
574.0,968.5714285714284,1.0
570.0,972.0,1.0
564.0,963.4285714285716,0.0
564.0,963.4285714285716,0.0
560.0,960.0,0.0
559.0,958.5714285714284,0.0
562.0,967.4285714285716,0.0
560.0,964.5714285714284,0.0
560.0,964.5714285714284,0.0
559.0,958.5714285714284,0.0
560.0,955.4285714285716,0.0
563.0,952.8571428571427,0.0
565.0,955.7142857142858,0.0
564.0,954.2857142857142,0.0
572.0,963.4285714285716,0.0
573.0,969.4285714285716,0.0
573.0,969.4285714285716,0.0
572.0,968.0,0.0
572.0,968.0,0.0
568.0,955.4285714285716,0.0
569.0,959.1428571428573,0.0
571.0,984.8571428571427,0.0
570.0,983.4285714285716,0.0
541.0,964.8571428571427,0.0
539.0,971.1428571428573,0.0
541.0,971.7142857142858,0.0
540.0,970.2857142857142,0.0
544.0,969.1428571428573,0.0
543.0,965.4285714285716,0.0
545.0,968.2857142857142,0.0
544.0,969.1428571428573,0.0
549.0,955.7142857142858,0.0
550.0,964.0,0.0
553.0,966.0,0.0
554.0,974.2857142857142,0.0
555.0,980.2857142857142,0.0
558.0,989.1428571428573,0.0
560.0,994.2857142857142,0.0
564.0,1002.2857142857142,0.0
561.0,1014.0,0.0
560.0,1017.1428571428573,0.0
561.0,1016.2857142857142,0.0
562.0,1010.8571428571427,0.0
565.0,1010.5714285714284,0.0
562.0,999.4285714285716,0.0
563.0,1003.1428571428573,0.0
563.0,1000.8571428571427,0.0
564.0,1006.8571428571427,0.0
563.0,1007.7142857142858,0.0
563.0,1021.4285714285716,0.0
560.0,1014.8571428571427,0.0
561.0,1014.0,0.0
562.0,1017.7142857142858,0.0
560.0,1012.5714285714284,0.0
559.0,1018.0,0.0
559.0,1022.5714285714284,0.0
561.0,1023.1428571428573,0.0
563.0,1032.8571428571427,0.0
561.0,1043.7142857142858,0.0
558.0,1041.7142857142858,0.0
569.0,1032.2857142857142,0.0
572.0,1034.2857142857142,0.0
604.0,1075.4285714285716,0.0
604.0,1068.5714285714284,0.0
609.0,1126.0,0.0
612.0,1150.8571428571427,0.0
612.0,1150.8571428571427,0.0
615.0,1189.4285714285716,0.0
615.0,1180.2857142857142,0.0
616.0,1188.5714285714284,0.0
622.0,1204.0,0.0
599.0,1114.0,0.0
599.0,1114.0,0.0
600.0,1113.1428571428573,0.0
601.0,1112.2857142857142,0.0
601.0,1112.2857142857142,0.0
602.0,1113.7142857142858,0.0
602.0,1100.0,0.0
600.0,1092.5714285714284,0.0
599.0,1091.1428571428573,0.0
602.0,1093.1428571428573,0.0
596.0,1084.5714285714284,0.0
595.0,1087.7142857142858,0.0
592.0,1085.7142857142858,0.0
593.0,1089.4285714285716,0.0
592.0,1085.7142857142858,0.0
593.0,1084.8571428571427,0.0
602.0,1113.7142857142858,0.0
601.0,1112.2857142857142,0.0
600.0,1108.5714285714284,0.0
601.0,1110.0,0.0
602.0,1109.1428571428573,0.0
601.0,1105.4285714285716,0.0
603.0,1101.4285714285716,0.0
602.0,1102.2857142857142,0.0
601.0,1100.8571428571427,0.0
600.0,1101.7142857142858,0.0
599.0,1102.5714285714284,0.0
599.0,1098.0,0.0
596.0,1089.1428571428573,0.0
595.0,1087.7142857142858,0.0
