n,e_tilda,w^2
752.0,658.9767441860472,4.0
744.0,521.6744186046517,1.0
745.0,525.8139534883726,1.0
729.0,517.255813953489,1.0
728.0,514.9767441860472,1.0
725.0,467.20930232558203,1.0
725.0,467.20930232558203,1.0
723.0,436.60465116279147,1.0
724.0,440.74418604651237,1.0
724.0,438.88372093023327,1.0
725.0,439.30232558139596,1.0
739.0,549.3488372093029,4.0
696.0,626.2325581395353,4.0
697.0,628.5116279069775,4.0
697.0,628.5116279069775,4.0
696.0,624.3720930232562,4.0
747.0,597.3488372093029,1.0
746.0,596.9302325581402,1.0
735.0,614.6511627906984,1.0
768.0,688.0000000000005,9.0
766.0,687.1627906976751,9.0
767.0,683.8604651162796,9.0
769.0,686.5581395348845,9.0
799.0,606.0930232558148,4.0
772.0,708.2790697674427,0.0
711.0,613.9069767441865,0.0
684.0,591.4418604651169,9.0
680.0,589.7674418604656,9.0
679.0,585.6279069767447,9.0
691.0,568.3255813953492,9.0
681.0,584.6046511627915,4.0
681.0,571.5813953488378,4.0
678.0,566.6046511627915,4.0
679.0,567.0232558139542,4.0
775.0,631.3953488372099,0.0
771.0,594.3720930232566,1.0
772.0,596.6511627906984,1.0
773.0,598.9302325581402,1.0
727.0,639.209302325582,1.0
756.0,649.4883720930238,0.0
726.0,681.5813953488378,1.0
726.0,681.5813953488378,1.0
725.0,683.0232558139542,1.0
724.0,680.7441860465124,1.0
741.0,682.2790697674427,0.0
713.0,611.0232558139542,0.0
712.0,610.6046511627915,0.0
704.0,596.0930232558144,0.0
726.0,664.8372093023263,1.0
687.0,644.7906976744193,9.0
695.0,612.7906976744193,9.0
704.0,625.8604651162796,1.0
699.0,711.209302325582,0.0
701.0,710.1860465116283,0.0
706.0,656.4651162790706,1.0
705.0,652.3255813953492,1.0
746.0,628.5581395348845,1.0
743.0,603.1162790697681,1.0
743.0,606.8372093023263,1.0
738.0,621.4883720930238,1.0
738.0,621.4883720930238,1.0
681.0,737.1627906976751,0.0
676.0,729.4883720930238,0.0
694.0,683.0697674418611,0.0
696.0,678.3255813953492,0.0
719.0,656.3255813953492,0.0
685.0,813.255813953489,1.0
714.0,721.209302325582,1.0
714.0,721.209302325582,1.0
695.0,730.0000000000005,0.0
702.0,625.0232558139542,0.0
725.0,660.6976744186054,0.0
766.0,648.0930232558144,1.0
766.0,623.9069767441865,1.0
793.0,638.9302325581402,0.0
791.0,636.2325581395353,0.0
761.0,657.1627906976751,4.0
762.0,676.1860465116288,9.0
764.0,658.4186046511636,9.0
718.0,717.302325581396,0.0
768.0,710.3255813953497,1.0
774.0,703.5348837209308,1.0
774.0,701.6744186046517,1.0
756.0,720.1860465116283,1.0
748.0,720.5581395348845,9.0
708.0,683.3488372093029,0.0
690.0,783.7209302325587,4.0
760.0,779.5348837209308,1.0
729.0,723.7674418604656,1.0
703.0,707.302325581396,1.0
704.0,709.5813953488378,1.0
738.0,703.3488372093029,0.0
731.0,700.4186046511636,0.0
733.0,697.5348837209308,0.0
729.0,697.7209302325587,0.0
743.0,811.4883720930238,1.0
771.0,821.3488372093029,1.0
725.0,809.5348837209308,9.0
726.0,811.8139534883726,9.0
729.0,803.7674418604656,9.0
701.0,821.8139534883726,1.0
703.0,742.6511627906984,1.0
702.0,738.5116279069775,1.0
681.0,677.6279069767447,0.0
671.0,578.5581395348845,1.0
672.0,590.1395348837214,1.0
671.0,589.7209302325587,1.0
686.0,555.0697674418611,0.0
737.0,697.3488372093029,0.0
731.0,692.9767441860472,0.0
730.0,686.9767441860472,0.0
729.0,688.4186046511636,0.0
702.0,649.209302325582,0.0
705.0,648.6046511627915,0.0
744.0,698.4186046511636,0.0
727.0,629.9069767441865,0.0
751.0,634.3720930232566,1.0
754.0,630.0465116279074,1.0
756.0,694.1395348837214,0.0
784.0,752.3720930232566,0.0
783.0,751.9534883720935,0.0
775.0,731.8604651162796,0.0
764.0,738.4186046511636,4.0
776.0,780.6511627906984,1.0
745.0,683.9534883720935,0.0
740.0,761.8604651162796,1.0
740.0,773.0232558139542,1.0
783.0,735.209302325582,16.0
772.0,756.6511627906984,9.0
771.0,758.0930232558144,9.0
740.0,737.6744186046517,4.0
741.0,745.5348837209308,4.0
740.0,741.3953488372099,4.0
738.0,736.8372093023263,9.0
734.0,757.4883720930238,16.0
746.0,753.209302325582,16.0
755.0,771.8604651162796,1.0
769.0,766.5581395348845,1.0
738.0,710.7906976744193,4.0
732.0,712.0000000000005,4.0
737.0,663.8604651162796,0.0
735.0,668.6046511627915,0.0
734.0,666.3255813953497,0.0
717.0,659.209302325582,1.0
728.0,706.6046511627915,0.0
722.0,666.8837209302333,4.0
739.0,631.209302325582,4.0
708.0,629.3953488372099,4.0
694.0,677.4883720930238,4.0
693.0,677.0697674418611,4.0
748.0,698.2325581395353,9.0
778.0,705.209302325582,9.0
746.0,801.5813953488378,4.0
739.0,780.0465116279074,4.0
739.0,785.6279069767447,4.0
738.0,783.3488372093029,4.0
692.0,682.2325581395353,1.0
699.0,681.4418604651169,1.0
717.0,605.255813953489,1.0
715.0,602.5581395348845,1.0
716.0,606.6976744186054,1.0
717.0,592.2325581395353,1.0
760.0,617.6744186046517,1.0
758.0,616.8372093023263,1.0
702.0,569.209302325582,1.0
703.0,571.4883720930238,1.0
701.0,576.2325581395353,1.0
706.0,609.9534883720935,0.0
703.0,651.4883720930238,4.0
703.0,651.4883720930238,4.0
713.0,620.3255813953492,1.0
703.0,632.8837209302333,1.0
700.0,642.7906976744193,1.0
696.0,642.9767441860472,1.0
711.0,727.3953488372099,1.0
700.0,696.7441860465124,1.0
706.0,714.1395348837214,1.0
715.0,766.2790697674423,4.0
723.0,793.8139534883726,1.0
748.0,688.9302325581402,1.0
779.0,709.3488372093029,0.0
781.0,736.2325581395357,0.0
778.0,734.9767441860472,0.0
775.0,743.0232558139542,0.0
776.0,741.5813953488378,0.0
792.0,712.9302325581402,1.0
783.0,679.3953488372099,1.0
816.0,743.4418604651173,4.0
817.0,745.7209302325591,4.0
817.0,743.8604651162796,4.0
816.0,734.1395348837214,4.0
816.0,734.1395348837214,4.0
812.0,736.1860465116288,4.0
778.0,744.2790697674427,1.0
777.0,742.0000000000005,1.0
755.0,697.4418604651169,1.0
708.0,666.6046511627915,1.0
699.0,681.4418604651169,1.0
681.0,668.3255813953492,0.0
681.0,670.1860465116283,0.0
681.0,670.1860465116283,0.0
731.0,719.0232558139542,4.0
730.0,716.7441860465124,4.0
696.0,642.9767441860472,4.0
756.0,671.8139534883726,4.0
747.0,662.4651162790706,4.0
746.0,656.4651162790706,4.0
748.0,698.2325581395353,9.0
738.0,723.8139534883726,4.0
740.0,648.3720930232566,4.0
733.0,651.0232558139542,0.0
732.0,646.8837209302333,0.0
751.0,682.7441860465124,9.0
744.0,614.6976744186054,1.0
743.0,612.4186046511636,1.0
738.0,619.6279069767447,1.0
724.0,771.9069767441865,0.0
754.0,734.2325581395353,1.0
754.0,736.0930232558144,1.0
752.0,746.4186046511636,1.0
739.0,750.2790697674423,1.0
740.0,752.5581395348845,1.0
739.0,750.2790697674423,1.0
738.0,751.7209302325587,1.0
737.0,755.0232558139542,1.0
736.0,754.6046511627915,1.0
733.0,768.2325581395353,0.0
706.0,730.8837209302333,0.0
711.0,688.3255813953492,1.0
682.0,743.1627906976751,4.0
713.0,724.5116279069775,9.0
713.0,711.4883720930238,4.0
688.0,727.0697674418611,0.0
687.0,680.1395348837214,1.0
687.0,682.0000000000005,1.0
686.0,676.0000000000005,1.0
750.0,728.8372093023263,1.0
700.0,743.255813953489,1.0
693.0,699.3953488372099,4.0
697.0,706.6511627906984,4.0
737.0,691.7674418604656,0.0
744.0,748.6511627906984,1.0
746.0,693.6744186046517,1.0
720.0,684.6511627906984,1.0
706.0,734.6046511627915,1.0
706.0,732.7441860465124,1.0
720.0,692.0930232558144,4.0
721.0,694.3720930232566,4.0
748.0,724.2790697674427,0.0
747.0,723.8604651162796,0.0
750.0,743.7209302325587,1.0
750.0,743.7209302325587,1.0
685.0,608.6046511627915,0.0
688.0,608.0000000000005,0.0
689.0,610.2790697674423,0.0
722.0,668.7441860465124,9.0
723.0,671.0232558139542,9.0
722.0,668.7441860465124,9.0
713.0,681.7209302325587,9.0
711.0,679.0232558139542,9.0
711.0,677.1627906976751,9.0
707.0,666.1860465116283,9.0
734.0,684.9302325581402,0.0
711.0,636.2325581395353,4.0
711.0,638.0930232558144,4.0
715.0,632.3255813953492,4.0
711.0,651.1162790697681,4.0
712.0,653.3953488372099,4.0
727.0,618.7441860465124,1.0
731.0,627.8604651162796,1.0
730.0,625.5813953488378,1.0
716.0,575.0697674418611,1.0
718.0,575.9069767441865,1.0
720.0,580.4651162790706,1.0
721.0,579.0232558139542,1.0
730.0,636.7441860465124,1.0
731.0,637.1627906976751,1.0
766.0,676.0000000000005,1.0
759.0,758.6511627906984,0.0
746.0,725.302325581396,1.0
747.0,735.0232558139542,1.0
747.0,735.0232558139542,1.0
731.0,681.8139534883726,1.0
731.0,678.0930232558144,1.0
729.0,671.6744186046517,1.0
670.0,691.6279069767447,0.0
719.0,472.13953488372135,1.0
718.0,473.58139534883776,1.0
719.0,468.4186046511636,1.0
719.0,474.00000000000045,1.0
740.0,590.6976744186054,1.0
774.0,636.5581395348845,0.0
745.0,736.0465116279074,0.0
745.0,736.0465116279074,0.0
747.0,738.7441860465124,0.0
751.0,768.3255813953497,0.0
753.0,776.6046511627915,0.0
767.0,791.7674418604656,0.0
763.0,784.5116279069775,1.0
762.0,782.2325581395353,1.0
764.0,786.7906976744193,1.0
764.0,844.4651162790706,9.0
762.0,854.7906976744193,9.0
764.0,857.4883720930238,9.0
756.0,790.8837209302333,4.0
762.0,791.5348837209308,4.0
762.0,791.5348837209308,4.0
774.0,705.3953488372099,0.0
768.0,647.0697674418611,1.0
769.0,647.4883720930238,1.0
768.0,645.209302325582,1.0
704.0,744.9302325581402,0.0
705.0,743.4883720930238,0.0
727.0,806.6511627906984,1.0
726.0,806.2325581395353,1.0
725.0,803.9534883720935,1.0
700.0,720.9302325581402,4.0
712.0,701.7674418604656,4.0
713.0,707.7674418604656,4.0
706.0,747.6279069767447,4.0
705.0,700.6976744186054,9.0
691.0,672.5116279069775,9.0
690.0,672.0930232558144,9.0
716.0,787.1627906976751,4.0
716.0,787.1627906976751,4.0
715.0,781.1627906976751,4.0
717.0,741.0697674418611,4.0
717.0,746.6511627906984,4.0
744.0,772.8372093023263,1.0
742.0,770.1395348837214,1.0
746.0,771.8139534883726,1.0
747.0,770.3720930232566,1.0
763.0,797.5348837209308,0.0
761.0,798.5581395348845,1.0
797.0,821.0697674418611,1.0
767.0,776.8837209302333,1.0
767.0,771.302325581396,1.0
743.0,776.1395348837214,1.0
745.0,771.3953488372099,1.0
768.0,771.7209302325587,1.0
767.0,771.302325581396,1.0
762.0,750.6046511627915,1.0
764.0,751.4418604651169,1.0
763.0,747.302325581396,1.0
749.0,771.209302325582,0.0
749.0,765.6279069767447,0.0
750.0,730.6976744186054,1.0
751.0,727.3953488372099,1.0
751.0,727.3953488372099,1.0
752.0,733.3953488372099,1.0
700.0,720.9302325581402,9.0
748.0,765.209302325582,4.0
743.0,774.2790697674423,4.0
741.0,762.2790697674423,4.0
727.0,756.4186046511636,4.0
722.0,750.6046511627915,1.0
751.0,760.8837209302333,1.0
752.0,752.0000000000005,1.0
710.0,825.5813953488378,0.0
683.0,745.4418604651169,4.0
752.0,714.7906976744193,1.0
734.0,710.9767441860472,1.0
783.0,744.5116279069775,4.0
781.0,741.8139534883726,4.0
782.0,738.5116279069775,4.0
783.0,740.7906976744193,4.0
772.0,726.8837209302333,1.0
756.0,735.0697674418611,0.0
713.0,663.1162790697681,0.0
717.0,666.6511627906984,0.0
718.0,674.5116279069775,0.0
743.0,699.8604651162796,1.0
725.0,630.9302325581402,1.0
725.0,632.7906976744193,1.0
709.0,596.3255813953492,0.0
709.0,596.3255813953492,0.0
725.0,621.6279069767447,1.0
729.0,615.8604651162796,1.0
725.0,640.2325581395353,0.0
721.0,517.6279069767447,0.0
712.0,694.3255813953492,1.0
711.0,693.9069767441865,1.0
710.0,691.6279069767447,1.0
710.0,695.3488372093029,1.0
721.0,701.8139534883726,0.0
721.0,705.5348837209308,0.0
719.0,706.5581395348845,0.0
715.0,706.7441860465124,0.0
715.0,703.0232558139542,0.0
716.0,703.4418604651169,0.0
720.0,705.1162790697681,0.0
714.0,700.7441860465124,0.0
717.0,735.4883720930238,1.0
717.0,735.4883720930238,1.0
692.0,713.8604651162796,1.0
688.0,669.3953488372099,9.0
749.0,748.8837209302333,16.0
748.0,742.8837209302333,16.0
740.0,717.209302325582,1.0
752.0,742.6976744186054,1.0
757.0,761.5348837209308,4.0
756.0,757.3953488372099,4.0
753.0,744.9767441860472,4.0
748.0,722.4186046511636,4.0
749.0,717.255813953489,4.0
747.0,722.0000000000005,4.0
699.0,674.0000000000005,4.0
690.0,713.0232558139542,4.0
701.0,730.6511627906984,4.0
708.0,741.0232558139542,4.0
723.0,758.4651162790706,0.0
723.0,756.6046511627915,0.0
724.0,758.8837209302333,0.0
731.0,739.4883720930238,1.0
733.0,744.0465116279074,1.0
730.0,739.0697674418611,1.0
709.0,689.3488372093029,0.0
685.0,604.8837209302333,1.0
710.0,626.5116279069775,16.0
711.0,688.3255813953492,1.0
710.0,687.9069767441865,1.0
715.0,678.8372093023263,1.0
696.0,683.9069767441865,0.0
696.0,693.209302325582,0.0
699.0,672.1395348837214,0.0
716.0,677.3953488372099,4.0
679.0,626.5581395348845,4.0
680.0,626.9767441860472,4.0
695.0,603.4883720930238,4.0
695.0,603.4883720930238,4.0
696.0,605.7674418604656,4.0
722.0,668.7441860465124,9.0
704.0,717.0232558139542,4.0
669.0,611.209302325582,1.0
668.0,612.6511627906984,1.0
678.0,596.3720930232562,0.0
677.0,594.0930232558144,0.0
714.0,767.7209302325587,0.0
732.0,777.1162790697681,0.0
732.0,777.1162790697681,0.0
737.0,764.3255813953492,0.0
739.0,772.6046511627915,0.0
749.0,748.8837209302333,0.0
750.0,743.7209302325587,0.0
751.0,744.1395348837214,0.0
731.0,737.6279069767447,4.0
719.0,741.9069767441865,4.0
770.0,698.1395348837214,9.0
770.0,701.8604651162796,9.0
758.0,708.0000000000005,4.0
760.0,640.0000000000005,1.0
759.0,635.8604651162796,1.0
719.0,643.302325581396,0.0
666.0,578.3255813953492,4.0
667.0,580.6046511627915,4.0
668.0,584.7441860465124,4.0
669.0,585.1627906976751,4.0
669.0,585.1627906976751,4.0
668.0,584.7441860465124,4.0
695.0,620.2325581395353,0.0
696.0,605.7674418604656,0.0
696.0,609.4883720930238,0.0
711.0,597.1627906976751,1.0
713.0,676.1395348837214,4.0
715.0,688.1395348837214,4.0
710.0,665.5813953488378,9.0
691.0,668.7906976744193,1.0
691.0,672.5116279069775,1.0
679.0,673.0697674418611,1.0
681.0,675.7674418604656,1.0
665.0,704.4186046511632,1.0
657.0,699.209302325582,1.0
676.0,688.5581395348845,1.0
694.0,699.8139534883726,1.0
694.0,705.3953488372099,1.0
697.0,714.0930232558144,4.0
697.0,714.0930232558144,4.0
698.0,714.5116279069775,4.0
697.0,710.3720930232562,4.0
747.0,686.6511627906984,1.0
725.0,764.8837209302333,1.0
735.0,767.209302325582,1.0
736.0,767.6279069767447,1.0
735.0,763.4883720930238,1.0
740.0,644.6511627906984,1.0
723.0,724.9767441860472,1.0
751.0,628.7906976744193,1.0
761.0,649.7209302325587,1.0
758.0,676.3720930232566,1.0
759.0,676.7906976744193,1.0
769.0,630.7441860465124,4.0
754.0,609.5813953488378,1.0
737.0,656.4186046511636,1.0
737.0,658.2790697674427,4.0
762.0,730.1395348837214,4.0
762.0,745.0232558139542,4.0
736.0,663.4418604651169,0.0
735.0,661.1627906976751,0.0
736.0,620.6511627906984,0.0
735.0,627.6744186046517,0.0
745.0,542.5581395348845,1.0
743.0,547.302325581396,1.0
742.0,545.0232558139542,1.0
743.0,549.1627906976751,1.0
741.0,548.3255813953497,1.0
742.0,552.4651162790706,1.0
736.0,566.6976744186054,1.0
745.0,564.8837209302333,1.0
753.0,558.9302325581402,1.0
765.0,632.7906976744193,1.0
766.0,631.3488372093029,1.0
767.0,633.6279069767447,1.0
751.0,692.0465116279074,9.0
798.0,704.2790697674427,9.0
797.0,705.7209302325587,9.0
777.0,678.7441860465124,4.0
738.0,662.4186046511636,1.0
738.0,653.1162790697681,4.0
744.0,685.3953488372099,1.0
743.0,688.6976744186054,1.0
743.0,688.6976744186054,1.0
719.0,634.0000000000005,9.0
736.0,678.3255813953497,9.0
733.0,682.6511627906984,4.0
706.0,622.9767441860472,1.0
704.0,616.5581395348845,1.0
696.0,603.9069767441865,4.0
665.0,663.4883720930238,1.0
664.0,659.3488372093029,1.0
665.0,656.0465116279074,1.0
662.0,660.3720930232562,1.0
666.0,662.0465116279074,1.0
658.0,692.1860465116283,1.0
689.0,718.1860465116283,4.0
685.0,712.7906976744193,4.0
714.0,745.3953488372099,4.0
716.0,744.3720930232562,4.0
716.0,742.5116279069775,4.0
715.0,742.0930232558144,4.0
718.0,743.3488372093029,4.0
738.0,781.4883720930238,9.0
727.0,654.0930232558144,1.0
698.0,695.9069767441865,0.0
697.0,695.4883720930238,0.0
734.0,724.0000000000005,4.0
735.0,726.2790697674423,4.0
722.0,685.4883720930238,4.0
737.0,699.209302325582,9.0
740.0,689.302325581396,9.0
714.0,734.2325581395353,9.0
661.0,635.7674418604656,0.0
662.0,634.3255813953492,0.0
646.0,571.8139534883726,4.0
648.0,624.7441860465124,1.0
647.0,628.0465116279074,1.0
660.0,661.3953488372099,1.0
676.0,679.255813953489,0.0
677.0,677.8139534883726,0.0
658.0,708.9302325581402,1.0
738.0,649.3953488372099,0.0
735.0,650.0000000000005,0.0
731.0,644.6046511627915,0.0
730.0,638.6046511627915,0.0
730.0,640.4651162790706,0.0
722.0,637.1162790697681,4.0
720.0,634.4186046511636,4.0
720.0,634.4186046511636,4.0
721.0,636.6976744186054,4.0
723.0,633.8139534883726,4.0
724.0,634.2325581395353,4.0
717.0,627.5813953488378,4.0
726.0,514.1395348837214,1.0
726.0,558.7906976744193,1.0
727.0,561.0697674418611,1.0
727.0,561.0697674418611,1.0
768.0,570.7906976744193,4.0
769.0,571.209302325582,4.0
769.0,567.4883720930238,4.0
768.0,563.3488372093029,4.0
767.0,562.9302325581402,4.0
751.0,537.6279069767447,1.0
752.0,538.0465116279074,1.0
751.0,545.0697674418611,1.0
756.0,526.6976744186054,1.0
712.0,485.9534883720935,4.0
713.0,490.0930232558144,4.0
688.0,587.5348837209308,1.0
734.0,636.5581395348845,0.0
745.0,656.0465116279074,1.0
698.0,591.7209302325587,9.0
720.0,641.8604651162796,4.0
690.0,579.0697674418611,4.0
712.0,578.9767441860472,4.0
711.0,578.5581395348845,4.0
715.0,593.255813953489,4.0
707.0,580.6046511627915,1.0
708.0,584.7441860465124,1.0
711.0,599.0232558139542,1.0
713.0,605.4418604651169,1.0
707.0,597.3488372093029,1.0
723.0,689.6279069767447,4.0
722.0,629.6744186046517,4.0
748.0,687.0697674418611,0.0
759.0,687.9534883720935,1.0
728.0,727.0697674418611,1.0
730.0,729.7674418604656,1.0
764.0,727.255813953489,16.0
760.0,749.7674418604656,9.0
759.0,751.209302325582,9.0
762.0,745.0232558139542,16.0
