n,e_tilda,w^2
575.0,892.2857142857142,0.0
574.0,890.8571428571427,0.0
574.0,902.2857142857142,0.0
577.0,918.0,0.0
576.0,916.5714285714284,0.0
576.0,921.1428571428573,0.0
578.0,917.1428571428573,0.0
580.0,920.0,0.0
580.0,920.0,0.0
580.0,917.7142857142858,0.0
580.0,917.7142857142858,0.0
641.0,947.7142857142858,0.0
642.0,951.4285714285716,0.0
643.0,943.7142857142858,0.0
641.0,945.4285714285716,0.0
639.0,940.2857142857142,0.0
612.0,972.5714285714284,0.0
583.0,1002.0,0.0
582.0,1002.8571428571427,0.0
583.0,1004.2857142857142,0.0
583.0,1002.0,0.0
589.0,1042.5714285714284,0.0
587.0,1044.2857142857142,0.0
589.0,1038.0,0.0
588.0,1034.2857142857142,0.0
587.0,1030.5714285714284,0.0
585.0,1027.7142857142858,0.0
584.0,1024.0,0.0
581.0,1024.2857142857142,0.0
585.0,1016.2857142857142,0.0
586.0,1020.0,0.0
589.0,1022.0,0.0
594.0,1017.7142857142858,0.0
595.0,1023.7142857142858,0.0
593.0,1046.0,0.0
594.0,1047.4285714285716,0.0
595.0,1048.8571428571427,0.0
591.0,1052.2857142857142,0.0
594.0,1049.7142857142858,0.0
584.0,1040.0,0.0
586.0,1042.8571428571427,0.0
586.0,1042.8571428571427,0.0
592.0,1042.2857142857142,0.0
593.0,1048.2857142857142,0.0
593.0,1052.8571428571427,0.0
600.0,1030.8571428571427,0.0
607.0,1034.0,1.0
607.0,1027.1428571428573,1.0
627.0,1035.1428571428573,1.0
628.0,1043.4285714285716,1.0
626.0,1031.4285714285716,1.0
627.0,1023.7142857142858,1.0
624.0,1026.2857142857142,1.0
625.0,1032.2857142857142,1.0
619.0,1021.4285714285716,1.0
618.0,1015.4285714285716,1.0
617.0,1014.0,1.0
630.0,1032.5714285714284,1.0
631.0,1027.1428571428573,1.0
630.0,1023.4285714285716,1.0
630.0,1005.1428571428573,0.0
627.0,998.5714285714284,0.0
627.0,1000.8571428571427,0.0
626.0,997.1428571428573,0.0
617.0,995.7142857142858,0.0
617.0,995.7142857142858,0.0
621.0,1003.7142857142858,0.0
622.0,1002.8571428571427,0.0
627.0,1016.8571428571427,0.0
628.0,1018.2857142857142,0.0
625.0,1007.1428571428573,0.0
626.0,1006.2857142857142,0.0
630.0,1000.5714285714284,0.0
629.0,999.1428571428573,0.0
627.0,980.2857142857142,0.0
625.0,979.7142857142858,0.0
625.0,979.7142857142858,0.0
626.0,985.7142857142858,0.0
625.0,982.0,0.0
626.0,981.1428571428573,0.0
644.0,977.1428571428573,1.0
644.0,977.1428571428573,1.0
633.0,984.2857142857142,0.0
632.0,980.5714285714284,0.0
631.0,979.1428571428573,0.0
655.0,979.1428571428573,0.0
652.0,979.4285714285716,0.0
651.0,980.2857142857142,0.0
668.0,1034.2857142857142,0.0
667.0,1028.2857142857142,0.0
666.0,1026.8571428571427,0.0
666.0,1026.8571428571427,0.0
666.0,1029.1428571428573,0.0
667.0,1032.8571428571427,0.0
666.0,1031.4285714285716,0.0
665.0,1030.0,0.0
665.0,1030.0,0.0
667.0,1032.8571428571427,0.0
678.0,1076.0,0.0
679.0,1132.2857142857142,0.0
678.0,1128.5714285714284,0.0
679.0,1127.7142857142858,0.0
678.0,1126.2857142857142,0.0
678.0,1126.2857142857142,0.0
679.0,1123.1428571428573,0.0
680.0,1147.4285714285716,0.0
673.0,1132.8571428571427,0.0
672.0,1126.8571428571427,0.0
643.0,1119.7142857142858,0.0
643.0,1124.2857142857142,0.0
643.0,1119.7142857142858,0.0
643.0,1122.0,0.0
657.0,1132.8571428571427,0.0
658.0,1134.2857142857142,0.0
658.0,1138.8571428571427,0.0
657.0,1135.1428571428573,0.0
657.0,1135.1428571428573,0.0
625.0,1107.7142857142858,0.0
597.0,1097.4285714285716,1.0
596.0,1100.5714285714284,1.0
609.0,1091.7142857142858,1.0
608.0,1088.0,1.0
607.0,1086.5714285714284,1.0
614.0,1094.2857142857142,1.0
618.0,1095.4285714285716,1.0
625.0,1082.5714285714284,1.0
634.0,1061.1428571428573,1.0
635.0,1064.8571428571427,1.0
634.0,1058.8571428571427,1.0
635.0,1060.2857142857142,1.0
638.0,1066.8571428571427,1.0
641.0,1068.8571428571427,1.0
641.0,1064.2857142857142,1.0
640.0,1065.1428571428573,1.0
641.0,1064.2857142857142,1.0
638.0,1060.0,1.0
638.0,1057.7142857142858,1.0
665.0,1068.8571428571427,1.0
664.0,1067.4285714285716,1.0
670.0,1087.4285714285716,1.0
669.0,1086.0,1.0
664.0,1074.2857142857142,1.0
655.0,1086.5714285714284,0.0
651.0,1076.2857142857142,0.0
654.0,1094.2857142857142,0.0
656.0,1088.0,0.0
660.0,1082.2857142857142,0.0
652.0,1052.5714285714284,0.0
651.0,1053.4285714285716,0.0
669.0,1097.4285714285716,1.0
670.0,1103.4285714285716,1.0
664.0,1090.2857142857142,1.0
667.0,1090.0,1.0
628.0,1093.7142857142858,0.0
629.0,1092.8571428571427,0.0
630.0,1094.2857142857142,0.0
629.0,1092.8571428571427,0.0
626.0,1106.8571428571427,0.0
625.0,1105.4285714285716,0.0
623.0,1107.1428571428573,0.0
623.0,1104.8571428571427,0.0
630.0,1110.2857142857142,0.0
631.0,1111.7142857142858,0.0
634.0,1120.5714285714284,0.0
633.0,1116.8571428571427,0.0
632.0,1120.0,0.0
634.0,1116.0,0.0
629.0,1134.0,0.0
630.0,1135.4285714285716,0.0
631.0,1136.8571428571427,0.0
630.0,1137.7142857142858,0.0
628.0,1132.5714285714284,0.0
647.0,1184.8571428571427,0.0
647.0,1180.2857142857142,0.0
629.0,1177.4285714285716,0.0
628.0,1180.5714285714284,0.0
629.0,1182.0,0.0
627.0,1176.8571428571427,0.0
629.0,1175.1428571428573,0.0
628.0,1176.0,0.0
629.0,1179.7142857142858,0.0
629.0,1182.0,0.0
628.0,1176.0,0.0
628.0,1180.5714285714284,0.0
628.0,1228.5714285714284,0.0
627.0,1229.4285714285716,0.0
625.0,1212.8571428571427,0.0
631.0,1175.7142857142858,0.0
630.0,1174.2857142857142,0.0
629.0,1172.8571428571427,0.0
631.0,1178.0,0.0
633.0,1171.7142857142858,0.0
625.0,1155.7142857142858,0.0
625.0,1151.1428571428573,0.0
624.0,1154.2857142857142,0.0
626.0,1111.4285714285716,0.0
611.0,1092.2857142857142,0.0
610.0,1095.4285714285716,0.0
610.0,1097.7142857142858,0.0
609.0,1098.5714285714284,0.0
611.0,1099.1428571428573,0.0
612.0,1100.5714285714284,0.0
611.0,1103.7142857142858,0.0
610.0,1104.5714285714284,0.0
611.0,1106.0,0.0
612.0,1109.7142857142858,0.0
619.0,1096.8571428571427,0.0
618.0,1095.4285714285716,0.0
618.0,1090.8571428571427,0.0
623.0,1104.8571428571427,0.0
611.0,1135.7142857142858,0.0
612.0,1139.4285714285716,0.0
611.0,1140.2857142857142,0.0
603.0,1037.4285714285716,1.0
606.0,1046.2857142857142,1.0
605.0,1042.5714285714284,1.0
606.0,1046.2857142857142,1.0
630.0,1039.4285714285716,1.0
629.0,1035.7142857142858,1.0
628.0,1034.2857142857142,1.0
627.0,1030.5714285714284,1.0
626.0,1022.2857142857142,1.0
641.0,1007.1428571428573,0.0
647.0,1040.8571428571427,0.0
646.0,1044.0,0.0
646.0,1018.8571428571427,0.0
647.0,1020.2857142857142,0.0
646.0,1016.5714285714284,0.0
647.0,1006.5714285714284,0.0
650.0,988.0,0.0
650.0,976.5714285714284,0.0
651.0,978.0,0.0
644.0,952.0,0.0
641.0,950.0,0.0
640.0,946.2857142857142,0.0
640.0,944.0,0.0
639.0,942.5714285714284,0.0
640.0,946.2857142857142,0.0
639.0,942.5714285714284,0.0
638.0,938.8571428571427,0.0
639.0,940.2857142857142,0.0
638.0,941.1428571428573,0.0
634.0,944.5714285714284,0.0
637.0,953.4285714285716,0.0
637.0,955.7142857142858,0.0
632.0,962.2857142857142,0.0
633.0,963.7142857142858,0.0
632.0,964.5714285714284,0.0
634.0,967.4285714285716,0.0
653.0,996.8571428571427,0.0
667.0,1055.7142857142858,0.0
665.0,1066.5714285714284,0.0
662.0,1064.5714285714284,0.0
641.0,1020.8571428571427,0.0
642.0,1024.5714285714284,0.0
642.0,1020.0,0.0
641.0,1018.5714285714284,0.0
641.0,1014.0,0.0
637.0,1019.7142857142858,0.0
637.0,1024.2857142857142,0.0
651.0,1071.7142857142858,0.0
652.0,1070.8571428571427,0.0
648.0,1060.5714285714284,0.0
649.0,1064.2857142857142,0.0
644.0,1057.1428571428573,0.0
644.0,1057.1428571428573,0.0
648.0,1067.4285714285716,0.0
649.0,1087.1428571428573,0.0
648.0,1083.4285714285716,0.0
646.0,1080.5714285714284,0.0
658.0,1116.0,0.0
666.0,1127.4285714285716,0.0
667.0,1128.8571428571427,0.0
666.0,1127.4285714285716,0.0
665.0,1130.5714285714284,0.0
666.0,1127.4285714285716,0.0
668.0,1130.2857142857142,0.0
669.0,1136.2857142857142,0.0
665.0,1132.8571428571427,0.0
665.0,1132.8571428571427,0.0
667.0,1133.4285714285716,0.0
683.0,1140.2857142857142,0.0
682.0,1138.8571428571427,0.0
683.0,1138.0,0.0
683.0,1131.1428571428573,0.0
614.0,1016.5714285714284,1.0
615.0,1018.0,1.0
591.0,1011.1428571428573,0.0
591.0,1011.1428571428573,0.0
591.0,1011.1428571428573,0.0
593.0,1009.4285714285716,0.0
591.0,1008.8571428571427,0.0
586.0,1004.0,0.0
581.0,1026.5714285714284,0.0
582.0,1032.5714285714284,0.0
582.0,1032.5714285714284,0.0
585.0,1007.1428571428573,0.0
591.0,1036.2857142857142,0.0
593.0,1041.4285714285716,0.0
593.0,1043.7142857142858,0.0
596.0,1036.5714285714284,0.0
588.0,1025.1428571428573,0.0
590.0,1025.7142857142858,0.0
590.0,1028.0,0.0
601.0,1036.8571428571427,0.0
600.0,1037.7142857142858,0.0
599.0,1034.0,0.0
595.0,1023.7142857142858,0.0
594.0,1022.2857142857142,0.0
592.0,1019.4285714285716,0.0
593.0,1016.2857142857142,0.0
589.0,1051.7142857142858,0.0
587.0,1051.1428571428573,0.0
588.0,1054.8571428571427,0.0
589.0,1060.8571428571427,0.0
590.0,1062.2857142857142,0.0
592.0,1060.5714285714284,0.0
590.0,1066.8571428571427,0.0
596.0,1089.1428571428573,0.0
595.0,1087.7142857142858,0.0
595.0,1094.5714285714284,0.0
595.0,1099.1428571428573,0.0
594.0,1097.7142857142858,0.0
594.0,1109.1428571428573,0.0
591.0,1109.4285714285716,0.0
590.0,1108.0,0.0
627.0,1128.8571428571427,0.0
627.0,1133.4285714285716,0.0
625.0,1132.8571428571427,0.0
646.0,1117.1428571428573,0.0
647.0,1116.2857142857142,0.0
647.0,1116.2857142857142,0.0
647.0,1116.2857142857142,0.0
650.0,1118.2857142857142,0.0
654.0,1124.0,0.0
653.0,1118.0,0.0
654.0,1130.8571428571427,0.0
655.0,1132.2857142857142,0.0
654.0,1178.8571428571427,0.0
654.0,1176.5714285714284,0.0
655.0,1182.5714285714284,0.0
654.0,1185.7142857142858,0.0
647.0,1150.5714285714284,0.0
653.0,1143.1428571428573,0.0
653.0,1143.1428571428573,0.0
655.0,1132.2857142857142,0.0
652.0,1125.7142857142858,0.0
651.0,1122.0,0.0
651.0,1122.0,0.0
650.0,1113.7142857142858,0.0
654.0,1105.7142857142858,0.0
656.0,1099.4285714285716,0.0
654.0,1089.7142857142858,0.0
654.0,1089.7142857142858,0.0
654.0,1089.7142857142858,0.0
660.0,1080.0,0.0
664.0,1072.0,0.0
665.0,1068.8571428571427,0.0
666.0,1070.2857142857142,0.0
648.0,1062.8571428571427,1.0
651.0,1060.2857142857142,1.0
650.0,1058.8571428571427,1.0
649.0,1057.4285714285716,1.0
646.0,1044.0,1.0
645.0,1070.0,0.0
645.0,1070.0,0.0
644.0,1064.0,0.0
642.0,1065.7142857142858,0.0
641.0,1055.1428571428573,0.0
640.0,1060.5714285714284,0.0
631.0,1077.4285714285716,0.0
630.0,1071.4285714285716,0.0
632.0,1035.4285714285716,0.0
632.0,1035.4285714285716,0.0
631.0,1038.5714285714284,0.0
630.0,1034.8571428571427,0.0
627.0,1021.4285714285716,0.0
625.0,1009.4285714285716,0.0
632.0,1012.5714285714284,0.0
633.0,1016.2857142857142,0.0
621.0,1031.1428571428573,0.0
622.0,1030.2857142857142,0.0
621.0,1026.5714285714284,0.0
611.0,1060.2857142857142,0.0
614.0,1057.7142857142858,0.0
616.0,1060.5714285714284,0.0
625.0,1073.4285714285716,0.0
626.0,1074.8571428571427,0.0
624.0,1053.7142857142858,0.0
624.0,1037.7142857142858,0.0
623.0,1034.0,0.0
626.0,1036.0,0.0
621.0,1035.7142857142858,0.0
654.0,986.8571428571427,0.0
655.0,976.8571428571427,0.0
656.0,978.2857142857142,0.0
658.0,981.1428571428573,0.0
658.0,983.4285714285716,0.0
680.0,1149.7142857142858,1.0
679.0,1148.2857142857142,1.0
672.0,1147.4285714285716,1.0
652.0,1130.2857142857142,0.0
653.0,1129.4285714285716,0.0
655.0,1125.4285714285716,0.0
605.0,1113.4285714285716,0.0
604.0,1112.0,0.0
608.0,1058.2857142857142,0.0
589.0,1054.0,0.0
588.0,1050.2857142857142,0.0
588.0,1050.2857142857142,0.0
630.0,1087.4285714285716,0.0
629.0,1104.2857142857142,0.0
627.0,1090.0,0.0
608.0,1083.4285714285716,0.0
593.0,1098.5714285714284,0.0
592.0,1099.4285714285716,0.0
592.0,1094.8571428571427,0.0
595.0,1099.1428571428573,0.0
600.0,1097.1428571428573,0.0
599.0,1102.5714285714284,0.0
590.0,1108.0,0.0
590.0,1121.7142857142858,0.0
590.0,1119.4285714285716,0.0
586.0,1116.0,0.0
587.0,1115.1428571428573,0.0
585.0,1100.8571428571427,0.0
583.0,1104.8571428571427,0.0
582.0,1103.4285714285716,0.0
579.0,1106.0,0.0
582.0,1108.0,0.0
583.0,1114.0,0.0
583.0,1111.7142857142858,0.0
583.0,1114.0,0.0
584.0,1117.7142857142858,0.0
583.0,1116.2857142857142,0.0
583.0,1116.2857142857142,0.0
582.0,1073.7142857142858,0.0
583.0,1077.4285714285716,0.0
586.0,1079.4285714285716,0.0
587.0,1078.5714285714284,0.0
590.0,1133.1428571428573,0.0
592.0,1133.7142857142858,0.0
590.0,1137.7142857142858,0.0
587.0,1117.4285714285716,0.0
587.0,1122.0,0.0
586.0,1118.2857142857142,0.0
593.0,1128.2857142857142,0.0
594.0,1106.8571428571427,0.0
593.0,1103.1428571428573,0.0
601.0,1132.8571428571427,0.0
601.0,1132.8571428571427,0.0
600.0,1129.1428571428573,0.0
579.0,1128.8571428571427,0.0
581.0,1131.7142857142858,0.0
581.0,1129.4285714285716,0.0
582.0,1124.0,0.0
580.0,1123.4285714285716,0.0
584.0,1115.4285714285716,0.0
583.0,1104.8571428571427,0.0
595.0,1032.8571428571427,0.0
594.0,1033.7142857142858,0.0
594.0,1033.7142857142858,0.0
594.0,1036.0,0.0
593.0,1032.2857142857142,0.0
592.0,1030.8571428571427,0.0
584.0,1001.1428571428573,0.0
583.0,1027.1428571428573,0.0
582.0,1023.4285714285716,0.0
581.0,1019.7142857142858,0.0
580.0,1016.0,0.0
585.0,1023.1428571428573,0.0
583.0,1015.7142857142858,0.0
589.0,999.1428571428573,0.0
594.0,992.5714285714284,0.0
592.0,989.7142857142858,0.0
595.0,1000.8571428571427,0.0
596.0,1006.8571428571427,0.0
596.0,1009.1428571428573,0.0
596.0,1025.1428571428573,0.0
595.0,1023.7142857142858,0.0
596.0,1025.1428571428573,0.0
600.0,980.5714285714284,0.0
600.0,964.5714285714284,0.0
634.0,1113.7142857142858,0.0
656.0,1179.4285714285716,0.0
650.0,1175.4285714285716,0.0
649.0,1171.7142857142858,0.0
650.0,1173.1428571428573,0.0
649.0,1167.1428571428573,0.0
648.0,1163.4285714285716,0.0
638.0,1126.2857142857142,0.0
636.0,1128.0,0.0
645.0,1115.7142857142858,0.0
677.0,999.1428571428573,0.0
676.0,997.7142857142858,0.0
671.0,999.7142857142858,0.0
670.0,993.7142857142858,0.0
656.0,1069.7142857142858,1.0
658.0,1065.7142857142858,1.0
660.0,1082.2857142857142,1.0
666.0,1090.8571428571427,1.0
665.0,1103.1428571428573,1.0
665.0,1110.0,1.0
666.0,1113.7142857142858,1.0
667.0,1115.1428571428573,1.0
666.0,1111.4285714285716,1.0
673.0,1100.8571428571427,1.0
674.0,1127.4285714285716,1.0
686.0,1142.2857142857142,1.0
687.0,1155.1428571428573,1.0
687.0,1152.8571428571427,1.0
687.0,1146.0,1.0
687.0,1134.5714285714284,1.0
692.0,1128.0,1.0
693.0,1127.1428571428573,1.0
693.0,1120.2857142857142,1.0
692.0,1121.1428571428573,1.0
641.0,1091.7142857142858,0.0
641.0,1091.7142857142858,0.0
641.0,1091.7142857142858,0.0
637.0,1086.0,0.0
634.0,1086.2857142857142,0.0
634.0,1086.2857142857142,0.0
635.0,1087.7142857142858,0.0
633.0,1089.4285714285716,0.0
620.0,1116.5714285714284,0.0
622.0,1117.1428571428573,0.0
625.0,1114.5714285714284,0.0
623.0,1111.7142857142858,0.0
629.0,1104.2857142857142,0.0
628.0,1105.1428571428573,0.0
625.0,1089.4285714285716,0.0
629.0,1097.4285714285716,0.0
630.0,1080.5714285714284,0.0
630.0,1080.5714285714284,0.0
629.0,1076.8571428571427,0.0
630.0,1082.8571428571427,0.0
631.0,1086.5714285714284,0.0
632.0,1090.2857142857142,0.0
631.0,1093.4285714285716,0.0
625.0,1084.8571428571427,0.0
625.0,1084.8571428571427,0.0
625.0,1089.4285714285716,0.0
627.0,1092.2857142857142,0.0
626.0,1095.4285714285716,0.0
625.0,1089.4285714285716,0.0
627.0,1101.4285714285716,0.0
628.0,1096.0,0.0
628.0,1089.1428571428573,0.0
629.0,1095.1428571428573,0.0
627.0,1099.1428571428573,0.0
627.0,1112.8571428571427,0.0
627.0,1112.8571428571427,0.0
626.0,1113.7142857142858,0.0
625.0,1116.8571428571427,0.0
623.0,1116.2857142857142,0.0
624.0,1115.4285714285716,0.0
626.0,1120.5714285714284,0.0
636.0,1141.7142857142858,0.0
637.0,1147.7142857142858,0.0
636.0,1148.5714285714284,0.0
637.0,1150.0,0.0
632.0,1126.8571428571427,0.0
636.0,1128.0,0.0
637.0,1131.7142857142858,0.0
638.0,1130.8571428571427,0.0
639.0,1130.0,0.0
638.0,1137.7142857142858,0.0
637.0,1140.8571428571427,0.0
637.0,1152.2857142857142,0.0
639.0,1159.7142857142858,0.0
639.0,1162.0,0.0
643.0,1147.1428571428573,0.0
644.0,1146.2857142857142,0.0
644.0,1148.5714285714284,0.0
645.0,1147.7142857142858,0.0
645.0,1152.2857142857142,0.0
644.0,1148.5714285714284,0.0
644.0,1148.5714285714284,0.0
650.0,1170.8571428571427,0.0
649.0,1171.7142857142858,0.0
650.0,1173.1428571428573,0.0
651.0,1167.7142857142858,0.0
651.0,1167.7142857142858,0.0
648.0,1168.0,0.0
648.0,1165.7142857142858,0.0
650.0,1170.8571428571427,0.0
646.0,1167.4285714285716,0.0
648.0,1165.7142857142858,0.0
644.0,1155.4285714285716,0.0
644.0,1162.2857142857142,0.0
644.0,1162.2857142857142,0.0
653.0,1170.5714285714284,0.0
653.0,1170.5714285714284,0.0
651.0,1167.7142857142858,0.0
654.0,1158.2857142857142,0.0
655.0,1159.7142857142858,0.0
650.0,1177.7142857142858,0.0
646.0,1174.2857142857142,0.0
648.0,1200.0,0.0
647.0,1200.8571428571427,0.0
648.0,1204.5714285714284,0.0
649.0,1201.4285714285716,0.0
650.0,1200.5714285714284,0.0
651.0,1206.5714285714284,0.0
637.0,1211.7142857142858,0.0
637.0,1214.0,0.0
649.0,1217.4285714285716,0.0
645.0,1211.7142857142858,0.0
651.0,1213.4285714285716,0.0
652.0,1219.4285714285716,0.0
662.0,1220.0,0.0
656.0,1206.8571428571427,0.0
655.0,1189.4285714285716,0.0
657.0,1185.4285714285716,0.0
655.0,1187.1428571428573,0.0
654.0,1188.0,0.0
612.0,1112.0,0.0
611.0,1112.8571428571427,0.0
611.0,1110.5714285714284,0.0
610.0,1109.1428571428573,0.0
611.0,1106.0,0.0
616.0,1106.2857142857142,0.0
618.0,1100.0,0.0
618.0,1102.2857142857142,0.0
619.0,1106.0,0.0
620.0,1112.0,0.0
625.0,1114.5714285714284,0.0
623.0,1116.2857142857142,0.0
623.0,1120.8571428571427,0.0
623.0,1118.5714285714284,0.0
623.0,1118.5714285714284,0.0
619.0,1122.0,0.0
637.0,1122.5714285714284,0.0
638.0,1126.2857142857142,0.0
613.0,1051.7142857142858,0.0
614.0,1055.4285714285716,0.0
617.0,1057.4285714285716,0.0
619.0,1062.5714285714284,0.0
638.0,1069.1428571428573,0.0
652.0,1086.8571428571427,0.0
653.0,1081.4285714285716,0.0
653.0,1081.4285714285716,0.0
652.0,1077.7142857142858,0.0
648.0,1074.2857142857142,0.0
653.0,1076.8571428571427,0.0
658.0,1086.2857142857142,0.0
657.0,1091.7142857142858,0.0
656.0,1090.2857142857142,0.0
655.0,1088.8571428571427,0.0
661.0,1072.2857142857142,0.0
662.0,1073.7142857142858,0.0
663.0,1075.1428571428573,0.0
661.0,1072.2857142857142,0.0
663.0,1077.4285714285716,0.0
668.0,1073.1428571428573,0.0
669.0,1079.1428571428573,0.0
657.0,1206.0,1.0
657.0,1203.7142857142858,1.0
656.0,1202.2857142857142,1.0
655.0,1198.5714285714284,1.0
651.0,1197.4285714285716,1.0
652.0,1201.1428571428573,1.0
650.0,1202.8571428571427,1.0
650.0,1198.2857142857142,1.0
650.0,1198.2857142857142,1.0
648.0,1190.8571428571427,1.0
648.0,1188.5714285714284,1.0
656.0,1190.8571428571427,1.0
657.0,1196.8571428571427,1.0
663.0,1180.2857142857142,1.0
662.0,1176.5714285714284,1.0
663.0,1175.7142857142858,1.0
654.0,1169.7142857142858,1.0
653.0,1170.5714285714284,1.0
652.0,1171.4285714285716,1.0
652.0,1187.4285714285716,0.0
652.0,1192.0,0.0
653.0,1193.4285714285716,0.0
654.0,1190.2857142857142,0.0
652.0,1196.5714285714284,0.0
651.0,1192.8571428571427,0.0
652.0,1194.2857142857142,0.0
649.0,1192.2857142857142,0.0
649.0,1192.2857142857142,0.0
648.0,1188.5714285714284,0.0
669.0,1207.1428571428573,0.0
668.0,1203.4285714285716,0.0
667.0,1220.2857142857142,0.0
652.0,1205.7142857142858,0.0
656.0,1206.8571428571427,0.0
657.0,1199.1428571428573,0.0
658.0,1198.2857142857142,0.0
658.0,1200.5714285714284,0.0
658.0,1198.2857142857142,0.0
658.0,1198.2857142857142,0.0
657.0,1199.1428571428573,0.0
661.0,1122.5714285714284,1.0
661.0,1124.8571428571427,1.0
633.0,1096.2857142857142,0.0
633.0,1103.1428571428573,0.0
632.0,1099.4285714285716,0.0
635.0,1096.8571428571427,0.0
643.0,1117.4285714285716,0.0
660.0,1137.1428571428573,0.0
658.0,1134.2857142857142,0.0
661.0,1115.7142857142858,0.0
662.0,1112.5714285714284,0.0
662.0,1105.7142857142858,0.0
663.0,1107.1428571428573,0.0
650.0,1079.4285714285716,0.0
640.0,1108.5714285714284,0.0
640.0,1108.5714285714284,0.0
634.0,1127.4285714285716,0.0
633.0,1126.0,0.0
632.0,1124.5714285714284,0.0
631.0,1120.8571428571427,0.0
642.0,1120.5714285714284,0.0
645.0,1124.8571428571427,0.0
646.0,1126.2857142857142,0.0
650.0,1118.2857142857142,0.0
651.0,1112.8571428571427,0.0
651.0,1112.8571428571427,0.0
655.0,1111.7142857142858,0.0
652.0,1107.4285714285716,0.0
651.0,1110.5714285714284,0.0
651.0,1112.8571428571427,0.0
651.0,1112.8571428571427,0.0
643.0,1138.0,0.0
640.0,1140.5714285714284,0.0
638.0,1144.5714285714284,0.0
639.0,1146.0,0.0
640.0,1145.1428571428573,0.0
639.0,1141.4285714285716,0.0
640.0,1140.5714285714284,0.0
641.0,1135.1428571428573,0.0
640.0,1131.4285714285716,0.0
641.0,1135.1428571428573,0.0
650.0,1129.7142857142858,0.0
646.0,1144.5714285714284,0.0
645.0,1147.7142857142858,0.0
644.0,1148.5714285714284,0.0
644.0,1150.8571428571427,0.0
645.0,1138.5714285714284,0.0
648.0,1140.5714285714284,0.0
647.0,1139.1428571428573,0.0
645.0,1134.0,0.0
644.0,1130.2857142857142,0.0
645.0,1079.1428571428573,0.0
638.0,1007.4285714285716,0.0
638.0,1007.4285714285716,0.0
641.0,1007.1428571428573,0.0
642.0,1008.5714285714284,0.0
644.0,1016.0,0.0
643.0,1012.2857142857142,0.0
643.0,1012.2857142857142,0.0
647.0,1029.4285714285716,0.0
648.0,1030.8571428571427,0.0
651.0,1028.2857142857142,0.0
655.0,1038.5714285714284,0.0
656.0,1049.1428571428573,0.0
655.0,1045.4285714285716,0.0
654.0,1046.2857142857142,0.0
653.0,1042.5714285714284,0.0
653.0,1049.4285714285716,0.0
651.0,1053.4285714285716,0.0
646.0,1039.4285714285716,0.0
642.0,1042.8571428571427,0.0
635.0,1039.7142857142858,0.0
625.0,1043.7142857142858,0.0
624.0,1037.7142857142858,0.0
620.0,1045.7142857142858,0.0
620.0,1054.8571428571427,0.0
621.0,1051.7142857142858,0.0
619.0,1048.8571428571427,0.0
616.0,1046.8571428571427,0.0
615.0,1043.1428571428573,0.0
616.0,1046.8571428571427,0.0
617.0,1050.5714285714284,0.0
616.0,1046.8571428571427,0.0
614.0,1025.7142857142858,0.0
611.0,1032.8571428571427,0.0
610.0,1029.1428571428573,0.0
611.0,1016.8571428571427,0.0
618.0,1047.4285714285716,0.0
619.0,1046.5714285714284,0.0
618.0,1045.1428571428573,0.0
616.0,1046.8571428571427,0.0
616.0,1051.4285714285716,0.0
615.0,1077.4285714285716,0.0
