n,e_tilda,w^2
673.0,1166.8888888888891,0.0
642.0,1096.4444444444443,0.0
634.0,1099.5555555555557,0.0
647.0,1064.2222222222222,0.0
623.0,1066.8888888888891,0.0
623.0,1064.6666666666665,0.0
627.0,1044.2222222222222,0.0
640.0,1060.0,0.0
640.0,1060.0,0.0
635.0,1078.8888888888891,0.0
634.0,1077.3333333333335,0.0
632.0,1076.4444444444443,0.0
633.0,1058.0,0.0
631.0,1054.8888888888891,0.0
640.0,1055.5555555555557,0.0
641.0,1057.1111111111113,0.0
654.0,1055.1111111111113,0.0
655.0,1058.8888888888891,0.0
654.0,1057.3333333333335,0.0
655.0,1058.8888888888891,0.0
659.0,1049.5555555555557,0.0
669.0,1054.0,0.0
670.0,1071.1111111111113,0.0
668.0,1101.3333333333335,0.0
665.0,1096.6666666666665,0.0
668.0,1101.3333333333335,0.0
668.0,1099.1111111111113,0.0
671.0,1108.2222222222222,0.0
669.0,1102.8888888888891,0.0
668.0,1099.1111111111113,0.0
667.0,1097.5555555555557,0.0
668.0,1096.8888888888891,0.0
673.0,1100.2222222222222,0.0
675.0,1105.5555555555557,0.0
679.0,1114.0,0.0
678.0,1110.2222222222222,0.0
679.0,1111.7777777777778,0.0
656.0,1120.4444444444443,1.0
656.0,1122.6666666666665,1.0
653.0,1122.4444444444443,1.0
664.0,1072.8888888888891,1.0
665.0,1072.2222222222222,1.0
665.0,1081.1111111111113,1.0
654.0,1168.4444444444443,1.0
636.0,1040.4444444444443,0.0
638.0,1025.7777777777778,0.0
637.0,1024.2222222222222,0.0
637.0,1022.0,0.0
636.0,1020.4444444444443,0.0
636.0,1009.3333333333335,0.0
633.0,1013.5555555555557,0.0
645.0,983.3333333333335,0.0
645.0,983.3333333333335,0.0
646.0,984.8888888888891,0.0
647.0,984.2222222222222,0.0
647.0,982.0,0.0
648.0,983.5555555555557,0.0
651.0,943.7777777777778,0.0
649.0,938.4444444444443,0.0
649.0,938.4444444444443,0.0
650.0,940.0,0.0
619.0,922.8888888888891,0.0
628.0,901.3333333333335,1.0
589.0,945.1111111111113,0.0
585.0,930.0,0.0
586.0,922.6666666666665,0.0
586.0,931.5555555555557,0.0
586.0,931.5555555555557,0.0
585.0,932.2222222222222,0.0
584.0,932.8888888888891,0.0
584.0,932.8888888888891,0.0
584.0,932.8888888888891,0.0
586.0,916.0,0.0
590.0,911.1111111111113,0.0
589.0,907.3333333333335,0.0
592.0,907.5555555555557,0.0
595.0,905.5555555555557,0.0
594.0,901.7777777777778,0.0
590.0,902.2222222222222,0.0
619.0,882.8888888888891,0.0
614.0,870.6666666666665,0.0
614.0,872.8888888888891,0.0
610.0,862.2222222222222,0.0
637.0,857.5555555555557,0.0
634.0,870.6666666666665,0.0
636.0,869.3333333333335,0.0
635.0,870.0,0.0
635.0,872.2222222222222,0.0
633.0,869.1111111111113,0.0
635.0,872.2222222222222,0.0
636.0,871.5555555555557,0.0
601.0,892.6666666666665,0.0
600.0,895.5555555555557,0.0
601.0,892.6666666666665,0.0
601.0,888.2222222222222,0.0
600.0,882.2222222222222,0.0
602.0,887.5555555555557,0.0
602.0,885.3333333333335,0.0
603.0,844.6666666666665,0.0
602.0,838.6666666666665,0.0
603.0,838.0,0.0
602.0,849.7777777777778,0.0
600.0,853.3333333333335,0.0
601.0,859.3333333333335,0.0
596.0,856.0,0.0
607.0,846.4444444444443,0.0
609.0,849.5555555555557,0.0
610.0,855.5555555555557,0.0
589.0,874.0,0.0
588.0,879.1111111111113,0.0
584.0,872.8888888888891,0.0
583.0,875.7777777777778,0.0
596.0,880.4444444444443,0.0
595.0,887.7777777777778,0.0
593.0,880.2222222222222,0.0
591.0,877.1111111111113,0.0
594.0,906.2222222222222,0.0
588.0,894.6666666666665,0.0
646.0,1018.2222222222222,0.0
647.0,1019.7777777777778,0.0
642.0,965.3333333333335,0.0
643.0,966.8888888888891,0.0
684.0,937.3333333333335,0.0
683.0,938.0,0.0
681.0,934.8888888888891,0.0
677.0,977.5555555555557,0.0
678.0,972.4444444444443,0.0
677.0,970.8888888888891,0.0
696.0,998.2222222222222,0.0
697.0,1002.0,0.0
696.0,1009.3333333333335,0.0
695.0,998.8888888888891,0.0
695.0,992.2222222222222,0.0
697.0,1008.666666666667,0.0
699.0,1016.2222222222222,0.0
698.0,1019.1111111111113,0.0
699.0,1025.1111111111113,0.0
681.0,1030.4444444444443,0.0
682.0,1025.3333333333335,0.0
697.0,944.2222222222222,1.0
697.0,946.4444444444443,1.0
698.0,948.0,1.0
697.0,946.4444444444443,1.0
699.0,942.8888888888891,1.0
698.0,943.5555555555557,1.0
697.0,942.0,1.0
698.0,936.8888888888891,1.0
696.0,936.0,1.0
696.0,936.0,1.0
697.0,935.3333333333335,1.0
701.0,934.8888888888891,1.0
702.0,932.0,1.0
703.0,933.5555555555557,1.0
621.0,954.8888888888891,0.0
621.0,952.6666666666665,0.0
620.0,953.3333333333335,0.0
619.0,949.5555555555557,0.0
633.0,918.0,1.0
633.0,920.2222222222222,1.0
632.0,914.2222222222222,1.0
631.0,914.8888888888891,1.0
630.0,913.3333333333335,1.0
632.0,912.0,1.0
636.0,924.8888888888891,1.0
637.0,928.6666666666665,1.0
623.0,900.2222222222222,0.0
622.0,896.4444444444443,0.0
622.0,896.4444444444443,0.0
621.0,894.8888888888891,0.0
623.0,904.6666666666665,0.0
622.0,903.1111111111113,0.0
625.0,947.7777777777778,0.0
626.0,931.5555555555557,0.0
632.0,936.4444444444443,0.0
608.0,963.5555555555557,0.0
610.0,964.4444444444443,0.0
611.0,966.0,0.0
612.0,965.3333333333335,0.0
613.0,971.3333333333335,0.0
602.0,987.5555555555557,0.0
603.0,991.3333333333335,0.0
612.0,960.8888888888891,0.0
596.0,971.5555555555557,0.0
595.0,972.2222222222222,0.0
596.0,973.7777777777778,0.0
596.0,976.0,0.0
602.0,980.8888888888891,0.0
601.0,981.5555555555557,0.0
602.0,985.3333333333335,0.0
594.0,1004.0,0.0
622.0,1029.7777777777778,0.0
624.0,1030.6666666666665,1.0
617.0,1037.5555555555557,0.0
576.0,949.3333333333335,0.0
576.0,944.8888888888891,0.0
576.0,944.8888888888891,0.0
577.0,948.6666666666665,0.0
583.0,951.3333333333335,0.0
585.0,958.8888888888891,0.0
588.0,965.7777777777778,0.0
618.0,883.5555555555557,1.0
618.0,881.3333333333335,1.0
616.0,878.2222222222222,1.0
631.0,886.0,1.0
632.0,887.5555555555557,1.0
631.0,886.0,1.0
631.0,890.4444444444443,1.0
631.0,890.4444444444443,1.0
629.0,891.7777777777778,1.0
579.0,851.7777777777778,0.0
580.0,860.0,0.0
584.0,852.8888888888891,0.0
584.0,852.8888888888891,0.0
611.0,859.3333333333335,0.0
611.0,859.3333333333335,0.0
612.0,852.0,0.0
612.0,860.8888888888891,0.0
638.0,883.5555555555557,0.0
639.0,894.0,0.0
642.0,863.1111111111113,1.0
633.0,860.2222222222222,1.0
607.0,846.4444444444443,0.0
608.0,848.0,0.0
606.0,842.6666666666665,0.0
626.0,787.1111111111113,0.0
627.0,779.7777777777778,0.0
627.0,779.7777777777778,0.0
625.0,770.0,1.0
623.0,835.7777777777778,0.0
625.0,850.0,0.0
626.0,856.0,0.0
627.0,855.3333333333335,0.0
642.0,872.0,0.0
650.0,857.7777777777778,0.0
651.0,861.5555555555557,0.0
657.0,870.8888888888891,0.0
656.0,869.3333333333335,0.0
657.0,870.8888888888891,0.0
654.0,892.8888888888891,0.0
653.0,893.5555555555557,0.0
672.0,920.8888888888891,0.0
672.0,923.1111111111113,0.0
673.0,922.4444444444443,0.0
674.0,921.7777777777778,0.0
695.0,956.666666666667,0.0
694.0,957.3333333333335,0.0
700.0,966.666666666667,0.0
700.0,966.666666666667,0.0
665.0,1014.4444444444443,0.0
665.0,1014.4444444444443,0.0
666.0,1016.0,0.0
667.0,1055.3333333333335,0.0
668.0,1054.6666666666665,0.0
670.0,1046.6666666666665,0.0
669.0,1047.3333333333335,0.0
653.0,1011.3333333333335,0.0
659.0,980.6666666666665,1.0
653.0,1055.7777777777778,0.0
653.0,1062.4444444444443,0.0
652.0,1058.6666666666665,0.0
653.0,1060.2222222222222,0.0
662.0,1074.2222222222222,1.0
667.0,1113.1111111111113,0.0
668.0,1110.2222222222222,0.0
667.0,1108.6666666666665,0.0
669.0,1111.7777777777778,0.0
669.0,1189.5555555555557,1.0
670.0,1204.4444444444443,1.0
671.0,1192.6666666666665,1.0
672.0,1196.4444444444443,1.0
673.0,1200.2222222222222,1.0
674.0,1206.2222222222222,1.0
670.0,1202.2222222222222,1.0
670.0,1195.5555555555557,1.0
664.0,1184.0,1.0
662.0,1147.5555555555557,1.0
674.0,1075.1111111111113,0.0
673.0,1073.5555555555557,0.0
673.0,1075.7777777777778,0.0
663.0,1104.6666666666665,0.0
662.0,1103.1111111111113,0.0
663.0,1089.1111111111113,0.0
663.0,1089.1111111111113,0.0
664.0,1092.8888888888891,0.0
665.0,1094.4444444444443,0.0
692.0,1100.8888888888891,0.0
693.0,1102.4444444444443,0.0
692.0,1103.1111111111113,0.0
691.0,1099.3333333333335,0.0
691.0,1099.3333333333335,0.0
708.0,1054.666666666667,0.0
709.0,1054.0,0.0
686.0,1093.7777777777778,1.0
690.0,1117.7777777777778,1.0
689.0,1116.2222222222222,1.0
678.0,972.4444444444443,0.0
675.0,1016.6666666666665,0.0
675.0,1018.8888888888891,0.0
659.0,1014.0,1.0
659.0,1016.2222222222222,1.0
650.0,1006.6666666666665,1.0
646.0,1000.4444444444443,1.0
648.0,950.2222222222222,1.0
653.0,991.3333333333335,0.0
651.0,986.0,0.0
647.0,990.8888888888891,0.0
639.0,987.3333333333335,0.0
640.0,988.8888888888891,0.0
640.0,984.4444444444443,0.0
639.0,982.8888888888891,0.0
635.0,998.8888888888891,0.0
633.0,1002.4444444444443,0.0
634.0,1006.2222222222222,0.0
636.0,1004.8888888888891,0.0
638.0,1008.0,0.0
636.0,1007.1111111111113,0.0
637.0,1004.2222222222222,0.0
637.0,1008.6666666666665,0.0
653.0,1080.2222222222222,0.0
627.0,1070.8888888888891,0.0
649.0,1074.0,0.0
648.0,1068.0,0.0
648.0,1063.5555555555557,0.0
649.0,1065.1111111111113,0.0
648.0,1061.3333333333335,0.0
648.0,1059.1111111111113,0.0
650.0,1060.0,0.0
652.0,1058.6666666666665,0.0
644.0,1050.6666666666665,0.0
646.0,1058.2222222222222,0.0
646.0,1053.7777777777778,0.0
642.0,1012.0,0.0
643.0,1009.1111111111113,0.0
643.0,1011.3333333333335,0.0
643.0,1009.1111111111113,0.0
643.0,993.5555555555557,1.0
643.0,993.5555555555557,1.0
664.0,999.5555555555557,0.0
665.0,1001.1111111111113,0.0
664.0,1010.6666666666665,0.0
665.0,1014.4444444444443,0.0
664.0,1008.4444444444443,0.0
665.0,1010.0,0.0
665.0,1007.7777777777778,0.0
666.0,1007.1111111111113,0.0
665.0,1003.3333333333335,0.0
664.0,1004.0,0.0
681.0,1039.3333333333335,0.0
680.0,1033.3333333333335,0.0
678.0,1045.7777777777778,0.0
679.0,1042.8888888888891,0.0
680.0,1044.4444444444443,0.0
678.0,1032.4444444444443,0.0
677.0,975.3333333333335,0.0
719.0,1002.8888888888891,1.0
721.0,999.3333333333335,1.0
723.0,1006.8888888888891,1.0
722.0,1003.1111111111113,1.0
712.0,960.8888888888891,1.0
712.0,958.666666666667,1.0
665.0,1034.4444444444443,0.0
664.0,1030.6666666666665,0.0
667.0,1037.5555555555557,0.0
706.0,1113.7777777777778,1.0
707.0,1113.1111111111113,1.0
708.0,1110.2222222222222,1.0
711.0,1106.0,1.0
710.0,1117.7777777777778,1.0
709.0,1120.666666666667,1.0
707.0,1119.7777777777778,1.0
675.0,1145.5555555555557,0.0
675.0,1145.5555555555557,0.0
675.0,1141.1111111111113,0.0
680.0,1135.5555555555557,0.0
659.0,1127.3333333333335,1.0
654.0,1148.4444444444443,1.0
655.0,1156.6666666666665,1.0
653.0,1153.5555555555557,1.0
724.0,1228.4444444444443,0.0
724.0,1228.4444444444443,0.0
725.0,1232.2222222222222,0.0
722.0,1227.5555555555557,0.0
682.0,1258.6666666666665,1.0
682.0,1272.0,1.0
677.0,1222.0,0.0
678.0,1223.5555555555557,0.0
673.0,1200.2222222222222,0.0
681.0,1199.3333333333335,0.0
678.0,1181.3333333333335,0.0
675.0,1150.0,0.0
675.0,1152.2222222222222,0.0
675.0,1181.1111111111113,0.0
676.0,1189.3333333333335,0.0
688.0,1205.7777777777778,0.0
689.0,1209.5555555555557,0.0
690.0,1206.6666666666665,0.0
691.0,1210.4444444444443,0.0
691.0,1208.2222222222222,0.0
709.0,1187.3333333333335,0.0
708.0,1185.7777777777778,0.0
704.0,1184.0,0.0
704.0,1170.6666666666665,0.0
703.0,1169.1111111111113,0.0
701.0,1174.8888888888891,0.0
731.0,1046.0,0.0
730.0,1057.7777777777778,0.0
733.0,1053.5555555555557,0.0
733.0,1053.5555555555557,0.0
722.0,1025.3333333333335,0.0
689.0,1071.7777777777778,1.0
667.0,1164.2222222222222,1.0
669.0,1160.6666666666665,1.0
668.0,1161.3333333333335,1.0
667.0,1144.2222222222222,1.0
669.0,1147.3333333333335,1.0
670.0,1148.8888888888891,1.0
675.0,1143.3333333333335,1.0
676.0,1142.6666666666665,1.0
673.0,1122.4444444444443,1.0
662.0,1145.3333333333335,1.0
662.0,1152.0,1.0
663.0,1153.5555555555557,1.0
655.0,1145.5555555555557,1.0
659.0,1147.3333333333335,1.0
659.0,1154.0,1.0
658.0,1156.8888888888891,1.0
658.0,1143.5555555555557,1.0
660.0,1140.0,1.0
660.0,1142.2222222222222,1.0
661.0,1148.2222222222222,1.0
654.0,1186.2222222222222,0.0
653.0,1184.6666666666665,0.0
663.0,1186.8888888888891,0.0
656.0,1216.0,0.0
657.0,1219.7777777777778,0.0
649.0,1187.3333333333335,0.0
644.0,1164.0,0.0
643.0,1164.6666666666665,0.0
641.0,1161.5555555555557,0.0
674.0,1146.2222222222222,1.0
698.0,1139.1111111111113,1.0
694.0,1050.666666666667,1.0
692.0,1058.666666666667,1.0
703.0,1006.8888888888891,0.0
640.0,1008.8888888888891,0.0
645.0,985.5555555555557,1.0
641.0,1014.8888888888891,0.0
647.0,1035.3333333333335,0.0
646.0,1027.1111111111113,0.0
645.0,1023.3333333333335,0.0
646.0,1027.1111111111113,0.0
634.0,1015.1111111111113,0.0
636.0,1018.2222222222222,0.0
635.0,1016.6666666666665,0.0
631.0,1006.0,0.0
607.0,1037.5555555555557,0.0
604.0,1041.7777777777778,0.0
622.0,1036.4444444444443,0.0
623.0,1035.7777777777778,0.0
620.0,1042.2222222222222,0.0
636.0,991.5555555555557,0.0
633.0,993.5555555555557,0.0
661.0,1017.1111111111113,0.0
669.0,1020.6666666666665,0.0
673.0,1026.8888888888891,0.0
672.0,1027.5555555555557,0.0
672.0,1027.5555555555557,0.0
671.0,1032.6666666666665,0.0
671.0,1030.4444444444443,0.0
684.0,1037.3333333333335,0.0
683.0,1038.0,0.0
681.0,1037.1111111111113,0.0
672.0,1027.5555555555557,0.0
695.0,1027.7777777777778,0.0
694.0,1024.0,0.0
694.0,1028.4444444444443,0.0
693.0,1022.4444444444443,0.0
711.0,983.7777777777778,1.0
697.0,977.5555555555557,1.0
697.0,977.5555555555557,1.0
684.0,1106.2222222222222,0.0
684.0,1106.2222222222222,0.0
666.0,1082.6666666666665,0.0
665.0,1083.3333333333335,0.0
665.0,1083.3333333333335,0.0
666.0,1084.8888888888891,0.0
673.0,951.3333333333335,0.0
673.0,951.3333333333335,0.0
675.0,961.1111111111113,0.0
676.0,962.666666666667,0.0
677.0,970.8888888888891,0.0
677.0,970.8888888888891,0.0
681.0,981.5555555555557,0.0
681.0,970.4444444444443,0.0
680.0,968.8888888888891,0.0
680.0,968.8888888888891,0.0
679.0,967.3333333333335,0.0
676.0,967.1111111111113,0.0
675.0,967.7777777777778,0.0
681.0,979.3333333333335,0.0
680.0,975.5555555555557,0.0
681.0,979.3333333333335,0.0
680.0,968.8888888888891,0.0
680.0,968.8888888888891,0.0
679.0,969.5555555555557,0.0
680.0,971.1111111111113,0.0
672.0,949.7777777777778,0.0
664.0,924.0,0.0
662.0,923.1111111111113,0.0
662.0,923.1111111111113,0.0
663.0,920.2222222222222,0.0
664.0,924.0,0.0
647.0,904.2222222222222,0.0
648.0,905.7777777777778,0.0
649.0,902.8888888888891,0.0
647.0,902.0,0.0
647.0,893.1111111111113,0.0
648.0,901.3333333333335,0.0
649.0,900.6666666666665,0.0
653.0,922.4444444444443,0.0
655.0,925.5555555555557,0.0
650.0,931.1111111111113,0.0
651.0,932.6666666666665,0.0
658.0,968.0,0.0
659.0,969.5555555555557,0.0
658.0,968.0,0.0
670.0,1002.2222222222222,0.0
664.0,1006.2222222222222,1.0
665.0,1007.7777777777778,1.0
664.0,1006.2222222222222,1.0
665.0,1007.7777777777778,1.0
664.0,1004.0,1.0
665.0,1001.1111111111113,1.0
664.0,997.3333333333335,1.0
662.0,1005.3333333333335,1.0
660.0,997.7777777777778,1.0
661.0,997.1111111111113,1.0
662.0,996.4444444444443,1.0
663.0,1000.2222222222222,1.0
663.0,995.7777777777778,1.0
663.0,995.7777777777778,1.0
663.0,993.5555555555557,1.0
663.0,995.7777777777778,1.0
662.0,996.4444444444443,1.0
660.0,995.5555555555557,1.0
662.0,1000.8888888888891,1.0
662.0,987.5555555555557,1.0
664.0,988.4444444444443,1.0
680.0,1013.3333333333335,0.0
679.0,1011.7777777777778,0.0
695.0,1043.3333333333335,0.0
667.0,1115.3333333333335,0.0
665.0,1112.2222222222222,0.0
666.0,1102.6666666666665,0.0
668.0,1103.5555555555557,0.0
670.0,1108.8888888888891,0.0
668.0,1110.2222222222222,0.0
691.0,1057.1111111111113,0.0
689.0,1058.4444444444443,0.0
688.0,1061.3333333333335,0.0
680.0,1046.6666666666665,0.0
681.0,1052.6666666666665,0.0
680.0,1051.1111111111113,0.0
661.0,1008.2222222222222,0.0
664.0,1015.1111111111113,0.0
662.0,1012.0,0.0
664.0,1015.1111111111113,1.0
665.0,1021.1111111111113,1.0
662.0,1016.4444444444443,1.0
663.0,1013.5555555555557,1.0
664.0,1015.1111111111113,1.0
663.0,1009.1111111111113,1.0
664.0,1006.2222222222222,1.0
665.0,1010.0,1.0
664.0,1001.7777777777778,1.0
664.0,1001.7777777777778,1.0
671.0,1006.0,1.0
670.0,1006.6666666666665,1.0
648.0,996.8888888888891,1.0
647.0,1006.4444444444443,1.0
644.0,1021.7777777777778,1.0
663.0,1033.5555555555557,1.0
657.0,1039.7777777777778,0.0
656.0,1036.0,0.0
655.0,1036.6666666666665,0.0
654.0,1032.8888888888891,0.0
665.0,978.8888888888891,0.0
661.0,974.8888888888891,0.0
663.0,966.8888888888891,0.0
660.0,960.0,0.0
629.0,934.0,1.0
627.0,933.1111111111113,1.0
627.0,930.8888888888891,1.0
625.0,932.2222222222222,1.0
624.0,932.8888888888891,1.0
624.0,948.4444444444443,1.0
632.0,992.0,0.0
632.0,992.0,0.0
634.0,995.1111111111113,0.0
632.0,992.0,0.0
631.0,986.0,0.0
630.0,991.1111111111113,0.0
661.0,954.8888888888891,0.0
669.0,1045.1111111111113,0.0
669.0,1045.1111111111113,0.0
665.0,1063.3333333333335,0.0
664.0,1061.7777777777778,0.0
663.0,1055.7777777777778,0.0
662.0,1052.0,0.0
678.0,1134.6666666666665,1.0
678.0,1134.6666666666665,1.0
676.0,1102.6666666666665,1.0
664.0,1030.6666666666665,1.0
653.0,1033.5555555555557,0.0
651.0,1032.6666666666665,0.0
653.0,1031.3333333333335,0.0
650.0,1033.3333333333335,0.0
646.0,1024.8888888888891,0.0
645.0,1023.3333333333335,0.0
646.0,1038.2222222222222,0.0
667.0,1028.6666666666665,0.0
674.0,1028.4444444444443,0.0
674.0,1030.6666666666665,0.0
671.0,1023.7777777777778,0.0
671.0,1021.5555555555557,0.0
672.0,1025.3333333333335,0.0
689.0,1076.2222222222222,0.0
692.0,1083.1111111111113,0.0
691.0,1081.5555555555557,0.0
690.0,1082.2222222222222,0.0
690.0,1080.0,0.0
685.0,1076.6666666666665,0.0
685.0,1076.6666666666665,0.0
686.0,1080.4444444444443,0.0
687.0,1082.0,0.0
678.0,1072.4444444444443,0.0
