n,e_tilda,w^2
697.0,658.2790697674423,1.0
697.0,660.1395348837214,1.0
725.0,729.5348837209308,0.0
723.0,732.4186046511636,0.0
723.0,732.4186046511636,0.0
734.0,629.1162790697681,4.0
713.0,560.7906976744193,1.0
693.0,606.3720930232562,1.0
694.0,617.9534883720935,1.0
693.0,613.8139534883726,1.0
700.0,637.209302325582,0.0
709.0,689.3488372093029,0.0
714.0,700.7441860465124,1.0
713.0,696.6046511627915,1.0
713.0,696.6046511627915,1.0
713.0,696.6046511627915,1.0
712.0,690.6046511627915,1.0
713.0,694.7441860465124,1.0
719.0,656.3255813953492,0.0
694.0,621.6744186046517,1.0
693.0,623.1162790697681,1.0
685.0,656.9767441860472,0.0
683.0,652.4186046511632,0.0
687.0,650.3720930232562,0.0
700.0,709.7674418604656,0.0
701.0,712.0465116279074,0.0
721.0,724.1395348837214,4.0
720.0,733.0232558139542,1.0
719.0,734.4651162790706,1.0
717.0,733.6279069767447,1.0
717.0,731.7674418604656,1.0
715.0,732.7906976744193,1.0
712.0,735.255813953489,1.0
711.0,734.8372093023263,1.0
707.0,677.3488372093029,0.0
703.0,670.0930232558144,0.0
681.0,616.2325581395353,4.0
681.0,616.2325581395353,4.0
680.0,619.5348837209308,4.0
678.0,614.9767441860472,4.0
677.0,618.2790697674423,4.0
707.0,599.209302325582,0.0
707.0,599.209302325582,0.0
746.0,636.0000000000005,0.0
723.0,684.0465116279074,1.0
730.0,753.9534883720935,1.0
742.0,781.302325581396,9.0
741.0,777.1627906976751,9.0
742.0,775.7209302325587,9.0
741.0,771.5813953488378,9.0
740.0,771.1627906976751,9.0
784.0,750.5116279069775,0.0
785.0,762.0930232558144,0.0
691.0,786.0000000000005,4.0
690.0,698.1395348837214,4.0
692.0,667.3488372093029,0.0
688.0,680.5581395348845,1.0
688.0,684.2790697674423,1.0
688.0,686.1395348837214,1.0
686.0,683.4418604651169,1.0
698.0,746.1395348837214,0.0
673.0,620.3255813953492,1.0
718.0,626.1395348837214,1.0
741.0,665.5348837209308,1.0
740.0,663.255813953489,1.0
757.0,631.302325581396,1.0
739.0,623.7674418604656,0.0
739.0,625.6279069767447,0.0
730.0,642.3255813953497,0.0
735.0,640.6976744186054,0.0
755.0,634.1860465116288,4.0
755.0,639.7674418604656,4.0
732.0,618.9767441860472,4.0
732.0,618.9767441860472,4.0
732.0,617.1162790697681,4.0
732.0,617.1162790697681,4.0
732.0,615.255813953489,4.0
744.0,612.8372093023263,1.0
742.0,617.5813953488378,1.0
721.0,653.4418604651169,1.0
715.0,637.9069767441865,1.0
710.0,606.0465116279074,0.0
702.0,582.2325581395353,0.0
680.0,649.302325581396,1.0
679.0,647.0232558139542,1.0
680.0,645.5813953488378,1.0
686.0,655.5348837209308,1.0
730.0,707.4418604651169,0.0
727.0,706.1860465116283,0.0
723.0,680.3255813953492,1.0
725.0,686.7441860465124,1.0
720.0,686.5116279069775,4.0
707.0,751.7674418604656,4.0
706.0,753.209302325582,4.0
706.0,745.7674418604656,4.0
700.0,733.9534883720935,4.0
699.0,729.8139534883726,4.0
778.0,779.6279069767447,9.0
767.0,756.4186046511636,1.0
768.0,758.6976744186054,1.0
794.0,700.7441860465124,1.0
794.0,698.8837209302333,1.0
724.0,637.9534883720935,4.0
725.0,638.3720930232566,4.0
729.0,716.3255813953492,4.0
681.0,792.9767441860472,0.0
680.0,729.302325581396,1.0
689.0,779.5813953488378,1.0
704.0,765.3953488372099,0.0
699.0,783.7674418604656,1.0
699.0,783.7674418604656,1.0
699.0,778.1860465116283,1.0
703.0,770.5581395348845,1.0
698.0,768.4651162790701,1.0
699.0,761.4418604651169,1.0
678.0,702.4186046511632,9.0
679.0,689.8139534883726,9.0
720.0,699.5348837209308,1.0
702.0,675.255813953489,1.0
741.0,743.6744186046517,1.0
743.0,738.9302325581402,4.0
744.0,744.9302325581402,4.0
754.0,752.8372093023263,4.0
723.0,698.9302325581402,0.0
723.0,700.7906976744193,0.0
722.0,698.5116279069775,0.0
691.0,758.0930232558144,1.0
689.0,766.5581395348845,1.0
701.0,779.0232558139542,1.0
737.0,803.3953488372099,0.0
736.0,706.2325581395353,9.0
735.0,705.8139534883726,9.0
734.0,709.1162790697681,9.0
747.0,707.1162790697681,9.0
748.0,722.4186046511636,9.0
734.0,634.6976744186054,16.0
732.0,639.4418604651169,16.0
734.0,655.1627906976751,16.0
739.0,722.3720930232566,1.0
738.0,720.0930232558144,1.0
731.0,715.302325581396,1.0
708.0,781.9534883720935,9.0
707.0,781.5348837209308,9.0
713.0,763.5813953488378,9.0
715.0,760.6976744186054,9.0
716.0,759.255813953489,9.0
716.0,759.255813953489,9.0
713.0,817.5348837209308,9.0
728.0,808.9302325581402,4.0
728.0,807.0697674418611,4.0
733.0,701.255813953489,0.0
733.0,706.8372093023263,0.0
732.0,704.5581395348845,0.0
731.0,706.0000000000005,0.0
697.0,608.0465116279074,0.0
700.0,607.4418604651169,0.0
697.0,609.9069767441865,0.0
693.0,617.5348837209308,1.0
733.0,669.6279069767447,0.0
719.0,587.4883720930238,1.0
719.0,585.6279069767447,1.0
718.0,585.209302325582,1.0
719.0,591.209302325582,1.0
719.0,591.209302325582,1.0
718.0,590.7906976744193,1.0
720.0,617.6744186046517,1.0
720.0,623.255813953489,1.0
756.0,608.5581395348845,1.0
707.0,671.7674418604656,1.0
701.0,648.7906976744193,1.0
733.0,703.1162790697681,1.0
714.0,672.8372093023263,4.0
716.0,682.9767441860472,4.0
723.0,639.3953488372099,4.0
741.0,606.0000000000005,1.0
732.0,632.0000000000005,4.0
732.0,632.0000000000005,4.0
740.0,642.7906976744193,4.0
690.0,631.1627906976751,1.0
683.0,648.6976744186054,0.0
686.0,653.6744186046517,0.0
714.0,730.5116279069775,1.0
740.0,741.3953488372099,1.0
741.0,741.8139534883726,1.0
754.0,745.3953488372099,1.0
755.0,749.5348837209308,1.0
760.0,561.8604651162796,1.0
804.0,660.2790697674427,0.0
804.0,662.1395348837214,0.0
770.0,673.9534883720935,1.0
728.0,578.2325581395353,1.0
729.0,574.9302325581402,1.0
729.0,573.0697674418611,1.0
730.0,575.3488372093029,1.0
730.0,575.3488372093029,1.0
729.0,574.9302325581402,1.0
729.0,576.7906976744193,1.0
699.0,687.0232558139542,1.0
698.0,684.7441860465124,1.0
714.0,650.5116279069775,1.0
680.0,626.9767441860472,0.0
691.0,730.1860465116283,4.0
717.0,698.2790697674423,4.0
717.0,698.2790697674423,4.0
718.0,700.5581395348845,4.0
761.0,729.7209302325587,4.0
763.0,732.4186046511636,4.0
763.0,736.1395348837214,4.0
770.0,750.2325581395357,4.0
762.0,705.9534883720935,0.0
798.0,698.6976744186054,1.0
797.0,694.5581395348845,1.0
771.0,678.0930232558144,0.0
763.0,667.302325581396,1.0
762.0,668.7441860465124,1.0
765.0,656.9767441860472,1.0
750.0,643.255813953489,0.0
740.0,717.209302325582,4.0
712.0,692.4651162790706,1.0
713.0,692.8837209302333,1.0
711.0,692.0465116279074,1.0
709.0,685.6279069767447,1.0
770.0,807.9069767441865,1.0
770.0,807.9069767441865,1.0
769.0,805.6279069767447,1.0
764.0,805.3953488372099,1.0
765.0,811.3953488372099,1.0
714.0,721.209302325582,1.0
709.0,709.8139534883726,1.0
708.0,707.5348837209308,1.0
723.0,652.4186046511636,0.0
722.0,648.2790697674423,0.0
741.0,712.0465116279074,0.0
742.0,716.1860465116283,0.0
743.0,711.0232558139542,0.0
693.0,656.6046511627915,9.0
693.0,656.6046511627915,9.0
713.0,676.1395348837214,0.0
714.0,620.7441860465124,1.0
712.0,612.4651162790706,1.0
713.0,612.8837209302333,1.0
685.0,601.1627906976751,0.0
691.0,670.6511627906984,1.0
726.0,696.4651162790706,1.0
732.0,704.5581395348845,1.0
724.0,678.8837209302333,4.0
698.0,601.0232558139542,1.0
697.0,648.9767441860472,1.0
693.0,658.4651162790706,1.0
694.0,658.8837209302333,1.0
701.0,624.6046511627915,0.0
701.0,622.7441860465124,0.0
701.0,635.7674418604656,0.0
707.0,615.9534883720935,0.0
711.0,615.7674418604656,0.0
700.0,637.209302325582,1.0
699.0,638.6511627906984,1.0
703.0,627.302325581396,0.0
704.0,631.4418604651169,0.0
701.0,652.5116279069775,4.0
690.0,679.5348837209308,1.0
689.0,677.255813953489,1.0
687.0,704.3255813953492,0.0
687.0,698.7441860465124,4.0
706.0,604.3720930232566,4.0
707.0,608.5116279069775,4.0
730.0,614.4186046511636,0.0
738.0,625.209302325582,1.0
736.0,633.6744186046517,1.0
704.0,504.93023255814023,16.0
707.0,604.7906976744193,1.0
689.0,606.5581395348845,4.0
689.0,602.8372093023263,4.0
690.0,612.5581395348845,4.0
708.0,696.3720930232562,0.0
708.0,696.3720930232562,0.0
707.0,697.8139534883726,0.0
707.0,694.0930232558144,0.0
706.0,689.9534883720935,0.0
689.0,660.5116279069775,1.0
690.0,660.9302325581402,1.0
706.0,710.4186046511632,0.0
737.0,727.1162790697681,1.0
736.0,758.3255813953492,0.0
735.0,754.1860465116283,0.0
739.0,748.4186046511636,0.0
740.0,750.6976744186054,0.0
740.0,750.6976744186054,0.0
729.0,736.7906976744193,9.0
731.0,741.3488372093029,9.0
726.0,625.7674418604656,9.0
729.0,710.7441860465124,1.0
729.0,710.7441860465124,1.0
689.0,654.9302325581402,4.0
729.0,734.9302325581402,0.0
729.0,734.9302325581402,0.0
725.0,692.3255813953492,4.0
742.0,684.5581395348845,1.0
740.0,680.0000000000005,1.0
780.0,709.7674418604656,1.0
781.0,712.0465116279074,1.0
781.0,712.0465116279074,1.0
764.0,712.3720930232566,1.0
764.0,712.3720930232566,1.0
717.0,791.302325581396,1.0
717.0,791.302325581396,1.0
715.0,775.5813953488378,1.0
772.0,788.2790697674427,0.0
764.0,712.3720930232566,4.0
763.0,710.0930232558144,4.0
762.0,746.8837209302333,4.0
716.0,589.9534883720935,0.0
716.0,588.0930232558144,0.0
715.0,585.8139534883726,0.0
724.0,652.8372093023263,0.0
724.0,665.8604651162796,0.0
725.0,666.2790697674423,0.0
720.0,671.6279069767447,0.0
718.0,667.0697674418611,0.0
746.0,747.6279069767447,4.0
758.0,784.2790697674427,4.0
758.0,782.4186046511636,4.0
726.0,728.0930232558144,0.0
764.0,716.0930232558144,0.0
727.0,708.0465116279074,0.0
724.0,777.4883720930238,0.0
723.0,775.209302325582,0.0
724.0,775.6279069767447,0.0
738.0,757.302325581396,1.0
737.0,751.302325581396,1.0
738.0,748.0000000000005,1.0
712.0,755.7209302325587,0.0
691.0,752.5116279069771,1.0
692.0,756.6511627906984,1.0
692.0,765.9534883720935,1.0
689.0,779.5813953488378,1.0
691.0,609.255813953489,1.0
690.0,612.5581395348845,1.0
692.0,617.1162790697681,1.0
700.0,706.0465116279074,1.0
729.0,690.2790697674423,9.0
729.0,690.2790697674423,9.0
729.0,614.0000000000005,0.0
723.0,631.9534883720935,4.0
723.0,631.9534883720935,4.0
721.0,608.7906976744193,1.0
720.0,606.5116279069775,1.0
725.0,612.3255813953497,1.0
725.0,612.3255813953497,1.0
724.0,572.8372093023263,1.0
727.0,587.1162790697681,1.0
716.0,690.4186046511636,0.0
712.0,694.3255813953492,1.0
712.0,692.4651162790706,1.0
708.0,687.0697674418611,1.0
707.0,735.0232558139542,4.0
714.0,737.9534883720935,1.0
717.0,782.0000000000005,0.0
716.0,777.8604651162796,0.0
727.0,668.9767441860472,0.0
692.0,700.8372093023263,4.0
693.0,706.8372093023263,4.0
692.0,708.2790697674423,4.0
696.0,670.8837209302333,4.0
711.0,718.0930232558144,0.0
710.0,713.9534883720935,0.0
697.0,717.8139534883726,1.0
697.0,717.8139534883726,1.0
712.0,718.5116279069775,1.0
711.0,716.2325581395353,1.0
687.0,680.1395348837214,0.0
700.0,663.255813953489,0.0
717.0,648.0465116279074,0.0
704.0,642.6046511627915,4.0
709.0,626.0930232558144,9.0
698.0,480.0930232558144,1.0
699.0,480.51162790697754,1.0
679.0,527.9534883720935,9.0
677.0,523.3953488372099,9.0
676.0,519.255813953489,9.0
683.0,531.4883720930238,9.0
689.0,543.302325581396,9.0
690.0,545.5813953488378,9.0
646.0,746.697674418605,1.0
681.0,737.1627906976751,0.0
700.0,706.0465116279074,0.0
693.0,703.1162790697681,1.0
694.0,707.255813953489,1.0
695.0,707.6744186046517,1.0
693.0,703.1162790697681,1.0
691.0,698.5581395348845,1.0
690.0,692.5581395348845,1.0
688.0,695.4418604651169,1.0
694.0,737.0232558139542,1.0
672.0,724.0930232558144,1.0
693.0,678.9302325581402,4.0
732.0,760.3720930232566,4.0
760.0,766.5116279069775,4.0
675.0,641.6279069767447,1.0
667.0,621.5348837209308,1.0
666.0,621.1162790697681,1.0
667.0,627.1162790697681,1.0
713.0,638.9302325581402,4.0
712.0,690.6046511627915,9.0
714.0,693.302325581396,9.0
713.0,692.8837209302333,9.0
736.0,721.1162790697681,9.0
696.0,693.209302325582,0.0
696.0,693.209302325582,0.0
684.0,749.5813953488378,1.0
683.0,751.0232558139542,1.0
653.0,660.3255813953492,0.0
667.0,653.1627906976751,0.0
686.0,657.3953488372099,1.0
684.0,665.8604651162796,1.0
672.0,608.7441860465124,4.0
676.0,617.8604651162796,4.0
675.0,619.302325581396,4.0
673.0,609.1627906976751,4.0
693.0,645.4418604651169,1.0
692.0,643.1627906976751,1.0
693.0,639.8604651162796,1.0
694.0,640.2790697674423,1.0
723.0,574.2790697674427,0.0
724.0,574.6976744186054,0.0
715.0,615.5813953488378,0.0
706.0,624.8372093023263,1.0
685.0,621.6279069767447,9.0
718.0,730.3255813953492,1.0
719.0,730.7441860465124,1.0
720.0,733.0232558139542,1.0
753.0,772.8837209302333,1.0
751.0,770.1860465116283,1.0
751.0,770.1860465116283,1.0
724.0,753.302325581396,9.0
712.0,712.9302325581402,1.0
713.0,713.3488372093029,1.0
713.0,754.2790697674423,4.0
720.0,699.5348837209308,0.0
720.0,699.5348837209308,0.0
717.0,672.2325581395353,1.0
707.0,660.6046511627915,4.0
706.0,658.3255813953492,4.0
699.0,644.2325581395353,1.0
683.0,671.0232558139542,0.0
738.0,708.9302325581402,4.0
743.0,725.9069767441865,0.0
741.0,738.0930232558144,0.0
725.0,699.7674418604656,1.0
697.0,648.9767441860472,4.0
698.0,647.5348837209308,4.0
697.0,648.9767441860472,4.0
703.0,655.209302325582,4.0
735.0,679.7674418604656,1.0
733.0,736.6046511627915,0.0
735.0,739.302325581396,0.0
715.0,606.2790697674423,1.0
714.0,607.7209302325587,1.0
715.0,610.0000000000005,1.0
692.0,618.9767441860472,0.0
701.0,626.4651162790706,0.0
701.0,624.6046511627915,0.0
718.0,689.3953488372099,1.0
766.0,718.7906976744193,1.0
788.0,728.0000000000005,16.0
789.0,728.4186046511636,16.0
819.0,807.9534883720935,1.0
809.0,801.9069767441865,1.0
807.0,806.6511627906984,1.0
799.0,862.8372093023263,9.0
805.0,898.8372093023263,16.0
779.0,744.6976744186054,4.0
731.0,637.1627906976751,1.0
713.0,730.0930232558144,0.0
684.0,665.8604651162796,1.0
685.0,666.2790697674423,1.0
697.0,641.5348837209308,1.0
675.0,652.7906976744193,1.0
655.0,599.7674418604656,1.0
655.0,599.7674418604656,1.0
656.0,603.9069767441865,1.0
649.0,580.5116279069771,1.0
694.0,673.7674418604656,0.0
706.0,742.0465116279074,9.0
707.0,742.4651162790706,9.0
707.0,742.4651162790706,9.0
709.0,713.5348837209308,9.0
727.0,629.9069767441865,9.0
713.0,638.9302325581402,0.0
680.0,571.1627906976751,0.0
665.0,594.6511627906984,0.0
679.0,609.8139534883726,0.0
680.0,612.0930232558144,0.0
763.0,600.3255813953497,4.0
765.0,603.0232558139542,4.0
764.0,602.6046511627915,4.0
719.0,647.0232558139542,1.0
719.0,635.8604651162796,4.0
739.0,714.9302325581402,0.0
731.0,707.8604651162796,0.0
731.0,706.0000000000005,0.0
725.0,723.9534883720935,1.0
726.0,726.2325581395353,1.0
760.0,803.7209302325587,0.0
761.0,802.2790697674427,0.0
786.0,669.4883720930238,16.0
768.0,691.7209302325587,9.0
760.0,647.4418604651169,9.0
742.0,612.0000000000005,9.0
743.0,612.4186046511636,9.0
744.0,614.6976744186054,9.0
762.0,646.4186046511636,4.0
752.0,672.0000000000005,1.0
751.0,669.7209302325587,1.0
749.0,672.6046511627915,1.0
738.0,627.0697674418611,4.0
736.0,626.2325581395353,4.0
692.0,565.0232558139542,1.0
691.0,568.3255813953492,1.0
690.0,601.3953488372099,0.0
691.0,601.8139534883726,0.0
716.0,575.0697674418611,1.0
711.0,572.9767441860472,1.0
714.0,548.1860465116283,0.0
717.0,545.7209302325587,0.0
717.0,543.8604651162796,0.0
707.0,517.3488372093029,1.0
708.0,519.6279069767447,1.0
687.0,583.3953488372099,1.0
697.0,604.3255813953492,1.0
697.0,602.4651162790706,1.0
703.0,610.5581395348845,0.0
704.0,616.5581395348845,0.0
700.0,607.4418604651169,0.0
725.0,710.9302325581402,0.0
716.0,688.5581395348845,0.0
715.0,691.8604651162796,0.0
716.0,688.5581395348845,0.0
774.0,781.6744186046517,1.0
775.0,785.8139534883726,1.0
777.0,784.7906976744193,1.0
776.0,780.6511627906984,1.0
777.0,779.209302325582,1.0
741.0,665.5348837209308,1.0
756.0,643.9069767441865,0.0
756.0,781.5813953488378,0.0
753.0,689.1627906976751,1.0
748.0,808.0000000000005,1.0
746.0,650.8837209302333,9.0
741.0,632.0465116279074,9.0
746.0,578.3255813953497,4.0
755.0,617.4418604651169,0.0
753.0,620.3255813953497,0.0
753.0,622.1860465116288,0.0
747.0,647.5813953488378,4.0
747.0,651.302325581396,4.0
744.0,651.9069767441865,4.0
742.0,652.9302325581402,4.0
759.0,658.1860465116288,1.0
772.0,635.7209302325587,4.0
771.0,633.4418604651169,4.0
772.0,637.5813953488378,4.0
772.0,639.4418604651169,4.0
726.0,676.0000000000005,1.0
733.0,686.3720930232566,0.0
723.0,749.1627906976751,4.0
729.0,733.0697674418611,1.0
730.0,731.6279069767447,1.0
707.0,712.6976744186054,1.0
707.0,712.6976744186054,1.0
711.0,759.0232558139542,1.0
681.0,712.9767441860472,1.0
696.0,752.7441860465124,1.0
714.0,648.6511627906984,16.0
713.0,650.0930232558144,16.0
700.0,685.5813953488378,4.0
718.0,626.1395348837214,4.0
720.0,626.9767441860472,4.0
718.0,642.8837209302333,1.0
716.0,653.209302325582,1.0
718.0,637.302325581396,1.0
724.0,639.8139534883726,1.0
722.0,635.255813953489,1.0
719.0,578.1860465116283,1.0
719.0,580.0465116279074,1.0
715.0,669.5348837209308,1.0
714.0,670.9767441860472,1.0
752.0,658.9767441860472,9.0
721.0,727.8604651162796,16.0
763.0,672.8837209302333,25.0
724.0,602.6046511627915,1.0
697.0,639.6744186046517,4.0
732.0,615.255813953489,1.0
732.0,615.255813953489,1.0
719.0,602.3720930232566,1.0
735.0,689.0697674418611,0.0
736.0,689.4883720930238,0.0
726.0,718.7906976744193,0.0
705.0,739.7674418604656,4.0
703.0,757.5348837209308,4.0
710.0,769.7674418604656,4.0
700.0,760.0000000000005,0.0
700.0,776.7441860465124,0.0
699.0,774.4651162790701,0.0
691.0,698.5581395348845,0.0
696.0,682.0465116279074,1.0
721.0,709.255813953489,1.0
757.0,700.1395348837214,1.0
757.0,702.0000000000005,1.0
778.0,708.9302325581402,1.0
782.0,718.0465116279074,1.0
751.0,667.8604651162796,1.0
750.0,671.1627906976751,1.0
743.0,662.6511627906984,1.0
755.0,691.8604651162796,0.0
756.0,697.8604651162796,0.0
756.0,699.7209302325587,0.0
716.0,668.0930232558144,0.0
727.0,786.1860465116283,4.0
759.0,689.8139534883726,0.0
758.0,687.5348837209308,0.0
739.0,688.8837209302333,1.0
740.0,700.4651162790706,4.0
758.0,774.9767441860472,1.0
759.0,680.5116279069775,9.0
765.0,794.6511627906984,1.0
760.0,775.8139534883726,1.0
758.0,769.3953488372099,1.0
756.0,772.2790697674427,1.0
768.0,773.5813953488378,1.0
752.0,779.9069767441865,1.0
758.0,765.6744186046517,1.0
740.0,789.7674418604656,0.0
742.0,796.1860465116283,1.0
740.0,797.209302325582,1.0
734.0,757.4883720930238,1.0
734.0,759.3488372093029,1.0
706.0,729.0232558139542,1.0
647.0,561.0697674418611,1.0
648.0,563.3488372093029,1.0
695.0,664.8837209302333,0.0
696.0,669.0232558139542,0.0
681.0,649.7209302325587,1.0
680.0,641.8604651162796,0.0
688.0,632.1860465116283,0.0
689.0,632.6046511627915,0.0
689.0,632.6046511627915,0.0
740.0,644.6511627906984,0.0
740.0,644.6511627906984,0.0
778.0,688.4651162790706,0.0
772.0,708.2790697674427,1.0
777.0,626.6511627906984,1.0
776.0,628.0930232558148,1.0
778.0,625.209302325582,1.0
791.0,619.4883720930238,0.0
772.0,648.7441860465124,0.0
770.0,662.7906976744193,0.0
769.0,666.0930232558144,0.0
769.0,662.3720930232566,0.0
753.0,672.4186046511636,0.0
743.0,604.9767441860472,1.0
744.0,609.1162790697681,1.0
744.0,610.9767441860472,1.0
746.0,617.3953488372099,1.0
744.0,605.3953488372099,1.0
727.0,700.6046511627915,4.0
723.0,635.6744186046517,9.0
720.0,640.0000000000005,9.0
714.0,704.4651162790706,4.0
714.0,704.4651162790706,4.0
725.0,701.6279069767447,0.0
731.0,694.8372093023263,0.0
718.0,722.8837209302333,0.0
715.0,719.7674418604656,0.0
751.0,660.4186046511636,1.0
778.0,645.6744186046517,4.0
778.0,643.8139534883726,4.0
769.0,658.6511627906984,1.0
734.0,630.9767441860472,0.0
766.0,549.4883720930238,1.0
766.0,549.4883720930238,1.0
765.0,549.0697674418611,1.0
779.0,521.4418604651173,4.0
783.0,521.2558139534895,4.0
792.0,517.5813953488378,4.0
746.0,632.2790697674427,1.0
706.0,654.6046511627915,1.0
706.0,654.6046511627915,1.0
744.0,681.6744186046517,0.0
744.0,690.9767441860472,0.0
745.0,687.6744186046517,0.0
802.0,758.0465116279074,0.0
809.0,792.6046511627915,0.0
746.0,689.9534883720935,4.0
749.0,702.3720930232566,9.0
718.0,719.1627906976751,1.0
718.0,719.1627906976751,1.0
716.0,722.0465116279074,1.0
707.0,753.6279069767447,1.0
709.0,748.8837209302333,1.0
698.0,641.9534883720935,16.0
698.0,641.9534883720935,16.0
757.0,625.7209302325587,1.0
757.0,627.5813953488378,1.0
725.0,627.209302325582,1.0
687.0,691.302325581396,1.0
672.0,647.8139534883726,1.0
672.0,647.8139534883726,1.0
672.0,644.0930232558144,1.0
672.0,642.2325581395353,1.0
677.0,631.302325581396,4.0
698.0,599.1627906976751,1.0
745.0,672.7906976744193,0.0
747.0,675.4883720930238,0.0
719.0,643.302325581396,1.0
724.0,693.7674418604656,1.0
723.0,693.3488372093029,1.0
708.0,735.4418604651169,1.0
707.0,759.209302325582,4.0
708.0,748.4651162790706,4.0
688.0,559.6279069767447,4.0
690.0,566.0465116279074,4.0
706.0,583.9069767441865,4.0
705.0,587.209302325582,9.0
719.0,643.302325581396,4.0
749.0,735.8604651162796,1.0
723.0,650.5581395348845,1.0
738.0,668.0000000000005,1.0
726.0,625.7674418604656,0.0
702.0,628.7441860465124,0.0
712.0,631.0697674418611,1.0
717.0,638.7441860465124,1.0
714.0,635.6279069767447,1.0
