n,e_tilda,w^2
674.0,995.3513513513517,1.0
691.0,1004.3783783783783,0.0
690.0,1002.7027027027029,0.0
690.0,1007.0270270270271,0.0
689.0,1007.5135135135138,0.0
688.0,1010.1621621621625,0.0
682.0,991.4594594594596,0.0
689.0,1033.4594594594596,0.0
686.0,1030.5945945945946,0.0
687.0,1034.4324324324325,0.0
688.0,1029.6216216216217,0.0
689.0,1033.4594594594596,0.0
628.0,935.5675675675675,1.0
627.0,936.0540540540542,1.0
593.0,974.2162162162163,0.0
591.0,942.7567567567567,0.0
589.0,932.9189189189192,0.0
587.0,931.72972972973,0.0
580.0,941.6216216216217,0.0
579.0,942.1081081081084,0.0
570.0,1009.1891891891892,0.0
571.0,1013.0270270270271,0.0
570.0,1015.6756756756758,0.0
566.0,1045.72972972973,0.0
566.0,1039.2432432432433,0.0
568.0,1051.2432432432433,0.0
578.0,1074.4864864864867,0.0
578.0,1078.8108108108108,0.0
580.0,1067.027027027027,0.0
603.0,1079.6216216216217,0.0
603.0,1079.6216216216217,0.0
604.0,1083.4594594594596,0.0
606.0,1088.972972972973,0.0
608.0,1085.837837837838,0.0
609.0,1072.3783783783783,0.0
652.0,1003.8918918918921,0.0
696.0,898.1621621621625,1.0
697.0,899.8378378378379,1.0
696.0,896.0,1.0
694.0,892.6486486486488,1.0
692.0,882.8108108108108,1.0
684.0,873.72972972973,0.0
685.0,877.567567567568,0.0
685.0,879.72972972973,0.0
685.0,886.2162162162163,0.0
699.0,849.1351351351354,0.0
700.0,850.8108108108108,0.0
658.0,892.864864864865,1.0
659.0,894.5405405405409,1.0
659.0,892.3783783783783,1.0
661.0,889.2432432432433,1.0
660.0,894.0540540540542,1.0
655.0,892.1621621621625,1.0
654.0,884.0,1.0
653.0,875.8378378378379,1.0
654.0,890.4864864864867,1.0
655.0,892.1621621621625,1.0
650.0,922.7027027027029,4.0
650.0,922.7027027027029,4.0
649.0,921.0270270270271,4.0
629.0,993.4594594594596,0.0
626.0,1079.2432432432433,0.0
629.0,1077.7837837837837,0.0
629.0,1088.5945945945946,0.0
625.0,1094.864864864865,0.0
622.0,1070.3783783783783,0.0
623.0,1074.2162162162163,0.0
615.0,965.6756756756758,0.0
616.0,967.3513513513517,0.0
617.0,960.3783783783783,0.0
613.0,966.6486486486488,0.0
616.0,941.4054054054054,1.0
651.0,954.6486486486488,1.0
650.0,961.6216216216217,1.0
650.0,955.1351351351354,1.0
649.0,951.2972972972975,1.0
652.0,954.1621621621625,1.0
649.0,949.1351351351354,0.0
650.0,924.864864864865,0.0
635.0,1038.1081081081084,0.0
642.0,1021.72972972973,0.0
643.0,1027.72972972973,0.0
643.0,1032.0540540540542,0.0
642.0,1028.2162162162163,0.0
646.0,1024.1081081081084,0.0
647.0,1023.6216216216217,0.0
639.0,1062.1081081081084,0.0
687.0,1090.6486486486488,1.0
713.0,1065.027027027027,1.0
694.0,1104.5405405405409,0.0
719.0,1118.3243243243246,0.0
677.0,1030.6486486486488,0.0
673.0,1017.4594594594596,0.0
672.0,1007.1351351351354,0.0
674.0,999.6756756756758,0.0
674.0,997.5135135135138,0.0
673.0,993.6756756756758,0.0
672.0,992.0,0.0
673.0,998.0,0.0
672.0,994.1621621621625,0.0
631.0,1050.864864864865,0.0
631.0,1053.027027027027,0.0
632.0,1052.5405405405409,0.0
634.0,1051.5675675675675,0.0
625.0,1060.2702702702704,0.0
628.0,1065.2972972972975,0.0
660.0,1049.72972972973,0.0
666.0,1057.6216216216217,0.0
663.0,1018.0,0.0
664.0,1017.5135135135138,0.0
665.0,1038.6486486486488,0.0
666.0,1040.3243243243246,0.0
667.0,1037.6756756756758,0.0
665.0,1036.4864864864867,0.0
709.0,1017.2432432432433,0.0
714.0,1023.4594594594596,0.0
716.0,994.3783783783783,0.0
692.0,945.5135135135138,0.0
691.0,939.5135135135138,0.0
692.0,945.5135135135138,0.0
692.0,945.5135135135138,0.0
729.0,936.1621621621625,9.0
730.0,933.5135135135138,9.0
726.0,963.567567567568,9.0
683.0,941.2432432432433,1.0
634.0,980.2162162162163,0.0
633.0,974.2162162162163,0.0
634.0,975.8918918918921,0.0
634.0,975.8918918918921,0.0
633.0,969.8918918918921,0.0
656.0,943.5675675675675,0.0
663.0,916.3783783783783,1.0
662.0,916.864864864865,1.0
650.0,844.864864864865,1.0
679.0,943.1891891891892,1.0
680.0,944.864864864865,1.0
668.0,998.2702702702704,0.0
654.0,959.6756756756758,1.0
655.0,959.1891891891892,1.0
623.0,985.5675675675675,1.0
620.0,989.1891891891892,1.0
621.0,995.1891891891892,1.0
622.0,999.0270270270271,1.0
621.0,999.5135135135138,1.0
620.0,995.6756756756758,1.0
620.0,995.6756756756758,1.0
622.0,996.864864864865,1.0
627.0,994.4324324324325,1.0
637.0,983.0810810810813,1.0
637.0,980.9189189189192,1.0
636.0,979.2432432432433,1.0
637.0,980.9189189189192,1.0
636.0,979.2432432432433,1.0
638.0,982.5945945945946,1.0
637.0,983.0810810810813,1.0
698.0,953.4054054054054,0.0
699.0,955.0810810810813,0.0
672.0,968.2162162162163,0.0
673.0,969.8918918918921,0.0
670.0,951.8918918918921,0.0
679.0,941.0270270270271,1.0
681.0,944.3783783783783,1.0
665.0,913.2432432432433,1.0
649.0,916.7027027027029,1.0
650.0,918.3783783783783,1.0
649.0,914.5405405405409,1.0
645.0,910.0,1.0
646.0,911.6756756756758,1.0
647.0,911.1891891891892,1.0
644.0,929.9459459459463,1.0
658.0,929.6216216216217,0.0
657.0,927.9459459459463,0.0
657.0,927.9459459459463,0.0
658.0,925.2972972972975,0.0
640.0,923.2432432432433,1.0
641.0,918.4324324324325,1.0
657.0,906.3243243243246,1.0
650.0,829.72972972973,1.0
651.0,829.2432432432433,1.0
655.0,829.4594594594596,1.0
636.0,830.0540540540542,1.0
635.0,828.3783783783783,1.0
637.0,825.2432432432433,1.0
638.0,826.9189189189192,1.0
686.0,957.0810810810813,1.0
691.0,946.0,1.0
692.0,947.6756756756758,1.0
691.0,950.3243243243246,1.0
692.0,949.8378378378379,1.0
693.0,949.3513513513517,1.0
709.0,974.0,1.0
708.0,968.0,1.0
709.0,969.6756756756758,1.0
701.0,984.3783783783783,1.0
701.0,986.5405405405409,1.0
702.0,988.2162162162163,1.0
680.0,1094.0540540540542,0.0
695.0,1047.837837837838,1.0
695.0,1050.0,1.0
687.0,1069.027027027027,1.0
681.0,1056.8108108108108,1.0
680.0,1052.972972972973,1.0
681.0,1058.972972972973,1.0
680.0,1059.4594594594596,1.0
681.0,1058.972972972973,1.0
679.0,1025.3513513513517,0.0
680.0,1022.7027027027029,0.0
677.0,1015.5135135135138,0.0
677.0,1015.5135135135138,0.0
675.0,1014.3243243243246,0.0
645.0,1035.4054054054054,0.0
634.0,1053.72972972973,0.0
647.0,1062.5405405405409,0.0
647.0,1064.702702702703,0.0
647.0,1064.702702702703,0.0
646.0,1058.702702702703,0.0
635.0,1094.3243243243246,0.0
631.0,1089.7837837837837,0.0
630.0,1085.9459459459463,0.0
629.0,1084.2702702702704,0.0
635.0,1094.3243243243246,0.0
634.0,1090.4864864864867,0.0
634.0,1086.162162162162,0.0
633.0,1067.1891891891892,0.0
634.0,1068.864864864865,0.0
664.0,1036.972972972973,0.0
652.0,1049.2972972972975,1.0
651.0,1000.0540540540542,0.0
650.0,996.2162162162163,0.0
651.0,971.9459459459463,0.0
656.0,958.7027027027029,1.0
656.0,956.5405405405409,1.0
652.0,988.7567567567571,0.0
651.0,984.9189189189192,0.0
651.0,991.4054054054054,0.0
650.0,989.72972972973,0.0
652.0,988.7567567567571,0.0
659.0,1061.027027027027,0.0
654.0,1080.756756756757,0.0
657.0,1090.1081081081084,0.0
658.0,1093.9459459459463,0.0
659.0,1102.1081081081084,0.0
671.0,1063.837837837838,0.0
677.0,1065.2432432432433,0.0
681.0,1065.4594594594596,0.0
665.0,1053.7837837837837,0.0
664.0,1049.9459459459463,0.0
663.0,1050.4324324324325,0.0
680.0,1068.1081081081084,0.0
679.0,1066.4324324324325,0.0
680.0,1070.2702702702704,0.0
682.0,1060.6486486486488,0.0
683.0,1062.3243243243246,0.0
686.0,1045.72972972973,0.0
686.0,1045.72972972973,0.0
688.0,1049.0810810810813,0.0
690.0,1043.7837837837837,0.0
691.0,1036.8108108108108,0.0
670.0,1066.4864864864867,0.0
670.0,1068.6486486486488,0.0
670.0,1064.3243243243246,0.0
666.0,1059.7837837837837,0.0
665.0,1038.6486486486488,0.0
665.0,1034.3243243243246,0.0
644.0,1040.2162162162163,0.0
641.0,1004.9189189189192,0.0
641.0,1020.0540540540542,0.0
650.0,974.5945945945946,1.0
627.0,1013.8918918918921,1.0
583.0,944.4864864864867,0.0
583.0,944.4864864864867,0.0
583.0,944.4864864864867,0.0
582.0,940.6486486486488,0.0
579.0,937.7837837837837,0.0
582.0,925.5135135135138,0.0
580.0,926.4864864864867,0.0
581.0,928.1621621621621,0.0
581.0,926.0,0.0
590.0,932.4324324324325,0.0
597.0,1004.7027027027029,0.0
597.0,1004.7027027027029,0.0
591.0,990.3243243243246,0.0
615.0,961.3513513513517,0.0
615.0,967.8378378378379,0.0
615.0,970.0,0.0
613.0,975.2972972972975,0.0
612.0,973.6216216216217,0.0
612.0,975.7837837837837,0.0
608.0,943.1351351351354,0.0
613.0,942.864864864865,0.0
610.0,935.6756756756758,0.0
610.0,935.6756756756758,0.0
618.0,916.6486486486488,0.0
619.0,920.4864864864867,0.0
621.0,915.1891891891892,0.0
620.0,920.0,0.0
624.0,956.9729729729729,0.0
626.0,960.3243243243246,0.0
629.0,976.1621621621621,0.0
611.0,987.0810810810813,0.0
611.0,987.0810810810813,0.0
638.0,976.1081081081084,0.0
665.0,965.1351351351354,1.0
667.0,966.3243243243246,1.0
668.0,970.1621621621625,1.0
632.0,992.0,0.0
637.0,996.0540540540542,0.0
636.0,994.3783783783783,0.0
633.0,978.5405405405409,0.0
632.0,976.864864864865,0.0
631.0,968.7027027027029,0.0
628.0,963.6756756756758,0.0
633.0,1004.4864864864867,0.0
630.0,971.3513513513517,0.0
640.0,953.5135135135138,0.0
641.0,955.1891891891892,0.0
636.0,953.2972972972975,0.0
637.0,957.1351351351354,0.0
636.0,953.2972972972975,0.0
654.0,946.7027027027029,0.0
654.0,948.864864864865,0.0
653.0,953.6756756756758,0.0
650.0,948.6486486486488,0.0
650.0,950.8108108108108,0.0
659.0,955.0810810810813,1.0
661.0,932.4864864864867,1.0
667.0,931.72972972973,1.0
668.0,950.7027027027029,1.0
672.0,957.4054054054054,1.0
685.0,974.864864864865,0.0
683.0,975.8378378378379,0.0
672.0,1011.4594594594596,1.0
673.0,1013.1351351351354,1.0
672.0,1013.6216216216217,1.0
673.0,1013.1351351351354,1.0
673.0,1010.9729729729729,1.0
633.0,1023.9459459459463,0.0
630.0,1021.0810810810813,0.0
630.0,1023.2432432432433,0.0
628.0,1011.2432432432433,0.0
632.0,1002.8108108108108,0.0
631.0,994.6486486486488,0.0
638.0,1019.3513513513517,0.0
637.0,1032.8108108108108,0.0
634.0,1027.7837837837837,0.0
632.0,1026.5945945945946,0.0
632.0,1033.0810810810813,0.0
641.0,1061.1351351351354,0.0
643.0,1062.3243243243246,0.0
642.0,1073.6216216216217,0.0
640.0,1122.162162162162,0.0
642.0,1125.5135135135138,0.0
643.0,1125.027027027027,0.0
644.0,1124.5405405405409,0.0
645.0,1121.891891891892,0.0
644.0,1120.2162162162163,0.0
646.0,1123.5675675675675,0.0
643.0,1120.702702702703,0.0
642.0,1119.027027027027,0.0
640.0,1145.9459459459463,0.0
641.0,1147.6216216216217,0.0
642.0,1147.1351351351354,0.0
642.0,1147.1351351351354,0.0
637.0,1136.5945945945946,0.0
644.0,1100.756756756757,0.0
634.0,1042.9189189189192,1.0
632.0,1041.72972972973,1.0
635.0,1048.9189189189192,1.0
671.0,996.8108108108108,1.0
671.0,994.6486486486488,1.0
672.0,996.3243243243246,1.0
644.0,990.4864864864867,0.0
642.0,984.9729729729729,0.0
640.0,979.4594594594596,0.0
641.0,981.1351351351354,0.0
640.0,979.4594594594596,0.0
645.0,985.6756756756758,0.0
646.0,991.6756756756758,0.0
649.0,985.8918918918921,0.0
650.0,985.4054054054054,0.0
671.0,966.5405405405409,0.0
672.0,979.0270270270271,0.0
671.0,990.3243243243246,0.0
671.0,992.4864864864867,0.0
677.0,961.4594594594596,0.0
674.0,954.2702702702704,0.0
675.0,955.9459459459463,0.0
675.0,958.1081081081084,0.0
676.0,961.9459459459463,0.0
677.0,965.7837837837837,0.0
678.0,965.2972972972975,0.0
662.0,1005.5135135135138,0.0
648.0,1005.8378378378379,0.0
647.0,997.6756756756758,0.0
646.0,996.0,0.0
646.0,993.8378378378379,0.0
634.0,917.5135135135138,1.0
634.0,917.5135135135138,1.0
639.0,889.1351351351354,1.0
653.0,910.4324324324325,1.0
652.0,910.9189189189192,1.0
652.0,908.7567567567571,1.0
626.0,960.3243243243246,1.0
628.0,963.6756756756758,1.0
630.0,958.3783783783783,1.0
635.0,979.72972972973,1.0
636.0,977.0810810810813,1.0
635.0,973.2432432432433,1.0
664.0,976.4324324324325,1.0
662.0,973.0810810810813,1.0
661.0,960.5945945945946,1.0
662.0,964.4324324324325,1.0
666.0,999.2432432432433,1.0
665.0,997.5675675675675,1.0
665.0,999.72972972973,1.0
664.0,998.0540540540542,1.0
660.0,1012.9729729729729,1.0
661.0,1012.4864864864867,1.0
662.0,1014.1621621621625,1.0
668.0,1017.72972972973,1.0
689.0,964.2702702702704,0.0
689.0,964.2702702702704,0.0
690.0,965.9459459459463,0.0
682.0,1043.3513513513517,1.0
683.0,1045.027027027027,1.0
683.0,1040.702702702703,1.0
684.0,1046.702702702703,1.0
678.0,1131.7837837837837,0.0
681.0,1134.6486486486488,0.0
685.0,1113.2432432432433,0.0
690.0,1108.6486486486488,0.0
682.0,1097.4054054054054,0.0
683.0,1099.0810810810813,0.0
682.0,1097.4054054054054,0.0
678.0,1095.027027027027,0.0
678.0,1095.027027027027,0.0
664.0,1164.5405405405409,0.0
664.0,1162.3783783783783,0.0
662.0,1165.5135135135138,0.0
663.0,1167.1891891891892,0.0
658.0,1154.4864864864867,0.0
659.0,1160.4864864864867,0.0
657.0,1157.1351351351354,0.0
656.0,1153.2972972972975,0.0
658.0,1150.162162162162,0.0
661.0,1153.027027027027,0.0
653.0,1163.4054054054054,0.0
650.0,1154.0540540540542,0.0
650.0,1154.0540540540542,0.0
650.0,1156.2162162162163,0.0
650.0,1158.3783783783783,0.0
646.0,1140.864864864865,0.0
663.0,1173.6756756756758,0.0
662.0,1172.0,0.0
658.0,1163.1351351351354,0.0
655.0,1205.6756756756758,0.0
645.0,1180.2702702702704,0.0
646.0,1184.1081081081084,0.0
649.0,1178.3243243243246,0.0
648.0,1176.6486486486488,0.0
649.0,1176.162162162162,0.0
650.0,1169.1891891891892,0.0
651.0,1166.5405405405409,0.0
651.0,1166.5405405405409,0.0
649.0,1163.1891891891892,0.0
643.0,1127.1891891891892,0.0
658.0,1104.756756756757,1.0
662.0,1100.6486486486488,1.0
684.0,1089.9459459459463,0.0
642.0,1049.837837837838,1.0
645.0,1041.891891891892,1.0
646.0,1041.4054054054054,1.0
652.0,1066.5945945945946,1.0
651.0,1067.0810810810813,1.0
650.0,1065.4054054054054,1.0
652.0,1077.4054054054054,1.0
670.0,917.2972972972975,0.0
668.0,905.2972972972975,0.0
667.0,899.2972972972975,0.0
667.0,903.6216216216217,0.0
665.0,904.5945945945946,0.0
672.0,892.5405405405409,0.0
671.0,888.7027027027029,0.0
671.0,886.5405405405409,0.0
613.0,981.7837837837837,0.0
611.0,976.2702702702704,0.0
610.0,972.4324324324325,0.0
608.0,956.1081081081084,0.0
608.0,934.4864864864867,0.0
607.0,930.6486486486488,0.0
606.0,933.2972972972975,0.0
606.0,952.7567567567567,1.0
626.0,977.6216216216217,4.0
625.0,975.9459459459463,4.0
668.0,862.0540540540542,0.0
669.0,850.7567567567571,0.0
668.0,846.9189189189192,0.0
667.0,847.4054054054054,0.0
668.0,846.9189189189192,0.0
669.0,848.5945945945946,0.0
671.0,851.9459459459463,0.0
668.0,950.7027027027029,0.0
654.0,961.8378378378379,0.0
653.0,960.1621621621625,0.0
654.0,966.1621621621625,0.0
655.0,965.6756756756758,0.0
653.0,964.4864864864867,0.0
650.0,933.5135135135138,0.0
647.0,932.8108108108108,0.0
647.0,930.6486486486488,0.0
646.0,926.8108108108108,0.0
643.0,895.8378378378379,0.0
648.0,891.2432432432433,0.0
658.0,936.1081081081084,1.0
657.0,930.1081081081084,1.0
659.0,948.5945945945946,1.0
664.0,954.8108108108108,1.0
663.0,950.9729729729729,1.0
659.0,955.0810810810813,1.0
658.0,951.2432432432433,1.0
692.0,939.0270270270271,1.0
694.0,951.0270270270271,1.0
703.0,918.5405405405409,1.0
704.0,920.2162162162163,1.0
686.0,916.0,0.0
668.0,950.7027027027029,0.0
669.0,956.7027027027029,0.0
667.0,962.0,0.0
667.0,959.8378378378379,0.0
668.0,961.5135135135138,0.0
696.0,932.7567567567571,1.0
692.0,928.2162162162163,1.0
686.0,924.6486486486488,1.0
687.0,930.6486486486488,1.0
688.0,936.6486486486488,1.0
688.0,936.6486486486488,1.0
664.0,922.3783783783783,0.0
664.0,922.3783783783783,0.0
664.0,922.3783783783783,0.0
664.0,985.0810810810813,1.0
664.0,982.9189189189192,1.0
663.0,981.2432432432433,1.0
654.0,985.6216216216217,0.0
654.0,985.6216216216217,0.0
654.0,985.6216216216217,0.0
653.0,983.9459459459463,0.0
652.0,984.4324324324325,0.0
649.0,1003.1891891891892,1.0
650.0,1009.1891891891892,1.0
651.0,1010.864864864865,1.0
664.0,1019.6756756756758,1.0
665.0,1025.6756756756758,1.0
675.0,1016.4864864864867,0.0
674.0,1010.4864864864867,0.0
672.0,1007.1351351351354,0.0
671.0,1007.6216216216217,0.0
640.0,925.4054054054054,0.0
640.0,925.4054054054054,0.0
640.0,927.5675675675675,0.0
639.0,869.6756756756758,0.0
639.0,869.6756756756758,0.0
647.0,898.2162162162163,0.0
645.0,890.5405405405409,0.0
646.0,890.0540540540542,0.0
637.0,887.9459459459463,0.0
638.0,883.1351351351354,0.0
641.0,888.1621621621625,0.0
641.0,892.4864864864867,0.0
641.0,890.3243243243246,0.0
625.0,928.3783783783783,1.0
626.0,930.0540540540542,1.0
625.0,930.5405405405409,1.0
626.0,934.3783783783783,1.0
627.0,938.2162162162163,1.0
628.0,942.0540540540542,1.0
627.0,946.864864864865,1.0
628.0,950.7027027027029,1.0
637.0,931.1891891891892,4.0
636.0,933.8378378378379,4.0
630.0,999.4594594594596,4.0
631.0,1001.1351351351354,4.0
630.0,997.2972972972975,4.0
638.0,1002.0540540540542,4.0
639.0,1005.8918918918921,4.0
636.0,1005.1891891891892,4.0
643.0,1027.72972972973,4.0
645.0,1031.0810810810813,4.0
633.0,1017.4594594594596,1.0
602.0,941.72972972973,0.0
603.0,923.9459459459463,0.0
607.0,930.6486486486488,0.0
609.0,938.3243243243246,0.0
600.0,923.2432432432433,0.0
606.0,918.1621621621621,0.0
607.0,922.0,0.0
605.0,920.8108108108108,0.0
604.0,916.9729729729729,0.0
605.0,910.0,0.0
606.0,911.6756756756758,0.0
606.0,913.8378378378379,0.0
605.0,912.1621621621621,0.0
609.0,914.5405405405409,0.0
601.0,909.7837837837837,0.0
612.0,923.8918918918921,0.0
621.0,941.1351351351354,0.0
623.0,946.6486486486488,0.0
623.0,946.6486486486488,0.0
623.0,946.6486486486488,0.0
622.0,947.1351351351354,0.0
623.0,948.8108108108108,0.0
637.0,959.2972972972975,1.0
681.0,981.1351351351354,0.0
672.0,944.4324324324325,0.0
674.0,947.7837837837837,0.0
676.0,951.1351351351354,0.0
674.0,958.5945945945946,0.0
676.0,964.1081081081084,0.0
692.0,934.7027027027029,1.0
707.0,977.1351351351354,1.0
707.0,990.1081081081084,1.0
708.0,993.9459459459463,0.0
681.0,1004.9189189189192,0.0
693.0,908.2702702702704,1.0
695.0,911.6216216216217,1.0
643.0,936.9189189189192,1.0
644.0,942.9189189189192,1.0
643.0,939.0810810810813,1.0
643.0,945.5675675675675,1.0
641.0,944.3783783783783,1.0
639.0,945.3513513513517,1.0
638.0,943.6756756756758,1.0
638.0,943.6756756756758,1.0
639.0,938.864864864865,1.0
640.0,972.9729729729729,0.0
639.0,969.1351351351354,0.0
648.0,984.2162162162163,0.0
618.0,938.2702702702704,1.0
637.0,991.72972972973,0.0
635.0,988.3783783783783,0.0
633.0,985.0270270270271,0.0
637.0,985.2432432432433,0.0
637.0,985.2432432432433,0.0
661.0,1036.2702702702704,0.0
658.0,1050.702702702703,0.0
659.0,1050.2162162162163,0.0
662.0,1046.5945945945946,0.0
661.0,1044.9189189189192,0.0
660.0,1047.5675675675675,0.0
657.0,1044.702702702703,0.0
658.0,1037.72972972973,0.0
656.0,1043.027027027027,0.0
657.0,1044.702702702703,0.0
623.0,987.72972972973,0.0
624.0,989.4054054054054,0.0
629.0,995.6216216216217,1.0
629.0,995.6216216216217,1.0
632.0,985.5135135135138,1.0
633.0,985.0270270270271,1.0
635.0,997.0270270270271,1.0
635.0,997.0270270270271,1.0
636.0,977.0810810810813,1.0
637.0,980.9189189189192,1.0
631.0,988.1621621621621,1.0
629.0,989.1351351351354,1.0
635.0,1074.864864864865,1.0
638.0,1073.4054054054054,1.0
638.0,1079.891891891892,1.0
646.0,1067.3513513513517,1.0
647.0,1066.864864864865,1.0
653.0,1001.2432432432433,1.0
651.0,1008.7027027027029,1.0
657.0,1007.9459459459463,1.0
657.0,1007.9459459459463,1.0
656.0,1004.1081081081084,1.0
658.0,1005.2972972972975,1.0
