n,e_tilda,w^2
692.0,1395.8709677419356,0.0
691.0,1397.6129032258063,0.0
691.0,1405.3548387096776,0.0
693.0,1427.677419354839,0.0
694.0,1431.0967741935483,0.0
689.0,1439.8064516129034,0.0
688.0,1436.3870967741937,0.0
689.0,1439.8064516129034,0.0
690.0,1440.6451612903224,0.0
688.0,1441.5483870967741,0.0
691.0,1441.483870967742,0.0
682.0,1426.193548387097,0.0
682.0,1418.4516129032259,0.0
688.0,1405.4193548387098,0.0
686.0,1403.7419354838712,0.0
685.0,1400.3225806451615,0.0
684.0,1404.6451612903224,0.0
683.0,1401.2258064516132,0.0
684.0,1407.2258064516132,0.0
683.0,1408.967741935484,0.0
682.0,1384.9032258064517,0.0
688.0,1397.677419354839,0.0
689.0,1401.0967741935483,0.0
689.0,1401.0967741935483,0.0
691.0,1407.9354838709678,0.0
689.0,1401.0967741935483,0.0
690.0,1401.9354838709678,0.0
691.0,1402.7741935483873,0.0
689.0,1398.516129032258,0.0
690.0,1401.9354838709678,0.0
691.0,1410.516129032258,0.0
685.0,1408.0645161290322,0.0
684.0,1404.6451612903224,0.0
688.0,1423.483870967742,0.0
688.0,1420.9032258064517,0.0
680.0,1440.0,0.0
684.0,1448.516129032258,0.0
683.0,1447.677419354839,0.0
683.0,1450.2580645161293,0.0
684.0,1456.2580645161293,0.0
683.0,1460.5806451612902,0.0
682.0,1459.7419354838712,0.0
681.0,1451.1612903225805,0.0
677.0,1450.3870967741937,0.0
683.0,1452.8387096774195,0.0
681.0,1453.7419354838712,0.0
682.0,1436.516129032258,0.0
682.0,1436.516129032258,0.0
682.0,1439.0967741935483,0.0
681.0,1433.0967741935483,0.0
680.0,1429.677419354839,0.0
683.0,1424.4516129032259,0.0
683.0,1421.8709677419356,0.0
684.0,1430.4516129032259,0.0
683.0,1424.4516129032259,0.0
684.0,1425.2903225806454,0.0
685.0,1428.709677419355,0.0
686.0,1424.3870967741937,0.0
685.0,1431.2903225806454,0.0
684.0,1430.4516129032259,0.0
685.0,1431.2903225806454,0.0
688.0,1431.2258064516132,0.0
685.0,1420.967741935484,0.0
686.0,1424.3870967741937,0.0
683.0,1416.709677419355,0.0
683.0,1416.709677419355,0.0
683.0,1419.2903225806454,0.0
682.0,1413.2903225806454,0.0
683.0,1414.1290322580644,0.0
682.0,1413.2903225806454,0.0
681.0,1412.4516129032259,0.0
680.0,1411.6129032258063,0.0
681.0,1415.032258064516,0.0
684.0,1430.4516129032259,0.0
682.0,1436.516129032258,0.0
681.0,1438.2580645161293,0.0
683.0,1445.0967741935483,0.0
684.0,1448.516129032258,0.0
684.0,1448.516129032258,0.0
683.0,1445.0967741935483,0.0
684.0,1448.516129032258,0.0
683.0,1442.516129032258,0.0
684.0,1445.9354838709678,0.0
683.0,1439.9354838709678,0.0
682.0,1436.516129032258,0.0
683.0,1437.3548387096776,0.0
681.0,1438.2580645161293,0.0
683.0,1445.0967741935483,0.0
685.0,1451.9354838709678,0.0
686.0,1460.516129032258,0.0
685.0,1457.0967741935483,0.0
685.0,1462.2580645161293,0.0
685.0,1459.677419354839,0.0
686.0,1465.677419354839,0.0
686.0,1460.516129032258,0.0
686.0,1463.0967741935483,0.0
688.0,1464.7741935483873,0.0
685.0,1444.193548387097,0.0
685.0,1441.6129032258063,0.0
685.0,1441.6129032258063,0.0
686.0,1439.8709677419356,0.0
685.0,1436.4516129032259,0.0
686.0,1439.8709677419356,0.0
688.0,1438.967741935484,0.0
687.0,1432.967741935484,0.0
696.0,1468.9032258064517,0.0
697.0,1467.1612903225805,0.0
701.0,1478.2580645161293,0.0
699.0,1479.1612903225805,0.0
698.0,1480.9032258064517,0.0
697.0,1477.483870967742,0.0
697.0,1480.0645161290322,0.0
697.0,1477.483870967742,0.0
682.0,1470.0645161290322,0.0
681.0,1469.2258064516132,0.0
681.0,1469.2258064516132,0.0
682.0,1470.0645161290322,0.0
681.0,1469.2258064516132,0.0
680.0,1473.5483870967741,0.0
681.0,1474.3870967741937,0.0
682.0,1477.8064516129034,0.0
687.0,1463.9354838709678,0.0
690.0,1461.2903225806454,0.0
690.0,1466.4516129032259,0.0
689.0,1468.193548387097,0.0
690.0,1474.193548387097,0.0
689.0,1483.677419354839,0.0
688.0,1467.3548387096776,0.0
687.0,1466.516129032258,0.0
673.0,1434.1290322580644,0.0
676.0,1441.8064516129034,0.0
677.0,1445.2258064516132,0.0
675.0,1443.5483870967741,0.0
675.0,1446.1290322580644,0.0
676.0,1449.5483870967741,0.0
675.0,1448.709677419355,0.0
675.0,1459.032258064516,0.0
676.0,1465.032258064516,0.0
677.0,1471.032258064516,0.0
676.0,1462.4516129032259,0.0
677.0,1465.8709677419356,0.0
677.0,1468.4516129032259,0.0
679.0,1464.967741935484,0.0
681.0,1471.8064516129034,0.0
682.0,1472.6451612903224,0.0
682.0,1475.2258064516132,0.0
688.0,1480.2580645161293,0.0
675.0,1477.0967741935483,0.0
675.0,1477.0967741935483,0.0
676.0,1483.0967741935483,0.0
668.0,1484.1290322580644,0.0
669.0,1487.5483870967741,0.0
671.0,1489.2258064516132,0.0
672.0,1490.0645161290322,0.0
672.0,1487.483870967742,0.0
672.0,1487.483870967742,0.0
671.0,1484.0645161290322,0.0
670.0,1478.0645161290322,0.0
679.0,1475.2903225806454,0.0
678.0,1466.709677419355,0.0
677.0,1463.2903225806454,0.0
678.0,1464.1290322580644,0.0
678.0,1453.8064516129034,0.0
679.0,1462.3870967741937,0.0
682.0,1462.3225806451615,0.0
681.0,1456.3225806451615,0.0
680.0,1452.9032258064517,0.0
682.0,1446.8387096774195,0.0
678.0,1443.483870967742,0.0
677.0,1440.0645161290322,0.0
678.0,1440.9032258064517,0.0
677.0,1440.0645161290322,0.0
679.0,1431.4193548387098,0.0
677.0,1429.7419354838712,0.0
670.0,1436.7741935483873,0.0
672.0,1430.709677419355,0.0
677.0,1416.8387096774195,0.0
678.0,1409.9354838709678,0.0
679.0,1413.3548387096776,0.0
680.0,1419.3548387096776,0.0
681.0,1420.193548387097,0.0
681.0,1420.193548387097,0.0
682.0,1421.032258064516,0.0
681.0,1417.6129032258063,0.0
678.0,1404.7741935483873,0.0
679.0,1410.7741935483873,0.0
685.0,1410.6451612903224,0.0
686.0,1411.483870967742,0.0
687.0,1412.3225806451615,0.0
681.0,1417.6129032258063,0.0
678.0,1409.9354838709678,0.0
678.0,1404.7741935483873,0.0
679.0,1410.7741935483873,0.0
677.0,1378.1290322580644,0.0
676.0,1366.967741935484,0.0
677.0,1365.2258064516132,0.0
678.0,1366.0645161290322,0.0
677.0,1362.6451612903224,0.0
679.0,1351.4193548387098,0.0
677.0,1349.7419354838712,0.0
675.0,1342.9032258064517,0.0
675.0,1342.9032258064517,0.0
676.0,1356.6451612903224,0.0
677.0,1357.483870967742,0.0
678.0,1360.9032258064517,0.0
679.0,1364.3225806451615,0.0
678.0,1360.9032258064517,0.0
679.0,1364.3225806451615,0.0
679.0,1364.3225806451615,0.0
680.0,1360.0,0.0
679.0,1382.3870967741937,0.0
677.0,1388.4516129032259,0.0
676.0,1382.4516129032259,0.0
677.0,1383.2903225806454,0.0
676.0,1379.8709677419356,0.0
677.0,1375.5483870967741,0.0
672.0,1355.8709677419356,0.0
672.0,1337.8064516129034,0.0
671.0,1339.5483870967741,0.0
681.0,1340.193548387097,0.0
675.0,1324.8387096774195,0.0
674.0,1318.8387096774195,0.0
673.0,1312.8387096774195,0.0
674.0,1313.677419354839,0.0
673.0,1315.4193548387098,0.0
672.0,1309.4193548387098,0.0
671.0,1303.4193548387098,0.0
673.0,1302.516129032258,0.0
673.0,1294.7741935483873,0.0
683.0,1328.967741935484,0.0
684.0,1327.2258064516132,0.0
689.0,1352.0645161290322,0.0
685.0,1356.4516129032259,0.0
686.0,1359.8709677419356,0.0
689.0,1359.8064516129034,0.0
690.0,1352.9032258064517,0.0
692.0,1354.5806451612902,0.0
692.0,1352.0,0.0
693.0,1352.8387096774195,0.0
693.0,1352.8387096774195,0.0
694.0,1356.2580645161293,0.0
693.0,1350.2580645161293,0.0
694.0,1348.516129032258,0.0
692.0,1354.5806451612902,0.0
691.0,1379.5483870967741,0.0
682.0,1351.3548387096776,0.0
681.0,1350.516129032258,0.0
685.0,1351.2903225806454,0.0
665.0,1324.193548387097,0.0
674.0,1334.3225806451615,0.0
673.0,1330.9032258064517,0.0
671.0,1344.709677419355,0.0
672.0,1342.967741935484,0.0
684.0,1363.3548387096776,0.0
682.0,1361.677419354839,0.0
680.0,1354.8387096774195,0.0
682.0,1328.1290322580644,0.0
680.0,1316.1290322580644,0.0
681.0,1322.1290322580644,0.0
681.0,1329.8709677419356,0.0
688.0,1328.0,0.0
695.0,1333.8709677419356,0.0
696.0,1337.2903225806454,0.0
695.0,1333.8709677419356,0.0
696.0,1339.8709677419356,0.0
698.0,1341.5483870967741,0.0
697.0,1338.1290322580644,0.0
688.0,1343.483870967742,0.0
690.0,1368.3870967741937,0.0
689.0,1364.967741935484,0.0
690.0,1370.967741935484,0.0
689.0,1380.4516129032259,0.0
691.0,1384.709677419355,0.0
692.0,1388.1290322580644,0.0
688.0,1382.193548387097,0.0
686.0,1380.516129032258,0.0
685.0,1379.677419354839,0.0
683.0,1370.2580645161293,0.0
682.0,1366.8387096774195,0.0
679.0,1356.5806451612902,0.0
680.0,1360.0,0.0
674.0,1347.2258064516132,0.0
673.0,1341.2258064516132,0.0
674.0,1347.2258064516132,0.0
675.0,1342.9032258064517,0.0
676.0,1317.9354838709678,0.0
692.0,1287.483870967742,0.0
691.0,1281.483870967742,0.0
698.0,1264.1290322580644,0.0
697.0,1260.709677419355,0.0
699.0,1249.483870967742,0.0
696.0,1257.2903225806454,0.0
697.0,1255.5483870967741,0.0
697.0,1260.709677419355,0.0
696.0,1252.1290322580644,0.0
686.0,1285.032258064516,0.0
687.0,1283.2903225806454,0.0
688.0,1281.5483870967741,0.0
690.0,1288.3870967741937,0.0
687.0,1283.2903225806454,0.0
687.0,1303.9354838709678,0.0
686.0,1303.0967741935483,0.0
687.0,1319.4193548387098,0.0
688.0,1322.8387096774195,0.0
687.0,1319.4193548387098,0.0
686.0,1316.0,0.0
686.0,1321.1612903225805,0.0
687.0,1319.4193548387098,0.0
688.0,1320.2580645161293,0.0
687.0,1316.8387096774195,0.0
689.0,1313.3548387096776,0.0
688.0,1315.0967741935483,0.0
691.0,1317.6129032258063,0.0
692.0,1321.032258064516,0.0
688.0,1281.5483870967741,0.0
686.0,1277.2903225806454,0.0
685.0,1271.2903225806454,0.0
685.0,1271.2903225806454,0.0
686.0,1269.5483870967741,0.0
685.0,1273.8709677419356,0.0
681.0,1275.677419354839,0.0
676.0,1289.5483870967741,0.0
677.0,1290.3870967741937,0.0
676.0,1289.5483870967741,0.0
675.0,1288.709677419355,0.0
675.0,1330.0,0.0
680.0,1334.193548387097,0.0
680.0,1331.6129032258063,0.0
681.0,1332.4516129032259,0.0
682.0,1328.1290322580644,0.0
683.0,1326.3870967741937,0.0
687.0,1296.193548387097,0.0
686.0,1292.7741935483873,0.0
687.0,1298.7741935483873,0.0
688.0,1312.516129032258,0.0
687.0,1311.677419354839,0.0
687.0,1314.2580645161293,0.0
687.0,1309.0967741935483,0.0
688.0,1312.516129032258,0.0
690.0,1314.193548387097,0.0
672.0,1337.8064516129034,0.0
670.0,1343.8709677419356,0.0
669.0,1345.6129032258063,0.0
670.0,1349.032258064516,0.0
670.0,1346.4516129032259,0.0
671.0,1347.2903225806454,0.0
671.0,1334.3870967741937,0.0
671.0,1334.3870967741937,0.0
673.0,1346.3870967741937,0.0
672.0,1345.5483870967741,0.0
676.0,1346.3225806451615,0.0
674.0,1344.6451612903224,0.0
674.0,1344.6451612903224,0.0
676.0,1341.1612903225805,0.0
675.0,1350.6451612903224,0.0
676.0,1346.3225806451615,0.0
673.0,1346.3870967741937,0.0
673.0,1348.967741935484,0.0
674.0,1354.967741935484,0.0
671.0,1352.4516129032259,0.0
671.0,1349.8709677419356,0.0
670.0,1346.4516129032259,0.0
674.0,1347.2258064516132,0.0
667.0,1349.0967741935483,0.0
668.0,1352.516129032258,0.0
668.0,1352.516129032258,0.0
669.0,1361.0967741935483,0.0
667.0,1351.677419354839,0.0
666.0,1343.0967741935483,0.0
666.0,1348.2580645161293,0.0
658.0,1333.8064516129034,0.0
659.0,1334.6451612903224,0.0
662.0,1342.3225806451615,0.0
668.0,1362.8387096774195,0.0
664.0,1354.3225806451615,0.0
663.0,1356.0645161290322,0.0
664.0,1359.483870967742,0.0
664.0,1356.9032258064517,0.0
659.0,1352.709677419355,0.0
656.0,1347.6129032258063,0.0
655.0,1344.193548387097,0.0
654.0,1348.516129032258,0.0
656.0,1347.6129032258063,0.0
654.0,1348.516129032258,0.0
655.0,1351.9354838709678,0.0
658.0,1369.9354838709678,0.0
661.0,1367.2903225806454,0.0
660.0,1366.4516129032259,0.0
658.0,1367.3548387096776,0.0
658.0,1369.9354838709678,0.0
660.0,1374.193548387097,0.0
660.0,1371.6129032258063,0.0
659.0,1365.6129032258063,0.0
660.0,1369.032258064516,0.0
659.0,1370.7741935483873,0.0
660.0,1371.6129032258063,0.0
660.0,1369.032258064516,0.0
658.0,1372.516129032258,0.0
658.0,1369.9354838709678,0.0
655.0,1341.6129032258063,0.0
654.0,1340.7741935483873,0.0
651.0,1335.677419354839,0.0
648.0,1328.0,0.0
650.0,1329.677419354839,0.0
647.0,1327.1612903225805,0.0
648.0,1328.0,0.0
643.0,1321.2258064516132,0.0
646.0,1305.677419354839,0.0
646.0,1305.677419354839,0.0
641.0,1239.5483870967741,0.0
640.0,1243.8709677419356,0.0
639.0,1243.032258064516,0.0
638.0,1239.6129032258063,0.0
641.0,1262.7741935483873,0.0
639.0,1266.2580645161293,0.0
632.0,1244.9032258064517,0.0
630.0,1243.2258064516132,0.0
631.0,1249.2258064516132,0.0
630.0,1245.8064516129034,0.0
629.0,1244.967741935484,0.0
624.0,1256.2580645161293,0.0
623.0,1260.5806451612902,0.0
625.0,1251.9354838709678,0.0
625.0,1249.3548387096776,0.0
623.0,1247.677419354839,0.0
622.0,1252.0,0.0
622.0,1254.5806451612902,0.0
625.0,1270.0,0.0
624.0,1266.5806451612902,0.0
626.0,1304.3870967741937,0.0
624.0,1302.709677419355,0.0
621.0,1297.6129032258063,0.0
627.0,1312.967741935484,0.0
630.0,1307.7419354838712,0.0
628.0,1313.8064516129034,0.0
627.0,1318.1290322580644,0.0
624.0,1310.4516129032259,0.0
624.0,1313.032258064516,0.0
622.0,1321.677419354839,0.0
623.0,1322.516129032258,0.0
626.0,1330.193548387097,0.0
615.0,1313.2258064516132,0.0
615.0,1313.2258064516132,0.0
616.0,1308.9032258064517,0.0
614.0,1307.2258064516132,0.0
613.0,1306.3870967741937,0.0
603.0,1279.9354838709678,0.0
603.0,1282.516129032258,0.0
602.0,1276.516129032258,0.0
602.0,1276.516129032258,0.0
601.0,1273.0967741935483,0.0
600.0,1272.2580645161293,0.0
599.0,1271.4193548387098,0.0
604.0,1265.2903225806454,0.0
608.0,1273.8064516129034,0.0
610.0,1278.0645161290322,0.0
611.0,1281.483870967742,0.0
612.0,1287.483870967742,0.0
618.0,1297.677419354839,0.0
621.0,1287.2903225806454,0.0
622.0,1290.709677419355,0.0
622.0,1290.709677419355,0.0
623.0,1288.967741935484,0.0
622.0,1288.1290322580644,0.0
623.0,1288.967741935484,0.0
623.0,1268.3225806451615,0.0
623.0,1268.3225806451615,0.0
623.0,1276.0645161290322,0.0
624.0,1274.3225806451615,0.0
622.0,1272.6451612903224,0.0
623.0,1276.0645161290322,0.0
628.0,1285.4193548387098,0.0
630.0,1294.8387096774195,0.0
625.0,1272.5806451612902,0.0
626.0,1276.0,0.0
627.0,1274.2580645161293,0.0
627.0,1274.2580645161293,0.0
627.0,1263.9354838709678,0.0
629.0,1257.8709677419356,0.0
628.0,1254.4516129032259,0.0
629.0,1252.709677419355,0.0
630.0,1253.5483870967741,0.0
630.0,1248.3870967741937,0.0
629.0,1247.5483870967741,0.0
628.0,1246.709677419355,0.0
628.0,1254.4516129032259,0.0
627.0,1251.032258064516,0.0
628.0,1254.4516129032259,0.0
628.0,1251.8709677419356,0.0
634.0,1267.2258064516132,0.0
631.0,1269.8709677419356,0.0
632.0,1275.8709677419356,0.0
632.0,1270.709677419355,0.0
632.0,1268.1290322580644,0.0
629.0,1270.7741935483873,0.0
630.0,1263.8709677419356,0.0
637.0,1272.3225806451615,0.0
644.0,1273.032258064516,0.0
643.0,1269.6129032258063,0.0
642.0,1268.7741935483873,0.0
642.0,1268.7741935483873,0.0
642.0,1268.7741935483873,0.0
641.0,1267.9354838709678,0.0
640.0,1269.677419354839,0.0
644.0,1267.8709677419356,0.0
644.0,1267.8709677419356,0.0
649.0,1282.3870967741937,0.0
649.0,1284.967741935484,0.0
650.0,1288.3870967741937,0.0
648.0,1294.4516129032259,0.0
651.0,1299.5483870967741,0.0
649.0,1287.5483870967741,0.0
650.0,1293.5483870967741,0.0
651.0,1294.3870967741937,0.0
652.0,1297.8064516129034,0.0
652.0,1302.967741935484,0.0
651.0,1304.709677419355,0.0
653.0,1298.6451612903224,0.0
654.0,1299.483870967742,0.0
651.0,1296.967741935484,0.0
651.0,1289.2258064516132,0.0
647.0,1288.4516129032259,0.0
646.0,1282.4516129032259,0.0
647.0,1291.032258064516,0.0
648.0,1297.032258064516,0.0
649.0,1292.709677419355,0.0
650.0,1290.967741935484,0.0
655.0,1295.1612903225805,0.0
656.0,1293.4193548387098,0.0
649.0,1248.8387096774195,0.0
652.0,1246.193548387097,0.0
652.0,1248.7741935483873,0.0
653.0,1249.6129032258063,0.0
638.0,1249.9354838709678,0.0
637.0,1262.0,0.0
637.0,1264.5806451612902,0.0
645.0,1271.2903225806454,0.0
645.0,1273.8709677419356,0.0
646.0,1279.8709677419356,0.0
641.0,1262.7741935483873,0.0
639.0,1255.9354838709678,0.0
641.0,1255.032258064516,0.0
642.0,1258.4516129032259,0.0
643.0,1267.032258064516,0.0
643.0,1267.032258064516,0.0
644.0,1273.032258064516,0.0
643.0,1274.7741935483873,0.0
647.0,1285.8709677419356,0.0
648.0,1281.5483870967741,0.0
650.0,1285.8064516129034,0.0
649.0,1284.967741935484,0.0
658.0,1333.8064516129034,0.0
657.0,1330.3870967741937,0.0
655.0,1331.2903225806454,0.0
660.0,1314.8387096774195,0.0
659.0,1311.4193548387098,0.0
661.0,1313.0967741935483,0.0
663.0,1307.032258064516,0.0
663.0,1322.516129032258,0.0
663.0,1322.516129032258,0.0
664.0,1318.193548387097,0.0
665.0,1319.032258064516,0.0
659.0,1311.4193548387098,0.0
657.0,1307.1612903225805,0.0
652.0,1297.8064516129034,0.0
653.0,1298.6451612903224,0.0
653.0,1296.0645161290322,0.0
653.0,1296.0645161290322,0.0
655.0,1305.483870967742,0.0
656.0,1311.483870967742,0.0
657.0,1307.1612903225805,0.0
655.0,1308.0645161290322,0.0
658.0,1315.7419354838712,0.0
657.0,1312.3225806451615,0.0
653.0,1311.5483870967741,0.0
659.0,1314.0,0.0
657.0,1296.8387096774195,0.0
658.0,1297.677419354839,0.0
659.0,1301.0967741935483,0.0
660.0,1304.516129032258,0.0
656.0,1306.3225806451615,0.0
660.0,1314.8387096774195,0.0
659.0,1314.0,0.0
663.0,1304.4516129032259,0.0
664.0,1305.2903225806454,0.0
663.0,1307.032258064516,0.0
664.0,1307.8709677419356,0.0
664.0,1307.8709677419356,0.0
660.0,1301.9354838709678,0.0
660.0,1309.677419354839,0.0
659.0,1306.2580645161293,0.0
661.0,1315.677419354839,0.0
665.0,1298.3870967741937,0.0
668.0,1298.3225806451615,0.0
668.0,1295.7419354838712,0.0
669.0,1299.1612903225805,0.0
670.0,1302.5806451612902,0.0
671.0,1318.9032258064517,0.0
670.0,1318.0645161290322,0.0
670.0,1318.0645161290322,0.0
669.0,1314.6451612903224,0.0
670.0,1305.1612903225805,0.0
681.0,1337.6129032258063,0.0
683.0,1336.709677419355,0.0
682.0,1335.8709677419356,0.0
682.0,1341.032258064516,0.0
681.0,1340.193548387097,0.0
675.0,1335.1612903225805,0.0
677.0,1344.5806451612902,0.0
676.0,1341.1612903225805,0.0
674.0,1347.2258064516132,0.0
696.0,1303.7419354838712,0.0
695.0,1297.7419354838712,0.0
696.0,1303.7419354838712,0.0
694.0,1338.193548387097,0.0
699.0,1332.0645161290322,0.0
698.0,1326.0645161290322,0.0
698.0,1318.3225806451615,0.0
697.0,1317.483870967742,0.0
698.0,1313.161290322581,0.0
699.0,1316.5806451612902,0.0
700.0,1317.4193548387098,0.0
704.0,1313.032258064516,0.0
703.0,1330.2580645161293,0.0
703.0,1330.2580645161293,0.0
702.0,1329.4193548387098,0.0
703.0,1330.2580645161293,0.0
701.0,1326.0,0.0
702.0,1329.4193548387098,0.0
702.0,1326.8387096774195,0.0
703.0,1330.2580645161293,0.0
705.0,1329.3548387096776,0.0
704.0,1325.9354838709678,0.0
711.0,1342.1290322580644,0.0
712.0,1345.5483870967741,0.0
701.0,1359.5483870967741,0.0
699.0,1355.2903225806454,0.0
703.0,1356.0645161290322,0.0
680.0,1326.4516129032259,0.0
680.0,1326.4516129032259,0.0
679.0,1323.032258064516,0.0
678.0,1317.032258064516,0.0
679.0,1315.2903225806454,0.0
679.0,1312.709677419355,0.0
679.0,1310.1290322580644,0.0
675.0,1311.9354838709678,0.0
675.0,1311.9354838709678,0.0
675.0,1317.0967741935483,0.0
665.0,1313.8709677419356,0.0
666.0,1317.2903225806454,0.0
666.0,1309.5483870967741,0.0
668.0,1308.6451612903224,0.0
671.0,1308.5806451612902,0.0
678.0,1322.193548387097,0.0
679.0,1325.6129032258063,0.0
681.0,1322.1290322580644,0.0
678.0,1327.3548387096776,0.0
674.0,1324.0,0.0
681.0,1316.967741935484,0.0
677.0,1308.4516129032259,0.0
675.0,1306.7741935483873,0.0
676.0,1310.193548387097,0.0
676.0,1310.193548387097,0.0
675.0,1311.9354838709678,0.0
674.0,1308.516129032258,0.0
675.0,1314.516129032258,0.0
674.0,1311.0967741935483,0.0
674.0,1311.0967741935483,0.0
675.0,1311.9354838709678,0.0
676.0,1312.7741935483873,0.0
678.0,1298.967741935484,0.0
677.0,1298.1290322580644,0.0
680.0,1298.0645161290322,0.0
679.0,1294.6451612903224,0.0
680.0,1290.3225806451615,0.0
681.0,1291.1612903225805,0.0
681.0,1296.3225806451615,0.0
683.0,1295.4193548387098,0.0
681.0,1293.7419354838712,0.0
680.0,1295.483870967742,0.0
680.0,1295.483870967742,0.0
679.0,1292.0645161290322,0.0
683.0,1282.516129032258,0.0
679.0,1266.2580645161293,0.0
681.0,1270.516129032258,0.0
682.0,1273.9354838709678,0.0
680.0,1269.677419354839,0.0
674.0,1256.9032258064517,0.0
675.0,1252.5806451612902,0.0
671.0,1251.8064516129034,0.0
672.0,1250.0645161290322,0.0
671.0,1251.8064516129034,0.0
670.0,1248.3870967741937,0.0
668.0,1277.677419354839,0.0
667.0,1271.677419354839,0.0
668.0,1277.677419354839,0.0
663.0,1270.9032258064517,0.0
658.0,1261.5483870967741,0.0
658.0,1264.1290322580644,0.0
659.0,1264.967741935484,0.0
657.0,1260.709677419355,0.0
658.0,1266.709677419355,0.0
660.0,1258.0645161290322,0.0
658.0,1251.2258064516132,0.0
659.0,1239.1612903225805,0.0
659.0,1239.1612903225805,0.0
663.0,1260.5806451612902,0.0
662.0,1257.1612903225805,0.0
663.0,1258.0,0.0
665.0,1270.0,0.0
664.0,1266.5806451612902,0.0
663.0,1273.483870967742,0.0
664.0,1276.9032258064517,0.0
665.0,1275.1612903225805,0.0
666.0,1281.1612903225805,0.0
675.0,1278.3870967741937,0.0
675.0,1268.0645161290322,0.0
677.0,1269.7419354838712,0.0
676.0,1266.3225806451615,0.0
675.0,1265.483870967742,0.0
675.0,1262.9032258064517,0.0
677.0,1272.3225806451615,0.0
678.0,1270.5806451612902,0.0
680.0,1269.677419354839,0.0
679.0,1266.2580645161293,0.0
681.0,1262.7741935483873,0.0
683.0,1272.193548387097,0.0
688.0,1281.5483870967741,0.0
687.0,1275.5483870967741,0.0
686.0,1272.1290322580644,0.0
688.0,1281.5483870967741,0.0
688.0,1278.967741935484,0.0
689.0,1284.967741935484,0.0
690.0,1283.2258064516132,0.0
689.0,1284.967741935484,0.0
688.0,1281.5483870967741,0.0
687.0,1280.709677419355,0.0
686.0,1277.2903225806454,0.0
686.0,1279.8709677419356,0.0
685.0,1276.4516129032259,0.0
686.0,1279.8709677419356,0.0
686.0,1282.4516129032259,0.0
678.0,1283.483870967742,0.0
677.0,1287.8064516129034,0.0
677.0,1292.967741935484,0.0
678.0,1283.483870967742,0.0
677.0,1280.0645161290322,0.0
676.0,1256.0,0.0
677.0,1256.8387096774195,0.0
681.0,1260.193548387097,0.0
681.0,1278.2580645161293,0.0
677.0,1277.483870967742,0.0
677.0,1277.483870967742,0.0
678.0,1280.9032258064517,0.0
678.0,1280.9032258064517,0.0
683.0,1279.9354838709678,0.0
683.0,1287.677419354839,0.0
686.0,1305.677419354839,0.0
684.0,1306.5806451612902,0.0
684.0,1296.2580645161293,0.0
682.0,1294.5806451612902,0.0
683.0,1298.0,0.0
682.0,1304.9032258064517,0.0
683.0,1308.3225806451615,0.0
682.0,1315.2258064516132,0.0
682.0,1312.6451612903224,0.0
683.0,1318.6451612903224,0.0
690.0,1329.677419354839,0.0
688.0,1335.7419354838712,0.0
685.0,1320.3225806451615,0.0
686.0,1321.1612903225805,0.0
688.0,1325.4193548387098,0.0
686.0,1321.1612903225805,0.0
689.0,1308.193548387097,0.0
690.0,1314.193548387097,0.0
690.0,1311.6129032258063,0.0
689.0,1313.3548387096776,0.0
689.0,1313.3548387096776,0.0
690.0,1314.193548387097,0.0
691.0,1309.8709677419356,0.0
693.0,1314.1290322580644,0.0
693.0,1314.1290322580644,0.0
691.0,1312.4516129032259,0.0
687.0,1319.4193548387098,0.0
686.0,1316.0,0.0
685.0,1315.1612903225805,0.0
686.0,1318.5806451612902,0.0
683.0,1308.3225806451615,0.0
684.0,1311.7419354838712,0.0
685.0,1315.1612903225805,0.0
684.0,1311.7419354838712,0.0
684.0,1306.5806451612902,0.0
683.0,1303.1612903225805,0.0
692.0,1328.7741935483873,0.0
694.0,1330.4516129032259,0.0
692.0,1339.0967741935483,0.0
693.0,1345.0967741935483,0.0
692.0,1349.4193548387098,0.0
691.0,1343.4193548387098,0.0
692.0,1344.2580645161293,0.0
691.0,1346.0,0.0
692.0,1349.4193548387098,0.0
704.0,1398.193548387097,0.0
705.0,1401.6129032258063,0.0
707.0,1390.3870967741937,0.0
706.0,1384.3870967741937,0.0
705.0,1380.967741935484,0.0
704.0,1374.967741935484,0.0
705.0,1378.3870967741937,0.0
704.0,1377.5483870967741,0.0
702.0,1373.2903225806454,0.0
700.0,1361.2903225806454,0.0
700.0,1361.2903225806454,0.0
701.0,1359.5483870967741,0.0
701.0,1364.709677419355,0.0
697.0,1363.9354838709678,0.0
697.0,1366.516129032258,0.0
696.0,1363.0967741935483,0.0
694.0,1351.0967741935483,0.0
694.0,1351.0967741935483,0.0
695.0,1351.9354838709678,0.0
694.0,1353.677419354839,0.0
693.0,1355.4193548387098,0.0
696.0,1355.3548387096776,0.0
692.0,1349.4193548387098,0.0
689.0,1323.677419354839,0.0
679.0,1348.8387096774195,0.0
680.0,1354.8387096774195,0.0
688.0,1374.4516129032259,0.0
686.0,1367.6129032258063,0.0
694.0,1374.3225806451615,0.0
694.0,1379.483870967742,0.0
688.0,1353.8064516129034,0.0
689.0,1357.2258064516132,0.0
688.0,1364.1290322580644,0.0
687.0,1360.709677419355,0.0
684.0,1365.9354838709678,0.0
685.0,1346.1290322580644,0.0
686.0,1341.8064516129034,0.0
687.0,1345.2258064516132,0.0
