n,e_tilda,w^2
617.0,1097.2941176470586,0.0
618.0,1103.2941176470586,0.0
622.0,1115.5294117647059,0.0
615.0,1144.1176470588234,0.0
618.0,1148.0,0.0
618.0,1145.6470588235293,0.0
624.0,1186.3529411764707,0.0
625.0,1182.9411764705883,0.0
625.0,1182.9411764705883,0.0
625.0,1182.9411764705883,0.0
626.0,1186.5882352941176,0.0
625.0,1185.2941176470586,0.0
627.0,1183.1764705882351,0.0
626.0,1181.8823529411766,0.0
625.0,1178.2352941176468,0.0
626.0,1179.5294117647059,0.0
628.0,1186.8235294117644,0.0
629.0,1190.4705882352941,0.0
630.0,1189.4117647058824,0.0
633.0,1198.0,0.0
636.0,1185.4117647058824,0.0
630.0,1182.3529411764707,0.0
632.0,1189.6470588235293,0.0
624.0,1181.6470588235293,0.0
625.0,1175.8823529411766,0.0
627.0,1171.4117647058824,0.0
628.0,1175.0588235294117,0.0
628.0,1175.0588235294117,0.0
627.0,1173.7647058823527,0.0
628.0,1179.7647058823527,0.0
628.0,1179.7647058823527,0.0
625.0,1185.2941176470586,0.0
625.0,1187.6470588235293,0.0
625.0,1190.0,0.0
622.0,1190.8235294117649,0.0
623.0,1201.5294117647059,0.0
623.0,1196.8235294117649,0.0
631.0,1209.5294117647059,0.0
633.0,1190.9411764705883,0.0
643.0,1166.2352941176468,0.0
643.0,1163.8823529411766,0.0
644.0,1165.1764705882351,0.0
642.0,1162.5882352941176,0.0
643.0,1161.5294117647059,0.0
635.0,1151.1764705882351,0.0
637.0,1158.4705882352941,0.0
643.0,1175.6470588235293,0.0
646.0,1172.4705882352941,0.0
646.0,1174.8235294117644,0.0
644.0,1172.2352941176468,0.0
643.0,1170.9411764705883,0.0
644.0,1167.5294117647059,0.0
633.0,1150.9411764705883,0.0
633.0,1118.0,0.0
639.0,1109.2941176470586,0.0
636.0,1105.4117647058824,0.0
640.0,1120.0,0.0
641.0,1116.5882352941176,0.0
642.0,1117.8823529411766,0.0
643.0,1114.4705882352941,0.0
647.0,1093.7647058823527,0.0
648.0,1097.4117647058824,0.0
648.0,1095.0588235294117,0.0
649.0,1094.0,0.0
646.0,1094.8235294117644,0.0
645.0,1091.1764705882351,0.0
644.0,1120.4705882352941,0.0
645.0,1119.4117647058824,0.0
648.0,1128.0,0.0
648.0,1128.0,0.0
648.0,1128.0,0.0
650.0,1130.5882352941176,0.0
642.0,1129.6470588235293,0.0
642.0,1160.2352941176468,0.0
643.0,1161.5294117647059,0.0
644.0,1160.4705882352941,0.0
643.0,1156.8235294117644,0.0
642.0,1157.8823529411766,0.0
641.0,1156.5882352941176,0.0
641.0,1154.2352941176468,0.0
634.0,1142.8235294117644,0.0
633.0,1143.8823529411766,0.0
627.0,1166.705882352941,0.0
626.0,1163.0588235294117,0.0
626.0,1160.705882352941,0.0
625.0,1154.705882352941,0.0
626.0,1156.0,0.0
625.0,1154.705882352941,0.0
626.0,1160.705882352941,0.0
636.0,1136.0,0.0
636.0,1136.0,0.0
635.0,1137.0588235294117,0.0
637.0,1134.9411764705883,0.0
625.0,1138.2352941176468,0.0
619.0,1154.0,0.0
619.0,1149.2941176470586,0.0
620.0,1152.9411764705883,0.0
610.0,1149.4117647058824,0.0
611.0,1146.0,0.0
611.0,1146.0,0.0
609.0,1148.1176470588234,0.0
610.0,1149.4117647058824,0.0
610.0,1154.1176470588234,0.0
609.0,1148.1176470588234,0.0
608.0,1149.1764705882351,0.0
609.0,1164.5882352941176,0.0
607.0,1166.705882352941,0.0
611.0,1164.8235294117649,0.0
611.0,1167.1764705882351,0.0
615.0,1179.4117647058824,0.0
616.0,1178.3529411764707,0.0
616.0,1178.3529411764707,0.0
617.0,1182.0,0.0
617.0,1182.0,0.0
615.0,1179.4117647058824,0.0
615.0,1186.4705882352941,0.0
620.0,1188.2352941176468,0.0
647.0,1159.6470588235293,0.0
647.0,1159.6470588235293,0.0
648.0,1156.2352941176468,0.0
667.0,1169.0588235294117,0.0
668.0,1172.705882352941,0.0
667.0,1169.0588235294117,0.0
669.0,1171.6470588235293,0.0
671.0,1178.9411764705883,0.0
670.0,1177.6470588235293,0.0
669.0,1176.3529411764707,0.0
664.0,1136.9411764705883,0.0
664.0,1132.2352941176468,0.0
662.0,1132.0,0.0
661.0,1133.0588235294117,0.0
660.0,1131.7647058823527,0.0
657.0,1134.9411764705883,0.0
629.0,1141.0588235294117,0.0
627.0,1140.8235294117644,0.0
624.0,1132.2352941176468,0.0
628.0,1153.8823529411766,0.0
627.0,1152.5882352941176,0.0
627.0,1178.4705882352941,0.0
628.0,1179.7647058823527,0.0
624.0,1169.8823529411766,0.0
620.0,1160.0,0.0
619.0,1161.0588235294117,0.0
624.0,1151.0588235294117,0.0
623.0,1145.0588235294117,0.0
622.0,1141.4117647058824,0.0
615.0,1127.6470588235293,0.0
616.0,1128.9411764705883,0.0
637.0,1120.8235294117644,1.0
636.0,1119.5294117647059,1.0
636.0,1119.5294117647059,1.0
635.0,1118.2352941176468,1.0
634.0,1107.5294117647059,1.0
633.0,1106.2352941176468,1.0
632.0,1104.9411764705883,1.0
632.0,1102.5882352941176,1.0
633.0,1101.5294117647059,1.0
634.0,1102.8235294117644,1.0
632.0,1095.5294117647059,1.0
618.0,1100.9411764705883,1.0
617.0,1099.6470588235293,1.0
617.0,1099.6470588235293,1.0
628.0,1113.8823529411766,0.0
627.0,1112.5882352941176,0.0
628.0,1116.2352941176468,0.0
630.0,1118.8235294117644,0.0
630.0,1116.4705882352941,0.0
633.0,1129.7647058823527,0.0
630.0,1123.5294117647059,0.0
628.0,1113.8823529411766,0.0
627.0,1110.2352941176468,0.0
626.0,1113.6470588235293,0.0
632.0,1116.705882352941,0.0
631.0,1113.0588235294117,0.0
619.0,1104.5882352941176,0.0
623.0,1126.2352941176468,0.0
609.0,1115.1764705882351,0.0
608.0,1113.8823529411766,0.0
607.0,1112.5882352941176,0.0
607.0,1112.5882352941176,0.0
608.0,1118.5882352941176,0.0
606.0,1106.5882352941176,0.0
605.0,1112.3529411764707,0.0
607.0,1129.0588235294117,0.0
609.0,1126.9411764705883,0.0
608.0,1128.0,0.0
608.0,1125.6470588235293,0.0
612.0,1119.0588235294117,0.0
613.0,1103.8823529411766,0.0
613.0,1096.8235294117644,0.0
620.0,1105.8823529411766,0.0
629.0,1122.2352941176468,0.0
630.0,1116.4705882352941,0.0
629.0,1115.1764705882351,0.0
630.0,1118.8235294117644,0.0
628.0,1132.705882352941,0.0
627.0,1126.705882352941,0.0
625.0,1112.3529411764707,0.0
624.0,1113.4117647058824,0.0
614.0,1131.0588235294117,0.0
615.0,1134.705882352941,0.0
616.0,1124.2352941176468,0.0
615.0,1122.9411764705883,0.0
613.0,1155.6470588235293,0.0
617.0,1125.5294117647059,0.0
618.0,1129.1764705882351,0.0
619.0,1139.8823529411766,0.0
620.0,1138.8235294117644,0.0
619.0,1139.8823529411766,0.0
617.0,1144.3529411764707,0.0
615.0,1125.2941176470586,0.0
607.0,1129.0588235294117,0.0
605.0,1128.8235294117649,0.0
606.0,1127.7647058823527,0.0
605.0,1124.1176470588234,0.0
606.0,1120.705882352941,0.0
606.0,1120.705882352941,0.0
608.0,1116.2352941176468,0.0
608.0,1113.8823529411766,0.0
609.0,1122.2352941176468,0.0
611.0,1148.3529411764707,0.0
615.0,1153.5294117647059,0.0
621.0,1180.1176470588234,0.0
618.0,1180.9411764705883,0.0
618.0,1180.9411764705883,0.0
617.0,1179.6470588235293,0.0
617.0,1179.6470588235293,0.0
618.0,1185.6470588235293,0.0
620.0,1197.6470588235293,0.0
620.0,1207.0588235294117,0.0
619.0,1198.705882352941,0.0
630.0,1212.9411764705883,0.0
633.0,1214.4705882352941,0.0
633.0,1214.4705882352941,0.0
632.0,1215.5294117647059,0.0
631.0,1211.8823529411766,0.0
631.0,1207.1764705882351,0.0
630.0,1203.5294117647059,0.0
629.0,1202.2352941176468,0.0
639.0,1201.0588235294117,0.0
641.0,1201.2941176470586,0.0
640.0,1211.7647058823527,0.0
640.0,1211.7647058823527,0.0
637.0,1214.9411764705883,0.0
636.0,1213.6470588235293,0.0
621.0,1163.6470588235293,0.0
622.0,1169.6470588235293,0.0
621.0,1166.0,0.0
621.0,1161.2941176470586,0.0
618.0,1155.0588235294117,0.0
619.0,1154.0,0.0
622.0,1153.1764705882351,0.0
619.0,1146.9411764705883,0.0
618.0,1138.5882352941176,0.0
623.0,1142.705882352941,0.0
623.0,1142.705882352941,0.0
623.0,1142.705882352941,0.0
621.0,1144.8235294117644,0.0
624.0,1144.0,0.0
624.0,1144.0,0.0
621.0,1137.7647058823527,0.0
616.0,1131.2941176470586,0.0
619.0,1123.4117647058824,0.0
618.0,1122.1176470588234,0.0
628.0,1130.3529411764707,0.0
643.0,1116.8235294117644,0.0
637.0,1113.7647058823527,0.0
637.0,1125.5294117647059,0.0
638.0,1129.1764705882351,0.0
640.0,1136.4705882352941,0.0
641.0,1140.1176470588234,0.0
638.0,1138.5882352941176,0.0
638.0,1140.9411764705883,0.0
641.0,1118.9411764705883,0.0
644.0,1141.6470588235293,0.0
643.0,1138.0,0.0
642.0,1139.0588235294117,0.0
642.0,1146.1176470588234,0.0
650.0,1224.705882352941,0.0
664.0,1205.1764705882351,0.0
633.0,1181.5294117647059,0.0
633.0,1186.2352941176468,0.0
633.0,1186.2352941176468,0.0
630.0,1175.2941176470586,0.0
631.0,1178.9411764705883,0.0
633.0,1181.5294117647059,0.0
627.0,1180.8235294117644,0.0
622.0,1212.0,0.0
623.0,1215.6470588235293,0.0
621.0,1215.4117647058824,0.0
620.0,1221.1764705882351,0.0
624.0,1231.0588235294117,0.0
625.0,1227.6470588235293,0.0
627.0,1232.5882352941176,0.0
631.0,1249.5294117647059,0.0
632.0,1250.8235294117649,0.0
633.0,1254.4705882352941,0.0
634.0,1260.4705882352941,0.0
636.0,1270.1176470588234,0.0
639.0,1274.0,0.0
639.0,1269.2941176470586,0.0
640.0,1270.5882352941176,0.0
640.0,1272.9411764705883,0.0
640.0,1272.9411764705883,0.0
642.0,1275.5294117647059,0.0
641.0,1276.5882352941176,0.0
645.0,1274.705882352941,0.0
646.0,1278.3529411764707,0.0
654.0,1267.5294117647059,0.0
656.0,1232.4705882352941,0.0
647.0,1239.6470588235293,0.0
646.0,1236.0,0.0
646.0,1243.0588235294117,0.0
650.0,1245.8823529411766,0.0
679.0,1243.4117647058824,0.0
679.0,1243.4117647058824,0.0
686.0,1233.6470588235293,0.0
658.0,1223.2941176470586,0.0
657.0,1214.9411764705883,0.0
657.0,1214.9411764705883,0.0
658.0,1209.1764705882351,0.0
657.0,1205.5294117647059,0.0
657.0,1205.5294117647059,0.0
657.0,1212.5882352941176,0.0
657.0,1210.2352941176468,0.0
668.0,1248.0,0.0
667.0,1249.0588235294117,0.0
666.0,1245.4117647058824,0.0
668.0,1245.6470588235293,0.0
668.0,1245.6470588235293,0.0
674.0,1234.5882352941176,0.0
674.0,1227.5294117647059,0.0
676.0,1227.7647058823527,0.0
674.0,1236.9411764705883,0.0
669.0,1242.2352941176468,0.0
675.0,1261.7647058823527,0.0
672.0,1304.9411764705883,0.0
658.0,1329.1764705882351,0.0
657.0,1325.5294117647059,0.0
657.0,1330.2352941176468,0.0
658.0,1333.8823529411766,0.0
634.0,1324.0,0.0
644.0,1334.5882352941176,0.0
646.0,1259.5294117647059,1.0
639.0,1189.2941176470586,1.0
647.0,1209.0588235294117,0.0
646.0,1207.7647058823527,0.0
655.0,1224.1176470588234,0.0
656.0,1225.4117647058824,0.0
657.0,1231.4117647058824,0.0
656.0,1232.4705882352941,0.0
640.0,1261.1764705882351,0.0
645.0,1253.5294117647059,0.0
644.0,1254.5882352941176,0.0
639.0,1245.7647058823527,0.0
640.0,1244.705882352941,0.0
638.0,1244.4705882352941,0.0
639.0,1245.7647058823527,0.0
638.0,1244.4705882352941,0.0
637.0,1233.7647058823527,0.0
638.0,1228.0,0.0
639.0,1231.6470588235293,0.0
638.0,1239.7647058823527,0.0
639.0,1231.6470588235293,0.0
636.0,1230.1176470588234,0.0
634.0,1211.0588235294117,0.0
633.0,1207.4117647058824,0.0
628.0,1210.3529411764707,0.0
629.0,1216.3529411764707,0.0
626.0,1217.1764705882351,0.0
625.0,1213.5294117647059,0.0
627.0,1206.705882352941,0.0
625.0,1215.8823529411766,0.0
624.0,1214.5882352941176,0.0
623.0,1210.9411764705883,0.0
625.0,1206.4705882352941,0.0
626.0,1207.7647058823527,0.0
625.0,1204.1176470588234,0.0
616.0,1192.4705882352941,0.0
628.0,1233.8823529411766,0.0
629.0,1254.0,0.0
631.0,1263.6470588235293,0.0
628.0,1264.4705882352941,0.0
627.0,1263.1764705882351,0.0
645.0,1213.5294117647059,0.0
645.0,1213.5294117647059,0.0
656.0,1220.705882352941,0.0
641.0,1236.5882352941176,0.0
643.0,1243.8823529411766,0.0
642.0,1237.8823529411766,0.0
647.0,1206.705882352941,0.0
653.0,1219.1764705882351,0.0
634.0,1161.6470588235293,0.0
634.0,1164.0,0.0
632.0,1161.4117647058824,0.0
637.0,1163.1764705882351,0.0
636.0,1164.2352941176468,0.0
636.0,1164.2352941176468,0.0
637.0,1156.1176470588234,0.0
636.0,1157.1764705882351,0.0
630.0,1149.4117647058824,0.0
646.0,1123.0588235294117,0.0
648.0,1123.2941176470586,0.0
636.0,1079.5294117647059,0.0
635.0,1073.5294117647059,0.0
641.0,1071.8823529411766,0.0
607.0,1077.2941176470586,0.0
606.0,1078.3529411764707,0.0
608.0,1078.5882352941176,0.0
620.0,1072.9411764705883,0.0
629.0,1082.2352941176468,0.0
642.0,1028.4705882352941,0.0
647.0,1018.4705882352941,0.0
644.0,1016.9411764705883,0.0
644.0,1005.1764705882351,0.0
645.0,1013.5294117647059,0.0
644.0,1021.6470588235293,0.0
648.0,1012.705882352941,0.0
648.0,1010.3529411764707,0.0
648.0,1008.0,0.0
662.0,1002.5882352941176,0.0
663.0,1001.5294117647059,0.0
664.0,1000.4705882352941,0.0
631.0,997.7647058823527,0.0
631.0,1000.1176470588234,0.0
632.0,1010.8235294117644,0.0
630.0,1015.2941176470586,0.0
640.0,985.8823529411766,0.0
641.0,987.1764705882351,0.0
641.0,982.4705882352941,0.0
641.0,982.4705882352941,0.0
648.0,998.5882352941176,0.0
647.0,992.5882352941176,0.0
650.0,994.1176470588234,0.0
654.0,1011.0588235294117,0.0
651.0,1014.2352941176468,0.0
652.0,1020.2352941176468,0.0
646.0,1026.5882352941176,0.0
637.0,1069.0588235294117,0.0
648.0,1146.8235294117644,0.0
648.0,1146.8235294117644,0.0
649.0,1145.7647058823527,0.0
653.0,1141.5294117647059,0.0
651.0,1134.2352941176468,0.0
650.0,1132.9411764705883,0.0
649.0,1134.0,0.0
655.0,1127.6470588235293,0.0
648.0,1125.6470588235293,0.0
637.0,1106.705882352941,0.0
636.0,1110.1176470588234,0.0
638.0,1122.1176470588234,0.0
644.0,1144.0,0.0
643.0,1147.4117647058824,0.0
642.0,1143.7647058823527,0.0
642.0,1146.1176470588234,0.0
644.0,1141.6470588235293,0.0
644.0,1144.0,0.0
643.0,1149.7647058823527,0.0
644.0,1153.4117647058824,0.0
645.0,1157.0588235294117,0.0
644.0,1155.7647058823527,0.0
659.0,1172.8235294117644,0.0
657.0,1174.9411764705883,0.0
656.0,1173.6470588235293,0.0
656.0,1183.0588235294117,0.0
645.0,1182.9411764705883,0.0
644.0,1169.8823529411766,0.0
640.0,1136.4705882352941,0.0
640.0,1136.4705882352941,0.0
639.0,1130.4705882352941,0.0
640.0,1131.7647058823527,0.0
645.0,1133.5294117647059,0.0
644.0,1113.4117647058824,0.0
643.0,1112.1176470588234,0.0
644.0,1111.0588235294117,0.0
642.0,1115.5294117647059,0.0
640.0,1127.0588235294117,0.0
641.0,1133.0588235294117,0.0
641.0,1130.705882352941,0.0
639.0,1142.2352941176468,0.0
638.0,1138.5882352941176,0.0
636.0,1133.6470588235293,0.0
637.0,1134.9411764705883,0.0
636.0,1131.2941176470586,0.0
637.0,1134.9411764705883,0.0
638.0,1138.5882352941176,0.0
636.0,1143.0588235294117,0.0
634.0,1140.4705882352941,0.0
635.0,1137.0588235294117,0.0
632.0,1142.5882352941176,0.0
631.0,1131.8823529411766,0.0
630.0,1130.5882352941176,0.0
633.0,1129.7647058823527,0.0
632.0,1128.4705882352941,0.0
633.0,1129.7647058823527,0.0
635.0,1134.705882352941,0.0
638.0,1145.6470588235293,0.0
637.0,1144.3529411764707,0.0
637.0,1139.6470588235293,0.0
637.0,1137.2941176470586,0.0
637.0,1137.2941176470586,0.0
635.0,1134.705882352941,0.0
634.0,1131.0588235294117,0.0
633.0,1125.0588235294117,0.0
633.0,1125.0588235294117,0.0
632.0,1123.7647058823527,0.0
633.0,1129.7647058823527,0.0
634.0,1131.0588235294117,0.0
637.0,1134.9411764705883,0.0
632.0,1133.1764705882351,0.0
632.0,1133.1764705882351,0.0
635.0,1134.705882352941,0.0
634.0,1131.0588235294117,0.0
634.0,1138.1176470588234,0.0
638.0,1133.8823529411766,0.0
637.0,1130.2352941176468,0.0
625.0,1157.0588235294117,0.0
627.0,1159.6470588235293,0.0
631.0,1162.4705882352941,0.0
627.0,1171.4117647058824,0.0
626.0,1167.7647058823527,0.0
627.0,1169.0588235294117,0.0
627.0,1166.705882352941,0.0
630.0,1182.3529411764707,0.0
628.0,1179.7647058823527,0.0
627.0,1178.4705882352941,0.0
625.0,1178.2352941176468,0.0
625.0,1187.6470588235293,0.0
617.0,1200.8235294117649,0.0
628.0,1245.6470588235293,0.0
629.0,1249.2941176470586,0.0
631.0,1249.5294117647059,0.0
636.0,1220.705882352941,0.0
631.0,1178.9411764705883,0.0
631.0,1181.2941176470586,0.0
634.0,1185.1764705882351,0.0
636.0,1187.7647058823527,0.0
628.0,1142.1176470588234,0.0
629.0,1145.7647058823527,0.0
628.0,1139.7647058823527,0.0
634.0,1164.0,0.0
636.0,1166.5882352941176,0.0
639.0,1170.4705882352941,0.0
638.0,1171.5294117647059,0.0
638.0,1162.1176470588234,0.0
639.0,1170.4705882352941,0.0
638.0,1164.4705882352941,0.0
640.0,1167.0588235294117,0.0
639.0,1161.0588235294117,0.0
644.0,1167.5294117647059,0.0
644.0,1167.5294117647059,0.0
642.0,1164.9411764705883,0.0
641.0,1161.2941176470586,0.0
642.0,1164.9411764705883,0.0
631.0,1174.2352941176468,0.0
629.0,1166.9411764705883,0.0
630.0,1154.1176470588234,0.0
636.0,1133.6470588235293,0.0
635.0,1134.705882352941,0.0
634.0,1133.4117647058824,0.0
634.0,1140.4705882352941,0.0
633.0,1139.1764705882351,0.0
622.0,1162.5882352941176,0.0
622.0,1167.2941176470586,0.0
621.0,1180.1176470588234,0.0
620.0,1178.8235294117649,0.0
606.0,1153.6470588235293,0.0
603.0,1159.1764705882351,0.0
609.0,1169.2941176470586,0.0
616.0,1176.0,0.0
614.0,1168.705882352941,0.0
613.0,1165.0588235294117,0.0
612.0,1163.7647058823527,0.0
613.0,1160.3529411764707,0.0
611.0,1171.8823529411766,0.0
610.0,1170.5882352941176,0.0
609.0,1166.9411764705883,0.0
580.0,1134.1176470588234,0.0
581.0,1135.4117647058824,0.0
583.0,1133.2941176470586,0.0
586.0,1146.5882352941176,0.0
585.0,1138.2352941176468,0.0
586.0,1139.5294117647059,0.0
582.0,1132.0,0.0
583.0,1130.9411764705883,0.0
589.0,1148.1176470588234,0.0
594.0,1142.8235294117649,0.0
595.0,1146.4705882352941,0.0
595.0,1146.4705882352941,0.0
596.0,1145.4117647058824,0.0
599.0,1135.1764705882351,0.0
598.0,1138.5882352941176,0.0
613.0,1148.5882352941176,0.0
615.0,1151.1764705882351,0.0
616.0,1150.1176470588234,0.0
618.0,1129.1764705882351,0.0
620.0,1134.1176470588234,0.0
620.0,1136.4705882352941,0.0
619.0,1149.2941176470586,0.0
630.0,1168.2352941176468,0.0
631.0,1162.4705882352941,0.0
617.0,1144.3529411764707,0.0
614.0,1142.8235294117649,0.0
616.0,1143.0588235294117,0.0
615.0,1137.0588235294117,0.0
610.0,1121.1764705882351,0.0
608.0,1118.5882352941176,0.0
626.0,1134.8235294117644,0.0
625.0,1128.8235294117644,0.0
628.0,1137.4117647058824,0.0
627.0,1133.7647058823527,0.0
626.0,1134.8235294117644,0.0
621.0,1137.7647058823527,0.0
619.0,1135.1764705882351,0.0
618.0,1129.1764705882351,0.0
617.0,1127.8823529411766,0.0
620.0,1134.1176470588234,0.0
629.0,1089.2941176470586,0.0
625.0,1098.2352941176468,0.0
625.0,1098.2352941176468,0.0
625.0,1100.5882352941176,0.0
626.0,1104.2352941176468,0.0
636.0,1164.2352941176468,0.0
636.0,1166.5882352941176,0.0
636.0,1176.0,0.0
639.0,1191.6470588235293,0.0
621.0,1210.705882352941,0.0
621.0,1208.3529411764707,0.0
621.0,1208.3529411764707,0.0
620.0,1230.5882352941176,0.0
617.0,1233.7647058823527,0.0
619.0,1243.4117647058824,0.0
627.0,1190.2352941176468,0.0
628.0,1182.1176470588234,0.0
644.0,1113.4117647058824,0.0
643.0,1107.4117647058824,0.0
643.0,1109.7647058823527,0.0
640.0,1089.4117647058824,0.0
654.0,1036.9411764705883,0.0
654.0,1036.9411764705883,0.0
654.0,1041.6470588235293,0.0
652.0,1041.4117647058824,0.0
648.0,1029.1764705882351,0.0
644.0,1026.3529411764707,0.0
645.0,1027.6470588235293,0.0
645.0,1015.8823529411766,0.0
648.0,1015.0588235294117,0.0
633.0,1038.0,0.0
634.0,1039.2941176470586,0.0
622.0,1059.0588235294117,0.0
623.0,1058.0,0.0
623.0,1065.0588235294117,0.0
624.0,1068.705882352941,0.0
629.0,1101.0588235294117,1.0
624.0,1101.6470588235293,1.0
622.0,1096.705882352941,1.0
622.0,1092.0,1.0
624.0,1101.6470588235293,1.0
624.0,1108.705882352941,1.0
623.0,1109.7647058823527,1.0
624.0,1111.0588235294117,1.0
625.0,1110.0,1.0
623.0,1123.8823529411766,1.0
624.0,1127.5294117647059,1.0
628.0,1132.705882352941,1.0
632.0,1142.5882352941176,1.0
627.0,1131.4117647058824,0.0
629.0,1119.8823529411766,0.0
620.0,1115.2941176470586,0.0
615.0,1118.2352941176468,0.0
615.0,1118.2352941176468,0.0
614.0,1131.0588235294117,0.0
614.0,1133.4117647058824,0.0
615.0,1137.0588235294117,0.0
614.0,1138.1176470588234,0.0
631.0,1120.1176470588234,0.0
630.0,1116.4705882352941,0.0
631.0,1120.1176470588234,0.0
701.0,1175.4117647058824,1.0
701.0,1180.1176470588234,1.0
702.0,1174.3529411764707,1.0
676.0,1157.1764705882351,0.0
676.0,1150.1176470588234,0.0
673.0,1155.6470588235293,0.0
673.0,1155.6470588235293,0.0
674.0,1154.5882352941176,0.0
675.0,1158.2352941176468,0.0
673.0,1158.0,0.0
674.0,1161.6470588235293,0.0
685.0,1159.4117647058824,1.0
686.0,1160.705882352941,1.0
676.0,1145.4117647058824,1.0
672.0,1144.9411764705883,1.0
640.0,1207.0588235294117,0.0
640.0,1204.705882352941,0.0
635.0,1198.2352941176468,0.0
634.0,1196.9411764705883,0.0
654.0,1185.1764705882351,0.0
657.0,1191.4117647058824,0.0
656.0,1197.1764705882351,0.0
647.0,1211.4117647058824,0.0
652.0,1187.2941176470586,0.0
656.0,1180.705882352941,0.0
655.0,1181.7647058823527,0.0
656.0,1187.7647058823527,0.0
654.0,1185.1764705882351,0.0
651.0,1195.4117647058824,0.0
665.0,1187.6470588235293,0.0
668.0,1193.8823529411766,0.0
667.0,1187.8823529411766,0.0
680.0,1150.5882352941176,0.0
682.0,1153.1764705882351,0.0
685.0,1164.1176470588234,0.0
686.0,1160.705882352941,0.0
687.0,1157.2941176470586,0.0
686.0,1153.6470588235293,0.0
700.0,1138.8235294117644,0.0
685.0,1178.2352941176468,0.0
685.0,1178.2352941176468,0.0
686.0,1179.5294117647059,0.0
693.0,1181.5294117647059,0.0
696.0,1187.7647058823527,0.0
704.0,1198.1176470588234,0.0
701.0,1206.0,0.0
702.0,1212.0,0.0
689.0,1225.7647058823527,0.0
688.0,1224.4705882352941,0.0
687.0,1223.1764705882351,0.0
685.0,1225.2941176470586,0.0
683.0,1220.3529411764707,0.0
681.0,1210.705882352941,0.0
682.0,1212.0,0.0
681.0,1208.3529411764707,0.0
684.0,1200.4705882352941,0.0
685.0,1199.4117647058824,0.0
686.0,1203.0588235294117,0.0
688.0,1208.0,0.0
684.0,1214.5882352941176,0.0
683.0,1210.9411764705883,0.0
682.0,1209.6470588235293,0.0
668.0,1177.4117647058824,0.0
670.0,1187.0588235294117,0.0
671.0,1190.705882352941,0.0
672.0,1194.3529411764707,0.0
673.0,1200.3529411764707,0.0
674.0,1211.0588235294117,0.0
673.0,1207.4117647058824,0.0
673.0,1207.4117647058824,0.0
673.0,1207.4117647058824,0.0
672.0,1210.8235294117644,0.0
673.0,1209.7647058823527,0.0
673.0,1212.1176470588234,0.0
677.0,1200.8235294117644,0.0
676.0,1199.5294117647059,0.0
675.0,1195.8823529411766,0.0
677.0,1189.0588235294117,0.0
672.0,1184.9411764705883,0.0
698.0,1249.1764705882351,0.0
